time (s)	det(V)
1759.256426	0.247402	
1759.258427	0.262892	
1759.260425	0.277169	
1759.262428	0.291049	
1759.266426	0.303434	
1759.268426	0.331906	
1759.270426	0.345358	
1759.272426	0.359953	
1759.274427	0.373112	
1759.276428	0.384035	
1759.278427	0.397047	
1759.280427	0.404963	
1759.282427	0.414533	
1759.286438	0.426066	
1759.288438	0.448110	
1759.290438	0.461148	
1759.292439	0.471910	
1759.294439	0.484909	
1759.296438	0.493620	
1759.298438	0.503385	
1759.302436	0.512104	
1759.304438	0.528877	
1759.306439	0.539255	
1759.308448	0.547959	
1759.310455	0.558217	
1759.312454	0.567381	
1759.314454	0.572820	
1759.316454	0.578917	
1759.318454	0.585173	
1759.320454	0.589616	
1759.324455	0.595383	
1759.328453	0.605482	
1759.330454	0.614018	
1759.332454	0.616239	
1759.334454	0.617500	
1759.336455	0.617572	
1759.340454	0.618880	
1759.342454	0.617111	
1759.344454	0.617363	
1759.348454	0.614584	
1759.350454	0.610043	
1759.352454	0.604645	
1759.354454	0.601434	
1759.356455	0.597805	
1759.360451	0.592182	
1759.364452	0.578198	
1759.366454	0.562224	
1759.368453	0.554177	
1759.370454	0.545460	
1759.372454	0.537358	
1759.374454	0.528916	
1759.376454	0.519863	
1759.378455	0.510389	
1759.382463	0.498667	
1759.384462	0.477164	
1759.386462	0.465801	
1759.388463	0.457877	
1759.390463	0.448627	
1759.392463	0.437792	
1759.394468	0.429558	
1759.416388	0.346083	
1759.418390	0.338484	
1759.422389	0.329694	
1759.424390	0.319105	
1759.426390	0.310882	
1759.428390	0.302274	
1759.430390	0.293888	
1759.432390	0.283898	
1759.436391	0.274552	
1759.440389	0.260035	
1759.442390	0.250205	
1759.444390	0.246012	
1759.446390	0.238391	
1759.448390	0.232594	
1759.452388	0.226837	
1759.454390	0.212596	
1759.456390	0.208026	
1759.460389	0.202417	
1759.462390	0.194468	
1759.464390	0.189360	
1759.466390	0.183517	
1759.468389	0.179308	
1759.470390	0.174277	
1759.474388	0.169886	
1759.478388	0.162017	
1759.480390	0.154269	
1759.482392	0.150067	
1759.484390	0.145252	
1759.486390	0.140379	
1759.490388	0.137649	
1759.492390	0.129806	
1759.494390	0.127196	
1759.498390	0.122780	
1759.500390	0.116443	
1759.502390	0.111382	
1759.504392	0.108601	
1759.506389	0.107023	
1759.510388	0.103097	
1759.512390	0.096618	
1759.516390	0.091655	
1759.518390	0.087821	
1759.520390	0.083159	
1759.522390	0.082208	
1759.524390	0.079969	
1759.528390	0.077741	
1759.530390	0.070893	
1759.532390	0.067312	
1759.536389	0.065997	
1759.538390	0.062317	
1759.540390	0.061110	
1759.542389	0.058706	
1759.544390	0.058629	
1759.548388	0.055301	
1759.552387	0.048934	
1759.554390	0.046848	
1759.556389	0.046716	
1759.558393	0.046077	
1759.560400	0.045012	
1759.562397	0.044132	
1759.564396	0.041812	
1759.566396	0.039018	
1759.568396	0.037662	
1759.572396	0.035002	
1759.574395	0.035714	
1759.576396	0.035752	
1759.578396	0.036478	
1759.580396	0.034404	
1759.582396	0.032890	
1759.584396	0.032368	
1759.586396	0.029327	
1759.588396	0.028717	
1759.592395	0.029179	
1759.594397	0.029744	
1759.596396	0.029437	
1759.598395	0.028179	
1759.600396	0.027513	
1759.602397	0.025562	
1759.604396	0.025496	
1759.606397	0.025584	
1759.608396	0.024368	
1759.610400	0.024585	
1759.614400	0.024904	
1759.616400	0.023430	
1759.618399	0.023418	
1759.620400	0.021848	
1759.622401	0.022502	
1759.624400	0.022253	
1759.626400	0.022455	
1759.630398	0.021626	
1759.634398	0.018563	
1759.636400	0.017322	
1759.638400	0.018167	
1759.640400	0.018577	
1759.642400	0.018116	
1759.644405	0.019205	
1759.646400	0.017605	
1759.648404	0.014483	
1759.652404	0.014203	
1759.654403	0.012274	
1759.656404	0.012811	
1759.658404	0.014415	
1759.660404	0.014371	
1759.662404	0.014728	
1759.664403	0.012920	
1759.666404	0.012378	
1759.668404	0.010858	
1759.672403	0.007485	
1759.676403	0.008685	
1759.678403	0.010714	
1759.680403	0.009145	
1759.682404	0.007867	
1759.684403	0.007962	
1759.688402	0.005973	
1759.690404	0.004859	
1759.692404	0.004758	
1759.696403	0.005239	
1759.698403	0.004540	
1759.700404	0.004892	
1759.702404	0.002927	
1759.704403	0.004068	
1759.706404	0.004786	
1759.710402	0.002956	
1759.714404	0.003493	
1759.716402	0.002500	
1759.718403	0.002423	
1759.720403	0.001096	
1759.722403	0.002941	
1759.726401	0.003087	
1759.728404	0.002394	
1759.730402	0.001403	
1759.734403	-0.000126	
1759.736404	0.000661	
1759.738403	0.001174	
1759.740405	0.001848	
1759.742408	0.001739	
1759.744407	0.003313	
1759.746408	0.001242	
1759.750408	0.000356	
1759.752407	-0.000962	
1759.754408	0.000848	
1759.756407	0.002208	
1759.758408	0.001627	
1759.760407	0.001809	
1759.762408	0.001958	
1759.766406	0.000498	
1759.770406	-0.001634	
1759.772407	-0.000861	
1759.774407	0.000582	
1759.776407	0.000808	
1759.778406	0.001437	
1759.780408	0.000080	
1759.782407	-0.001544	
1759.786406	-0.003338	
1759.790406	-0.004447	
1759.792407	-0.002773	
1759.794408	-0.000197	
1759.796407	-0.001445	
1759.798407	-0.003774	
1759.800408	-0.004267	
1759.802408	-0.005864	
1759.804408	-0.008075	
1759.808410	-0.007275	
1759.812411	-0.006815	
1759.814411	-0.006897	
1759.816412	-0.007812	
1759.818412	-0.008673	
1759.820411	-0.010387	
1759.824409	-0.009349	
1759.826410	-0.011107	
1759.828411	-0.009795	
1759.832411	-0.011602	
1759.834411	-0.010908	
1759.836411	-0.013226	
1759.838413	-0.012970	
1759.840419	-0.011433	
1759.842413	-0.013473	
1759.844416	-0.012771	
1759.848424	-0.014560	
1759.850425	-0.015710	
1759.852426	-0.015644	
1759.854424	-0.016036	
1759.856426	-0.015132	
1759.858425	-0.015510	
1759.860426	-0.014458	
1759.864425	-0.015009	
1759.868423	-0.018396	
1759.870426	-0.018970	
1759.872425	-0.017940	
1759.874426	-0.017431	
1759.876424	-0.017771	
1759.878425	-0.015924	
1759.880425	-0.017967	
1759.882425	-0.020213	
1759.886435	-0.020897	
1759.890435	-0.021927	
1759.892436	-0.021085	
1759.894436	-0.019915	
1759.896436	-0.021255	
1759.898434	-0.022368	
1759.902433	-0.023377	
1759.904436	-0.026070	
1759.906436	-0.025735	
1759.910435	-0.026045	
1759.912435	-0.026224	
1759.914436	-0.028458	
1759.916435	-0.029650	
1759.918435	-0.030174	
1759.920434	-0.032631	
1759.924442	-0.032845	
1759.928443	-0.034646	
1759.930443	-0.035587	
1759.932444	-0.037860	
1759.934442	-0.038953	
1759.936443	-0.041470	
1759.940441	-0.041793	
1759.942444	-0.045534	
1759.944444	-0.046044	
1759.948445	-0.048503	
1759.950446	-0.051185	
1759.952446	-0.054264	
1759.954445	-0.056520	
1759.956446	-0.056567	
1759.958446	-0.058967	
1759.960445	-0.061051	
1759.964444	-0.063238	
1759.966445	-0.068401	
1759.968446	-0.070076	
1759.970445	-0.073335	
1759.972445	-0.074069	
1759.974445	-0.076187	
1759.976446	-0.078144	
1759.980444	-0.080144	
1759.982445	-0.088086	
1759.984445	-0.090159	
1759.986445	-0.094807	
1759.988447	-0.094361	
1759.990446	-0.095707	
1759.992446	-0.099118	
1759.994446	-0.100219	
1759.996446	-0.103891	
1760.000443	-0.108811	
1760.002445	-0.116657	
1760.004445	-0.119246	
1760.006446	-0.120908	
1760.008451	-0.122823	
1760.010459	-0.124748	
1760.012460	-0.127981	
1760.014460	-0.131870	
1760.016460	-0.137056	
1760.018460	-0.140321	
1760.022458	-0.146546	
1760.026459	-0.151739	
1760.028460	-0.157396	
1760.030459	-0.162937	
1760.032459	-0.167479	
1760.034460	-0.171826	
1760.038458	-0.177865	
1760.040460	-0.187326	
1760.042460	-0.193415	
1760.046459	-0.196937	
1760.048462	-0.208515	
1760.050462	-0.215094	
1760.052461	-0.222710	
1760.054462	-0.228268	
1760.056461	-0.234773	
1760.060461	-0.243248	
1760.064461	-0.256312	
1760.066462	-0.271817	
1760.068461	-0.279511	
1760.070460	-0.289450	
1760.072461	-0.296197	
1760.076459	-0.304442	
1760.078462	-0.323345	
1760.080461	-0.334595	
1760.084460	-0.345067	
1760.086462	-0.364033	
1760.088461	-0.372946	
1760.090461	-0.381295	
1760.092461	-0.390815	
1760.094460	-0.399496	
1760.098461	-0.410158	
1760.102462	-0.429052	
1760.104462	-0.446430	
1760.106462	-0.454344	
1760.108462	-0.464221	
1760.110461	-0.472752	
1760.114459	-0.480533	
1760.116461	-0.501258	
1760.118462	-0.509448	
1760.122461	-0.519317	
1760.124462	-0.532262	
1760.126461	-0.538636	
1760.128462	-0.545369	
1760.130462	-0.553565	
1760.132462	-0.560480	
1760.136459	-0.567313	
1760.140461	-0.576569	
1760.142462	-0.583738	
1760.144461	-0.586052	
1760.146469	-0.590367	
1760.148470	-0.595134	
1760.152467	-0.598329	
1760.154470	-0.605423	
1760.156470	-0.606534	
1760.160469	-0.606161	
1760.162470	-0.601175	
1760.164469	-0.602291	
1760.166469	-0.603838	
1760.168469	-0.604358	
1760.170469	-0.606556	
1760.172474	-0.604117	
1760.176475	-0.600909	
1760.178476	-0.592234	
1760.180475	-0.590280	
1760.182476	-0.587514	
1760.184474	-0.583479	
1760.186475	-0.580578	
1760.188476	-0.571730	
1760.192474	-0.563874	
1760.194476	-0.551841	
1760.196475	-0.547663	
1760.200475	-0.543326	
1760.202476	-0.524060	
1760.204476	-0.513371	
1760.206476	-0.502805	
1760.208477	-0.493924	
1760.212474	-0.486035	
1760.214476	-0.468517	
1760.216476	-0.455962	
1760.218474	-0.443935	
1760.220476	-0.431123	
1760.222476	-0.420446	
1760.224475	-0.409353	
1760.226475	-0.398772	
1760.228476	-0.382396	
1760.232473	-0.368344	
1760.236474	-0.337782	
1760.238476	-0.307583	
1760.240476	-0.289816	
1760.242478	-0.272588	
1760.244479	-0.253227	
1760.246480	-0.236391	
1760.248480	-0.220933	
1760.250480	-0.205443	
1760.254483	-0.188737	
1760.256484	-0.151749	
1760.258482	-0.133665	
1760.260484	-0.113726	
1760.262484	-0.094583	
1760.264483	-0.077522	
1760.266483	-0.060336	
1760.268484	-0.043981	
1760.270484	-0.027863	
1760.274488	-0.008971	
1760.278488	0.028380	
1760.280489	0.063208	
1760.282491	0.080242	
1760.284489	0.097807	
1760.286490	0.114259	
1760.290489	0.131720	
1760.292490	0.164507	
1760.294490	0.181249	
1760.298490	0.196651	
1760.300490	0.229046	
1760.302490	0.244204	
1760.304491	0.259907	
1760.306489	0.276163	
1760.308490	0.290706	
1760.310491	0.305241	
1760.314494	0.321146	
1760.316494	0.348386	
1760.318495	0.363179	
1760.320494	0.375726	
1760.322494	0.389520	
1760.324497	0.400641	
1760.326494	0.412426	
1760.328494	0.426409	
1760.330493	0.436189	
1760.332497	0.448605	
1760.336499	0.459867	
1760.338500	0.483825	
1760.342502	0.509859	
1760.344504	0.521158	
1760.346504	0.532258	
1760.350503	0.542336	
1760.352504	0.559717	
1760.354503	0.569177	
1760.358504	0.578556	
1760.360504	0.596744	
1760.362503	0.603528	
1760.364504	0.607870	
1760.366504	0.612488	
1760.370502	0.617504	
1760.372504	0.625248	
1760.374503	0.628698	
1760.376503	0.631326	
1760.378512	0.636816	
1760.380510	0.636620	
1760.382510	0.635047	
1760.384509	0.633154	
1760.386510	0.630304	
1760.390508	0.628234	
1760.394507	0.625372	
1760.396510	0.619076	
1760.398510	0.612191	
1760.400510	0.605582	
1760.402509	0.598416	
1760.404511	0.592727	
1760.406509	0.588082	
1760.408510	0.579973	
1760.412509	0.573213	
1760.414510	0.554332	
1760.416510	0.543690	
1760.418512	0.535879	
1760.420510	0.525488	
1760.422514	0.518132	
1760.424515	0.509140	
1760.426517	0.500010	
1760.428516	0.491599	
1760.432514	0.478839	
1760.436516	0.459031	
1760.438516	0.439258	
1760.440516	0.429636	
1760.464453	0.346679	
1760.466455	0.338185	
1760.470455	0.330894	
1760.472455	0.317946	
1760.474455	0.310202	
1760.476455	0.301762	
1760.478455	0.295066	
1760.480455	0.285094	
1760.484455	0.274302	
1760.488454	0.258277	
1760.490455	0.248747	
1760.494453	0.236616	
1760.496455	0.230738	
1760.500453	0.223232	
1760.502454	0.208301	
1760.504455	0.201776	
1760.508461	0.197451	
1760.510461	0.188529	
1760.512461	0.183386	
1760.514461	0.177290	
1760.516461	0.172553	
1760.518460	0.167587	
1760.522467	0.159403	
1760.526466	0.152474	
1760.528467	0.145698	
1760.530467	0.139596	
1760.532467	0.134682	
1760.534469	0.130548	
1760.538465	0.125073	
1760.540467	0.117251	
1760.542467	0.113777	
1760.546468	0.110626	
1760.548468	0.103964	
1760.550467	0.100858	
1760.552468	0.095531	
1760.554467	0.093429	
1760.556467	0.090793	
1760.560467	0.086424	
1760.562468	0.082319	
1760.564467	0.078379	
1760.566468	0.076718	
1760.568467	0.074435	
1760.570467	0.070338	
1760.572467	0.069303	
1760.574467	0.067893	
1760.576467	0.065040	
1760.580466	0.063108	
1760.584466	0.057212	
1760.586469	0.053364	
1760.588467	0.052512	
1760.590467	0.052022	
1760.592473	0.050406	
1760.596473	0.050366	
1760.598475	0.043728	
1760.600474	0.042591	
1760.604475	0.040113	
1760.606475	0.040543	
1760.608474	0.039573	
1760.610474	0.038735	
1760.612475	0.038632	
1760.616474	0.036536	
1760.618475	0.032442	
1760.622475	0.031896	
1760.624475	0.032156	
1760.626475	0.031332	
1760.628474	0.031753	
1760.630475	0.029781	
1760.632475	0.028283	
1760.634475	0.026340	
1760.638480	0.023524	
1760.642480	0.024536	
1760.644481	0.025589	
1760.646481	0.024798	
1760.648481	0.022714	
1760.650481	0.022052	
1760.654479	0.020778	
1760.656481	0.018760	
1760.658481	0.018471	
1760.662480	0.018455	
1760.664483	0.018824	
1760.666481	0.017671	
1760.668481	0.016778	
1760.670481	0.015229	
1760.672480	0.015897	
1760.676483	0.013947	
1760.680490	0.014701	
1760.682486	0.014153	
1760.684487	0.014008	
1760.686487	0.011887	
1760.688486	0.012477	
1760.692485	0.012878	
1760.694487	0.010261	
1760.696487	0.009462	
1760.700486	0.008638	
1760.702487	0.008886	
1760.704486	0.008165	
1760.706487	0.008703	
1760.708487	0.009480	
1760.710487	0.008658	
1760.714488	0.007201	
1760.718490	0.005395	
1760.720491	0.004637	
1760.722489	0.005669	
1760.724491	0.005972	
1760.726491	0.006536	
1760.730489	0.007654	
1760.732490	0.003414	
1760.734491	0.003252	
1760.738489	0.001224	
1760.740490	0.004754	
1760.742490	0.003957	
1760.744490	0.005532	
1760.746489	0.005141	
1760.748490	0.003189	
1760.752489	0.001529	
1760.756489	0.000063	
1760.758491	0.003711	
1760.760489	0.004188	
1760.762490	0.004198	
1760.764491	0.002851	
1760.768489	0.002379	
1760.770491	-0.001572	
1760.772491	0.000126	
1760.776490	0.000728	
1760.778491	0.004003	
1760.780490	0.002905	
1760.782493	0.001487	
1760.784490	0.001529	
1760.786491	-0.000051	
1760.788490	-0.001606	
1760.792490	0.000071	
1760.794490	0.001113	
1760.796491	0.002419	
1760.798491	0.001367	
1760.800490	0.000902	
1760.802489	-0.000293	
1760.804490	-0.000599	
1760.808489	0.000785	
1760.812488	-0.000740	
1760.814491	-0.000889	
1760.816491	-0.000713	
1760.818490	-0.000117	
1760.820490	-0.003387	
1760.822490	-0.000947	
1760.824489	-0.000313	
1760.826490	-0.001756	
1760.830491	-0.001041	
1760.832490	-0.004108	
1760.834490	-0.003783	
1760.836491	-0.004077	
1760.838491	-0.003126	
1760.840489	-0.002561	
1760.842491	-0.003187	
1760.844491	-0.001839	
1760.846490	-0.003036	
1760.850489	-0.006235	
1760.854489	-0.007901	
1760.856491	-0.004770	
1760.858491	-0.005137	
1760.860490	-0.005540	
1760.862490	-0.004298	
1760.866489	-0.005769	
1760.868492	-0.008980	
1760.870490	-0.010459	
1760.874490	-0.008629	
1760.876491	-0.006441	
1760.878494	-0.006166	
1760.880502	-0.007419	
1760.882497	-0.008262	
1760.884501	-0.008778	
1760.886499	-0.012107	
1760.890501	-0.011738	
1760.892501	-0.010097	
1760.894502	-0.008325	
1760.896501	-0.009178	
1760.898499	-0.011076	
1760.900500	-0.011068	
1760.902501	-0.011877	
1760.906498	-0.013293	
1760.910499	-0.013455	
1760.912501	-0.012203	
1760.914500	-0.012273	
1760.916501	-0.013518	
1760.918500	-0.014338	
1760.920500	-0.015829	
1760.922501	-0.015198	
1760.924500	-0.015687	
1760.928501	-0.016490	
1760.930500	-0.017133	
1760.932501	-0.018171	
1760.934504	-0.017911	
1760.936500	-0.019728	
1760.938501	-0.019813	
1760.940499	-0.019391	
1760.942500	-0.019150	
1760.944499	-0.019700	
1760.948498	-0.022196	
1760.952500	-0.024023	
1760.954501	-0.026801	
1760.956501	-0.025652	
1760.958500	-0.026397	
1760.960501	-0.026667	
1760.964499	-0.027236	
1760.966501	-0.032426	
1760.968501	-0.033695	
1760.972500	-0.036695	
1760.974500	-0.035155	
1760.976500	-0.036580	
1760.978507	-0.036988	
1760.980509	-0.039221	
1760.982507	-0.041517	
1760.984505	-0.044289	
1760.988507	-0.046940	
1760.990506	-0.047813	
1760.992507	-0.048590	
1760.994506	-0.048915	
1760.996506	-0.051116	
1760.998505	-0.054546	
1761.000507	-0.056288	
1761.004505	-0.059318	
1761.008504	-0.062952	
1761.010507	-0.065122	
1761.012506	-0.066403	
1761.014507	-0.068794	
1761.016507	-0.072796	
1761.018506	-0.074450	
1761.020506	-0.078441	
1761.022506	-0.081282	
1761.026508	-0.083323	
1761.030506	-0.087227	
1761.032507	-0.092787	
1761.034506	-0.094670	
1761.036506	-0.099850	
1761.038506	-0.101116	
1761.042504	-0.103861	
1761.044505	-0.110913	
1761.046507	-0.115517	
1761.050506	-0.119836	
1761.052507	-0.125607	
1761.054507	-0.130082	
1761.056507	-0.132722	
1761.058506	-0.136247	
1761.060506	-0.140243	
1761.064513	-0.145281	
1761.068511	-0.156132	
1761.070512	-0.166116	
1761.072511	-0.169620	
1761.074513	-0.174790	
1761.076513	-0.180383	
1761.080510	-0.183996	
1761.082513	-0.199119	
1761.084512	-0.204891	
1761.088512	-0.212782	
1761.090513	-0.222607	
1761.092511	-0.230127	
1761.094511	-0.236292	
1761.096512	-0.243707	
1761.098513	-0.252635	
1761.102512	-0.261303	
1761.106513	-0.278448	
1761.108512	-0.291472	
1761.110512	-0.299904	
1761.112511	-0.308801	
1761.114513	-0.318287	
1761.118511	-0.328548	
1761.120512	-0.351179	
1761.122511	-0.358933	
1761.126512	-0.367438	
1761.128513	-0.383463	
1761.130513	-0.394588	
1761.132513	-0.405480	
1761.134513	-0.413679	
1761.136512	-0.423862	
1761.138512	-0.432414	
1761.142522	-0.440405	
1761.144522	-0.457630	
1761.146523	-0.466139	
1761.148523	-0.476598	
1761.150522	-0.486493	
1761.152521	-0.496348	
1761.154521	-0.505174	
1761.156522	-0.513708	
1761.158523	-0.523755	
1761.162522	-0.531319	
1761.164523	-0.547172	
1761.166521	-0.554685	
1761.168522	-0.561754	
1761.170521	-0.571140	
1761.172523	-0.576235	
1761.174524	-0.581732	
1761.178521	-0.588500	
1761.180522	-0.600726	
1761.182524	-0.605252	
1761.184527	-0.609979	
1761.186529	-0.614116	
1761.188537	-0.616104	
1761.190536	-0.618739	
1761.192537	-0.621165	
1761.194536	-0.622068	
1761.196536	-0.624537	
1761.200536	-0.628967	
1761.202537	-0.631470	
1761.204537	-0.631454	
1761.206537	-0.627866	
1761.208536	-0.626380	
1761.210536	-0.625042	
1761.212537	-0.622248	
1761.214536	-0.620112	
1761.216536	-0.618447	
1761.220537	-0.615543	
1761.224538	-0.607272	
1761.226538	-0.595313	
1761.228538	-0.588142	
1761.230538	-0.582317	
1761.232539	-0.574710	
1761.236536	-0.566910	
1761.238539	-0.551429	
1761.240537	-0.541463	
1761.244538	-0.531615	
1761.246539	-0.508192	
1761.248539	-0.498829	
1761.250538	-0.487171	
1761.252539	-0.475964	
1761.254538	-0.463942	
1761.256539	-0.451571	
1761.260541	-0.439031	
1761.262541	-0.412693	
1761.264541	-0.399995	
1761.266540	-0.386158	
1761.268540	-0.371227	
1761.270540	-0.357862	
1761.272540	-0.340723	
1761.274540	-0.324588	
1761.276544	-0.309273	
1761.280539	-0.291009	
1761.282541	-0.258571	
1761.284540	-0.240099	
1761.286540	-0.225112	
1761.288541	-0.206991	
1761.290540	-0.188051	
1761.292540	-0.170449	
1761.296539	-0.152822	
1761.300538	-0.119971	
1761.302540	-0.083799	
1761.304541	-0.066579	
1761.306540	-0.047091	
1761.308540	-0.029464	
1761.310541	-0.010243	
1761.312540	0.009246	
1761.314540	0.023089	
1761.318541	0.039672	
1761.320541	0.072045	
1761.322539	0.091018	
1761.324544	0.110276	
1761.326542	0.127711	
1761.328543	0.145820	
1761.330541	0.161104	
1761.332541	0.176860	
1761.336539	0.193042	
1761.340539	0.224237	
1761.342541	0.256836	
1761.344541	0.273719	
1761.346541	0.289439	
1761.348541	0.303671	
1761.350540	0.319229	
1761.352541	0.332788	
1761.354542	0.345629	
1761.358543	0.361494	
1761.360543	0.388282	
1761.362543	0.401134	
1761.364545	0.412117	
1761.366546	0.424429	
1761.368543	0.436766	
1761.370543	0.448960	
1761.372551	0.464251	
1761.374549	0.476066	
1761.378557	0.485378	
1761.382558	0.506572	
1761.384559	0.529880	
1761.386559	0.539182	
1761.388559	0.549209	
1761.390559	0.559093	
1761.394557	0.566381	
1761.396559	0.578257	
1761.398559	0.583390	
1761.402558	0.589425	
1761.404559	0.601447	
1761.406559	0.607061	
1761.408559	0.610678	
1761.410560	0.613206	
1761.412559	0.615904	
1761.414559	0.615209	
1761.420560	0.615535	
1761.422561	0.613878	
1761.424561	0.612938	
1761.426561	0.611535	
1761.428561	0.612105	
1761.432559	0.608659	
1761.434561	0.598775	
1761.436561	0.590886	
1761.440560	0.586027	
1761.442561	0.577365	
1761.444561	0.572507	
1761.446560	0.565655	
1761.448560	0.557994	
1761.450560	0.549771	
1761.452561	0.540241	
1761.456566	0.531296	
1761.458568	0.517292	
1761.460569	0.509413	
1761.462569	0.502572	
1761.464569	0.491931	
1761.466568	0.482242	
1761.468569	0.474701	
1761.470569	0.463930	
1761.472569	0.454768	
1761.476567	0.447235	
1761.478568	0.429850	
1761.480570	0.420936	
1761.500505	0.354555	
1761.502506	0.347630	
1761.506506	0.339737	
1761.508508	0.329970	
1761.510507	0.321313	
1761.512507	0.314191	
1761.514508	0.305207	
1761.516508	0.295725	
1761.520509	0.284830	
1761.524509	0.268907	
1761.526510	0.255408	
1761.528511	0.249812	
1761.530510	0.242062	
1761.532508	0.236039	
1761.536507	0.229998	
1761.538510	0.215221	
1761.540511	0.209976	
1761.544518	0.202397	
1761.546518	0.192979	
1761.548519	0.185575	
1761.550520	0.179982	
1761.552519	0.174901	
1761.554519	0.170177	
1761.558518	0.165567	
1761.562518	0.156792	
1761.564519	0.149223	
1761.566519	0.143481	
1761.568520	0.138544	
1761.570520	0.133027	
1761.574518	0.130630	
1761.576520	0.122554	
1761.578520	0.120473	
1761.582518	0.116522	
1761.584520	0.110726	
1761.586518	0.106168	
1761.588520	0.103105	
1761.590519	0.101664	
1761.592520	0.098036	
1761.596517	0.094446	
1761.600518	0.087756	
1761.602520	0.083850	
1761.604519	0.081544	
1761.606518	0.079960	
1761.608519	0.078838	
1761.612517	0.076585	
1761.614519	0.070201	
1761.616520	0.067562	
1761.620518	0.065228	
1761.622518	0.063378	
1761.624522	0.062602	
1761.626522	0.060575	
1761.628526	0.060401	
1761.630528	0.057678	
1761.632528	0.054390	
1761.636526	0.052483	
1761.638527	0.047995	
1761.640528	0.049197	
1761.642527	0.047733	
1761.644527	0.048022	
1761.646526	0.046147	
1761.648527	0.044426	
1761.652527	0.042202	
1761.654527	0.037936	
1761.656528	0.038115	
1761.658528	0.037257	
1761.660527	0.037728	
1761.662528	0.038458	
1761.664528	0.035782	
1761.666528	0.034340	
1761.668526	0.033179	
1761.672527	0.030030	
1761.676525	0.029338	
1761.678527	0.029956	
1761.680527	0.029440	
1761.682527	0.027380	
1761.684527	0.026075	
1761.686528	0.024739	
1761.688527	0.023784	
1761.690528	0.023314	
1761.694527	0.022306	
1761.696527	0.022351	
1761.698528	0.020685	
1761.700529	0.021646	
1761.702528	0.020921	
1761.704530	0.019528	
1761.706530	0.019929	
1761.708533	0.019835	
1761.710535	0.018900	
1761.714534	0.018841	
1761.718534	0.015347	
1761.720536	0.014890	
1761.722536	0.015885	
1761.724535	0.015865	
1761.726536	0.015913	
1761.730534	0.016913	
1761.732535	0.012535	
1761.734535	0.012123	
1761.738534	0.010614	
1761.740535	0.013060	
1761.742535	0.012485	
1761.744535	0.012420	
1761.746534	0.013260	
1761.748533	0.011347	
1761.752538	0.009548	
1761.756538	0.008174	
1761.758538	0.010436	
1761.760539	0.010250	
1761.762539	0.010812	
1761.764538	0.009548	
1761.768536	0.008671	
1761.770539	0.004992	
1761.772538	0.006376	
1761.776538	0.006219	
1761.778539	0.009095	
1761.780538	0.007243	
1761.782538	0.005892	
1761.784537	0.006575	
1761.786539	0.004160	
1761.788538	0.003077	
1761.792539	0.004189	
1761.794538	0.004637	
1761.796539	0.005618	
1761.798538	0.004405	
1761.800538	0.003562	
1761.802539	0.002859	
1761.804539	0.002325	
1761.806543	0.002138	
1761.808543	0.002316	
1761.810542	0.001192	
1761.814549	0.002758	
1761.816549	0.000830	
1761.818548	0.001776	
1761.820548	-0.000247	
1761.822549	0.000176	
1761.824548	0.001901	
1761.826549	0.001478	
1761.830547	0.001163	
1761.834546	-0.001815	
1761.836549	-0.002489	
1761.838547	-0.001056	
1761.840549	0.000018	
1761.842547	-0.000017	
1761.844548	0.000669	
1761.846550	0.000756	
1761.848549	-0.002922	
1761.852550	-0.003567	
1761.856550	-0.005057	
1761.858552	-0.001722	
1761.860551	-0.001885	
1761.862550	-0.001137	
1761.864551	-0.001805	
1761.868549	-0.002975	
1761.870551	-0.007862	
1761.872550	-0.006115	
1761.876549	-0.005126	
1761.878550	-0.002486	
1761.880549	-0.003979	
1761.882552	-0.005104	
1761.884549	-0.004677	
1761.886551	-0.007477	
1761.890557	-0.008348	
1761.894559	-0.007252	
1761.896559	-0.005188	
1761.898559	-0.006868	
1761.900558	-0.007761	
1761.902558	-0.008264	
1761.906557	-0.009411	
1761.908560	-0.009472	
1761.910558	-0.009630	
1761.914557	-0.008217	
1761.916558	-0.009484	
1761.918558	-0.009851	
1761.920558	-0.013043	
1761.922558	-0.010827	
1761.924559	-0.011239	
1761.926560	-0.012357	
1761.930558	-0.011552	
1761.932558	-0.013676	
1761.934559	-0.012033	
1761.936559	-0.014601	
1761.938558	-0.014425	
1761.940560	-0.013683	
1761.942559	-0.014558	
1761.944560	-0.014122	
1761.946560	-0.015785	
1761.948560	-0.016875	
1761.952556	-0.017820	
1761.954559	-0.018910	
1761.956559	-0.017086	
1761.958558	-0.017547	
1761.960558	-0.018795	
1761.962558	-0.017206	
1761.964557	-0.019583	
1761.968556	-0.022031	
1761.970559	-0.024138	
1761.974559	-0.023745	
1761.976557	-0.022344	
1761.978559	-0.021716	
1761.980559	-0.023688	
1761.982558	-0.024552	
1761.986557	-0.025902	
1761.988558	-0.029594	
1761.990558	-0.028463	
1761.994559	-0.029694	
1761.996558	-0.028735	
1761.998557	-0.031046	
1762.000558	-0.031858	
1762.002558	-0.032534	
1762.004559	-0.034799	
1762.008558	-0.035827	
1762.012557	-0.037624	
1762.014558	-0.038028	
1762.016559	-0.039828	
1762.018558	-0.040993	
1762.020558	-0.043218	
1762.024556	-0.042632	
1762.026557	-0.046097	
1762.028558	-0.046368	
1762.032558	-0.048964	
1762.034560	-0.050943	
1762.036559	-0.053515	
