time (s)	det(V)
1227.843054	-0.088189	
1227.845060	-0.090242	
1227.849068	-0.093638	
1227.851068	-0.095652	
1227.853068	-0.096875	
1227.855067	-0.100116	
1227.857069	-0.103107	
1227.859067	-0.107149	
1227.861068	-0.108801	
1227.865067	-0.111090	
1227.867068	-0.115528	
1227.869068	-0.118847	
1227.871068	-0.124314	
1227.873070	-0.125026	
1227.875068	-0.129028	
1227.877068	-0.132810	
1227.879068	-0.135298	
1227.881068	-0.136961	
1227.885066	-0.141464	
1227.889065	-0.148009	
1227.891068	-0.155641	
1227.893068	-0.160761	
1227.895067	-0.163402	
1227.897068	-0.166890	
1227.899068	-0.170328	
1227.901067	-0.172508	
1227.903068	-0.180505	
1227.907068	-0.184829	
1227.909067	-0.195550	
1227.911067	-0.199359	
1227.913068	-0.201336	
1227.915068	-0.205872	
1227.917067	-0.209846	
1227.919069	-0.215121	
1227.921066	-0.221919	
1227.923068	-0.228439	
1227.927068	-0.234503	
1227.931067	-0.247126	
1227.933068	-0.255479	
1227.935068	-0.260835	
1227.937069	-0.268890	
1227.939068	-0.276257	
1227.943066	-0.282075	
1227.945069	-0.298429	
1227.947068	-0.305197	
1227.951066	-0.311409	
1227.953067	-0.323137	
1227.955067	-0.331432	
1227.957067	-0.339172	
1227.959068	-0.347460	
1227.961067	-0.354918	
1227.963069	-0.362028	
1227.967072	-0.369186	
1227.969071	-0.382576	
1227.971072	-0.390266	
1227.973071	-0.397377	
1227.975071	-0.404612	
1227.977070	-0.411697	
1227.979070	-0.417253	
1227.981072	-0.422415	
1227.983071	-0.428370	
1227.987071	-0.433325	
1227.989071	-0.445450	
1227.991073	-0.449183	
1227.993071	-0.456536	
1227.995072	-0.461214	
1227.997072	-0.466641	
1227.999072	-0.472817	
1228.003070	-0.475145	
1228.007071	-0.487872	
1228.009072	-0.496692	
1228.011073	-0.499666	
1228.013071	-0.501659	
1228.015072	-0.505213	
1228.017071	-0.506504	
1228.019071	-0.508954	
1228.023069	-0.515123	
1228.025072	-0.519212	
1228.029071	-0.522149	
1228.031071	-0.520245	
1228.033072	-0.520891	
1228.035072	-0.518509	
1228.037072	-0.520213	
1228.041069	-0.522567	
1228.043070	-0.522699	
1228.045077	-0.522642	
1228.049073	-0.519170	
1228.051072	-0.509479	
1228.053074	-0.509089	
1228.055073	-0.507918	
1228.057073	-0.504087	
1228.061072	-0.503158	
1228.063073	-0.494100	
1228.067074	-0.489800	
1228.069073	-0.478204	
1228.071073	-0.473189	
1228.073073	-0.468998	
1228.075073	-0.462919	
1228.079071	-0.457159	
1228.081074	-0.444690	
1228.083075	-0.437219	
1228.087073	-0.428422	
1228.089074	-0.417025	
1228.091074	-0.409209	
1228.093073	-0.401999	
1228.095073	-0.391635	
1228.099071	-0.382155	
1228.103072	-0.362434	
1228.105073	-0.338941	
1228.107074	-0.329882	
1228.109073	-0.319103	
1228.111074	-0.308187	
1228.113073	-0.293414	
1228.115073	-0.281336	
1228.117073	-0.269776	
1228.121077	-0.256908	
1228.125076	-0.233751	
1228.127078	-0.206984	
1228.129078	-0.191560	
1228.131078	-0.179359	
1228.133078	-0.166971	
1228.137075	-0.152551	
1228.139077	-0.130433	
1228.141078	-0.118267	
1228.145078	-0.108628	
1228.147079	-0.077268	
1228.149078	-0.063709	
1228.151077	-0.047707	
1228.153077	-0.033934	
1228.155078	-0.022014	
1228.157079	-0.009951	
1228.161087	0.001867	
1228.163088	0.030630	
1228.165088	0.043652	
1228.167087	0.056695	
1228.169087	0.069550	
1228.171087	0.079901	
1228.173089	0.095424	
1228.177086	0.106645	
1228.179088	0.128786	
1228.181088	0.141649	
1228.183087	0.154603	
1228.185090	0.170147	
1228.187088	0.181158	
1228.189088	0.191038	
1228.191088	0.201847	
1228.193088	0.212022	
1228.197086	0.224807	
1228.201085	0.247714	
1228.203088	0.272678	
1228.205088	0.283728	
1228.207087	0.296173	
1228.209087	0.304601	
1228.211087	0.314998	
1228.213087	0.326305	
1228.215087	0.335638	
1228.219087	0.346045	
1228.223087	0.366811	
1228.225087	0.384347	
1228.227087	0.392040	
1228.229087	0.400960	
1228.231087	0.408985	
1228.235086	0.415283	
1228.237087	0.430552	
1228.239088	0.438025	
1228.243088	0.446063	
1228.245089	0.459491	
1228.247087	0.466483	
1228.249087	0.472814	
1228.251088	0.480430	
1228.253088	0.484941	
1228.257090	0.488504	
1228.261089	0.496690	
1228.263089	0.506928	
1228.265090	0.509367	
1228.267089	0.511650	
1228.269090	0.515266	
1228.273087	0.515779	
1228.275090	0.514871	
1228.277088	0.514573	
1228.281090	0.516473	
1228.283088	0.517662	
1228.285089	0.518374	
1228.287089	0.515105	
1228.289089	0.512910	
1228.291090	0.510851	
1228.293090	0.506353	
1228.297090	0.505854	
1228.299089	0.498514	
1228.301091	0.498920	
1228.303090	0.495001	
1228.305090	0.490136	
1228.307090	0.485537	
1228.309090	0.479834	
1228.311089	0.476251	
1228.313090	0.471591	
1228.317089	0.467469	
1228.319090	0.458143	
1228.321089	0.452209	
1228.323090	0.447280	
1228.325089	0.441745	
1228.327090	0.434109	
1228.329089	0.430954	
1228.331089	0.425497	
1228.333089	0.419204	
1228.335093	0.415684	
1228.339091	0.410268	
1228.341092	0.400090	
1228.343092	0.393755	
1228.345092	0.388772	
1228.347092	0.384624	
1228.349091	0.378073	
1228.351091	0.373122	
1228.355090	0.366220	
1228.359089	0.352266	
1228.361092	0.340315	
1228.363091	0.336671	
1228.367090	0.323965	
1228.369091	0.318717	
1228.373090	0.311612	
1228.375092	0.296473	
1228.377091	0.287808	
1228.381092	0.286135	
1228.383092	0.275570	
1228.385092	0.270950	
1228.387092	0.263388	
1228.389092	0.256012	
1228.391092	0.251076	
1228.395092	0.242613	
1228.397091	0.233432	
1228.399092	0.229302	
1228.401096	0.225069	
1228.403093	0.219633	
1228.405094	0.212749	
1228.407094	0.207426	
1228.409094	0.200384	
1228.411093	0.194853	
1228.415100	0.191172	
1228.419102	0.182847	
1228.421102	0.174749	
1228.423102	0.168982	
1228.425102	0.164103	
1228.427102	0.159818	
1228.431100	0.156173	
1228.433102	0.146903	
1228.435102	0.146342	
1228.439100	0.139112	
1228.441102	0.134282	
1228.443104	0.128153	
1228.445106	0.126349	
1228.447106	0.124811	
1228.449106	0.120213	
1228.451105	0.117268	
1228.455105	0.113646	
1228.457106	0.107227	
1228.459107	0.105939	
1228.461105	0.102845	
1228.463106	0.100466	
1228.465106	0.099280	
1228.467106	0.097010	
1228.471106	0.095582	
1228.475103	0.086448	
1228.477106	0.083421	
1228.479105	0.082262	
1228.481106	0.080913	
1228.483106	0.079030	
1228.485105	0.078672	
1228.489103	0.075267	
1228.491105	0.070320	
1228.493106	0.066723	
1228.495105	0.065272	
1228.497109	0.067463	
1228.499106	0.065421	
1228.501106	0.064178	
1228.503106	0.063708	
1228.505106	0.061060	
1228.509104	0.058525	
1228.511104	0.054462	
1228.515106	0.054241	
1228.517108	0.053936	
1228.519105	0.052513	
1228.521105	0.049531	
1228.523104	0.048840	
1228.527103	0.046323	
1228.529106	0.043758	
1228.531106	0.041692	
1228.535105	0.042721	
1228.537106	0.041619	
1228.539105	0.038685	
1228.541108	0.038815	
1228.543109	0.034977	
1228.545108	0.035763	
1228.549107	0.034232	
1228.553107	0.033921	
1228.555108	0.033269	
1228.557108	0.030425	
1228.559108	0.027791	
1228.561108	0.026740	
1228.565105	0.028259	
1228.567108	0.026559	
1228.569107	0.025558	
1228.573108	0.023996	
1228.575107	0.023254	
1228.577110	0.020131	
1228.579107	0.020494	
1228.581108	0.021763	
1228.583108	0.019480	
1228.585107	0.020265	
1228.589108	0.018607	
1228.591107	0.017051	
1228.593108	0.014732	
1228.595108	0.015868	
1228.597108	0.015853	
1228.599109	0.015772	
1228.601107	0.017063	
1228.603108	0.014980	
1228.605108	0.013070	
1228.609107	0.011827	
1228.611108	0.010191	
1228.613108	0.012950	
1228.615107	0.013022	
1228.617108	0.011868	
1228.619108	0.012665	
1228.621111	0.012001	
1228.625106	0.010468	
1228.627109	0.005512	
1228.629108	0.007065	
1228.633108	0.006710	
1228.635107	0.011765	
1228.637108	0.009451	
1228.639109	0.008848	
1228.641108	0.008011	
1228.643110	0.005141	
1228.645110	0.005235	
1228.647110	0.005311	
1228.651109	0.005249	
1228.653109	0.007569	
1228.655109	0.005686	
1228.657110	0.004981	
1228.659111	0.004177	
1228.661110	0.003033	
1228.663110	0.004824	
1228.667108	0.002555	
1228.671108	0.003177	
1228.673110	0.002796	
1228.675109	0.002167	
1228.677110	-0.000233	
1228.679108	0.000114	
1228.681110	0.001516	
1228.683109	0.001424	
1228.685109	0.000965	
1228.689120	-0.001042	
1228.693118	-0.002042	
1228.695120	-0.002589	
1228.697119	-0.002903	
1228.699120	-0.003907	
1228.701120	-0.001464	
1228.705117	-0.003103	
1228.707119	-0.006837	
1228.709119	-0.008057	
1228.713119	-0.008756	
1228.715120	-0.006331	
1228.717119	-0.006950	
1228.719119	-0.006163	
1228.721120	-0.007539	
1228.723120	-0.009404	
1228.725120	-0.010277	
1228.729119	-0.013301	
1228.731120	-0.011140	
1228.733119	-0.011212	
1228.735119	-0.010238	
1228.737120	-0.010482	
1228.739121	-0.012612	
1228.741120	-0.012967	
1228.743118	-0.015986	
1228.745120	-0.017087	
1228.749119	-0.016715	
1228.751120	-0.015074	
1228.753120	-0.014210	
1228.755119	-0.016021	
1228.757119	-0.016929	
1228.759120	-0.019356	
1228.761120	-0.019164	
1228.765117	-0.019271	
1228.769119	-0.020408	
1228.771120	-0.020950	
1228.773118	-0.020211	
1228.775121	-0.021427	
1228.777118	-0.024607	
1228.779119	-0.022858	
1228.781120	-0.023604	
1228.783120	-0.024550	
1228.787121	-0.024124	
1228.791121	-0.026076	
1228.793123	-0.029562	
1228.795121	-0.029464	
1228.797123	-0.028644	
1228.799121	-0.029770	
1228.803120	-0.028703	
1228.805122	-0.032501	
1228.807121	-0.034070	
1228.811122	-0.036729	
1228.813121	-0.035784	
1228.815122	-0.037026	
1228.817123	-0.038056	
1228.819122	-0.036983	
1228.821122	-0.040507	
1228.823131	-0.042808	
1228.829126	-0.048555	
1228.831126	-0.046440	
1228.833126	-0.048092	
1228.837124	-0.051080	
1228.841123	-0.053502	
1228.843126	-0.059796	
1228.845128	-0.060261	
1228.849126	-0.060330	
1228.851128	-0.060748	
1228.853128	-0.064000	
1228.855127	-0.067322	
1228.857128	-0.067548	
1228.859128	-0.072854	
1228.863130	-0.075853	
1228.867130	-0.077261	
1228.869130	-0.079564	
1228.871130	-0.083179	
1228.873130	-0.085820	
1228.875129	-0.087484	
1228.879128	-0.092550	
1228.881129	-0.096498	
1228.883129	-0.099168	
1228.887129	-0.098028	
1228.889130	-0.103404	
1228.891130	-0.105378	
1228.893129	-0.110775	
1228.895130	-0.112850	
1228.897130	-0.115267	
1228.899132	-0.119055	
1228.903130	-0.121072	
1228.905129	-0.127526	
1228.907130	-0.129229	
1228.909130	-0.132353	
1228.911129	-0.136557	
1228.913130	-0.138267	
1228.915129	-0.141683	
1228.917129	-0.146554	
1228.919129	-0.148286	
1228.921133	-0.154236	
1228.925129	-0.157914	
1228.927129	-0.166501	
1228.929130	-0.168817	
1228.931129	-0.170995	
1228.933129	-0.175603	
1228.935130	-0.177541	
1228.937130	-0.182522	
1228.941128	-0.190934	
1228.945127	-0.201219	
1228.947131	-0.208742	
1228.949133	-0.212612	
1228.951134	-0.217112	
1228.953133	-0.223629	
1228.955133	-0.229453	
1228.957134	-0.235475	
1228.959133	-0.242389	
1228.963132	-0.250363	
1228.967134	-0.260101	
1228.969134	-0.269212	
1228.971134	-0.276945	
1228.973133	-0.284911	
1228.975135	-0.290529	
1228.979131	-0.299605	
1228.981133	-0.313378	
1228.983134	-0.320193	
1228.987134	-0.323983	
1228.989134	-0.338791	
1228.991134	-0.345976	
1228.993133	-0.354205	
1228.995133	-0.360330	
1228.997133	-0.367364	
1228.999135	-0.374432	
1229.003134	-0.380182	
1229.005134	-0.393838	
1229.007134	-0.400011	
1229.009134	-0.406068	
1229.011132	-0.413103	
1229.013134	-0.417640	
1229.015134	-0.421766	
1229.017133	-0.427112	
1229.019134	-0.433176	
1229.023133	-0.440105	
1229.025134	-0.448945	
1229.027133	-0.454483	
1229.029133	-0.457395	
1229.031134	-0.461736	
1229.033133	-0.466425	
1229.035136	-0.468934	
1229.039133	-0.475523	
1229.041136	-0.484087	
1229.043136	-0.490126	
1229.047137	-0.492879	
1229.049139	-0.495837	
1229.051135	-0.497275	
1229.053139	-0.499707	
1229.055140	-0.502591	
1229.059139	-0.506129	
1229.061138	-0.510956	
1229.063139	-0.512080	
1229.065141	-0.512000	
1229.067140	-0.510074	
1229.069142	-0.509855	
1229.071142	-0.511768	
1229.073143	-0.511500	
1229.075141	-0.510921	
1229.079140	-0.513204	
1229.083139	-0.510511	
1229.085142	-0.502406	
1229.087142	-0.501635	
1229.089143	-0.499438	
1229.091141	-0.498256	
1229.093142	-0.496208	
1229.095142	-0.491598	
1229.097140	-0.488262	
1229.101151	-0.483362	
1229.103152	-0.473029	
1229.105152	-0.467518	
1229.107152	-0.461461	
1229.109156	-0.456621	
1229.111155	-0.450425	
1229.113156	-0.443942	
1229.115157	-0.436256	
1229.117154	-0.430319	
1229.119157	-0.423340	
1229.123156	-0.418530	
1229.125155	-0.403232	
1229.127155	-0.395654	
1229.129156	-0.385617	
1229.131155	-0.375451	
1229.133154	-0.366784	
1229.135156	-0.354892	
1229.137155	-0.346197	
1229.139156	-0.337288	
1229.143154	-0.324861	
1229.145156	-0.304108	
1229.147156	-0.291037	
1229.149157	-0.278860	
1229.151155	-0.266240	
1229.153158	-0.253293	
1229.155158	-0.242963	
1229.159156	-0.232752	
1229.161157	-0.210314	
1229.163156	-0.197014	
1229.165158	-0.182689	
1229.167158	-0.169262	
1229.169157	-0.154264	
1229.171158	-0.143758	
1229.173158	-0.133088	
1229.175158	-0.118619	
1229.179156	-0.107949	
1229.183156	-0.081400	
1229.185158	-0.052406	
1229.187160	-0.041158	
1229.189157	-0.029141	
1229.191158	-0.015587	
1229.193158	-0.003820	
1229.195157	0.010279	
1229.199156	0.022646	
1229.203155	0.048814	
1229.205158	0.074556	
1229.207157	0.087382	
1229.209158	0.099744	
1229.211156	0.111688	
1229.213158	0.126542	
1229.215158	0.139705	
1229.217157	0.150790	
1229.221162	0.164552	
1229.223162	0.185841	
1229.225162	0.198979	
1229.227165	0.210552	
1229.229163	0.224348	
1229.231164	0.237152	
1229.233163	0.248095	
1229.235164	0.261904	
1229.237164	0.272377	
1229.241163	0.282331	
1229.245164	0.303676	
1229.247166	0.329783	
1229.249164	0.340086	
1229.251168	0.353231	
1229.253171	0.363811	
1229.257169	0.372946	
1229.259171	0.388474	
1229.261171	0.396467	
1229.265172	0.406139	
1229.267172	0.421838	
1229.269172	0.433397	
1229.271172	0.439001	
1229.273172	0.446680	
1229.275172	0.454797	
1229.279171	0.456505	
1229.283170	0.472562	
1229.285172	0.487274	
1229.287172	0.492162	
1229.289171	0.493082	
1229.291171	0.497725	
1229.295170	0.502353	
1229.297172	0.509980	
1229.299170	0.511266	
1229.303172	0.513245	
1229.305172	0.518271	
1229.309170	0.518648	
1229.311171	0.518278	
1229.313173	0.519782	
1229.317170	0.519841	
1229.319172	0.518301	
1229.321170	0.515987	
1229.323174	0.514371	
1229.325172	0.512899	
1229.327172	0.507928	
1229.329172	0.507025	
1229.331170	0.505202	
1229.333172	0.501470	
1229.337174	0.498581	
1229.341175	0.487679	
1229.343176	0.481329	
1229.345175	0.476875	
1229.347175	0.473005	
1229.349176	0.468805	
1229.353173	0.464546	
1229.355177	0.452883	
1229.357180	0.446405	
1229.361177	0.441241	
1229.363177	0.431711	
1229.365178	0.427539	
1229.367176	0.419931	
1229.369177	0.417537	
1229.371177	0.409885	
1229.373178	0.404251	
1229.377176	0.399652	
1229.379177	0.388609	
1229.381178	0.385695	
1229.383177	0.379058	
1229.385178	0.374981	
1229.387178	0.366346	
1229.389177	0.359848	
1229.393175	0.353273	
1229.395177	0.338609	
1229.397176	0.333974	
1229.399178	0.326556	
1229.401183	0.322731	
1229.403180	0.316729	
1229.405180	0.309414	
1229.407179	0.301864	
1229.409180	0.295474	
1229.413178	0.287464	
1229.417178	0.275847	
1229.419179	0.265806	
1229.421180	0.258197	
1229.423183	0.252909	
1229.425182	0.246638	
1229.427183	0.238619	
1229.429181	0.234823	
1229.431182	0.228312	
1229.435182	0.222342	
1229.439181	0.212693	
1229.441182	0.201917	
1229.443182	0.195291	
1229.445181	0.189588	
1229.447181	0.187434	
1229.451179	0.181856	
1229.453181	0.172353	
1229.455182	0.167507	
1229.459180	0.162599	
1229.461182	0.155139	
1229.463180	0.151363	
1229.465180	0.147390	
1229.467182	0.144543	
1229.469182	0.143005	
1229.473190	0.134967	
1229.477190	0.128438	
1229.479192	0.122523	
1229.481192	0.120294	
1229.483192	0.116411	
1229.485192	0.116266	
1229.489189	0.112963	
1229.491192	0.104488	
1229.493191	0.098649	
1229.497192	0.098037	
1229.499191	0.096387	
1229.501190	0.094001	
1229.503191	0.093079	
1229.505191	0.089046	
1229.507192	0.085321	
1229.509195	0.082743	
1229.513191	0.079120	
1229.515192	0.078370	
1229.517192	0.075976	
1229.519192	0.076441	
1229.521190	0.073242	
1229.523190	0.071097	
1229.525192	0.069332	
1229.527191	0.066166	
1229.529192	0.062331	
1229.533190	0.062363	
1229.535192	0.061790	
1229.537192	0.061173	
1229.539192	0.057232	
1229.541192	0.056490	
1229.543191	0.054299	
1229.545192	0.052632	
1229.549191	0.051713	
1229.553190	0.050107	
1229.555193	0.047339	
1229.557198	0.045166	
1229.559192	0.044723	
1229.561194	0.041005	
1229.563194	0.042120	
1229.565194	0.040225	
1229.567193	0.039506	
1229.571195	0.038373	
1229.573196	0.034801	
1229.575194	0.033693	
1229.577196	0.032420	
1229.579196	0.032889	
1229.581197	0.032223	
1229.583195	0.030896	
1229.585194	0.033046	
1229.587195	0.029798	
1229.589196	0.026145	
1229.593195	0.026850	
1229.595195	0.023837	
1229.597196	0.025494	
1229.599194	0.025254	
1229.601196	0.024798	
1229.603198	0.024986	
1229.605196	0.022697	
1229.607195	0.020548	
1229.609196	0.018079	
1229.613195	0.017003	
1229.615196	0.018157	
1229.617196	0.019546	
1229.619195	0.020445	
1229.621195	0.017878	
1229.623196	0.017017	
1229.625194	0.016452	
1229.627195	0.014044	
1229.629195	0.012816	
1229.633193	0.013164	
1229.635194	0.014688	
1229.637196	0.015820	
1229.639196	0.013590	
1229.641196	0.013411	
1229.643196	0.011635	
1229.645195	0.011553	
1229.649194	0.011384	
1229.653195	0.011808	
1229.655198	0.010843	
1229.657200	0.010804	
1229.659199	0.009754	
1229.661200	0.007166	
1229.663198	0.009770	
1229.665200	0.010214	
1229.667199	0.008058	
1229.671199	0.008878	
1229.673200	0.006271	
1229.675199	0.006338	
1229.677201	0.005181	
1229.679200	0.006842	
1229.681200	0.008311	
1229.683199	0.007187	
1229.685200	0.007874	
1229.687199	0.007092	
1229.689200	0.003868	
1229.693199	0.004359	
1229.695200	0.002585	
1229.697200	0.004419	
1229.699198	0.004805	
1229.701200	0.004725	
1229.703202	0.004011	
1229.705200	0.003226	
1229.707200	0.002616	
1229.709200	-0.000579	
1229.713200	-0.001259	
1229.715198	-0.000985	
1229.717200	0.001534	
1229.719200	0.002063	
1229.721200	0.000110	
1229.723199	-0.000852	
1229.725199	-0.002197	
1229.729197	-0.003492	
1229.731201	-0.003234	
1229.733199	-0.004524	
1229.737198	-0.001741	
1229.739200	-0.004173	
1229.741201	-0.003753	
1229.743200	-0.004440	
1229.745201	-0.006259	
1229.747198	-0.006333	
1229.749202	-0.007271	
1229.751203	-0.007289	
1229.755200	-0.006262	
1229.757199	-0.007025	
1229.759199	-0.006981	
1229.761199	-0.009707	
1229.763200	-0.007621	
1229.765199	-0.007366	
1229.767198	-0.007869	
1229.771197	-0.007220	
1229.775198	-0.011473	
1229.777199	-0.012257	
1229.779200	-0.011041	
1229.781198	-0.009849	
1229.783200	-0.011158	
1229.785200	-0.009277	
1229.787198	-0.009873	
1229.789199	-0.013170	
1229.793201	-0.013587	
1229.797202	-0.015719	
1229.799205	-0.013890	
1229.801203	-0.013372	
1229.803205	-0.013969	
1229.805204	-0.014545	
1229.809202	-0.016378	
1229.811203	-0.019946	
1229.813204	-0.019724	
1229.817203	-0.019493	
1229.819203	-0.016603	
1229.821205	-0.018568	
1229.823202	-0.020300	
1229.825204	-0.020577	
1229.827204	-0.023965	
1229.831203	-0.024958	
1229.835202	-0.023852	
1229.837202	-0.023087	
1229.839205	-0.025841	
1229.841204	-0.026639	
1229.843204	-0.029188	
1229.847201	-0.030002	
1229.849204	-0.031065	
1229.851203	-0.031804	
1229.855203	-0.031824	
1229.857203	-0.034334	
1229.859203	-0.036077	
1229.861203	-0.038968	
1229.863203	-0.038336	
1229.865202	-0.038758	
1229.867204	-0.040608	
1229.871203	-0.040498	
1229.873204	-0.044615	
1229.875204	-0.044303	
1229.877204	-0.048063	
1229.879204	-0.048810	
1229.881206	-0.048217	
1229.883203	-0.049823	
1229.885204	-0.051065	
1229.887204	-0.052790	
1229.891206	-0.055893	
1229.893208	-0.059157	
1229.895208	-0.059117	
1229.897207	-0.060372	
1229.899208	-0.061458	
1229.901208	-0.062058	
1229.903208	-0.062881	
1229.907205	-0.065774	
1229.909206	-0.071556	
1229.911208	-0.073925	
1229.913207	-0.075029	
1229.915209	-0.074836	
1229.917207	-0.077030	
1229.919208	-0.076962	
1229.921208	-0.080361	
1229.923207	-0.083704	
1229.927207	-0.085126	
1229.931205	-0.091119	
1229.933208	-0.093923	
1229.935208	-0.094036	
1229.937208	-0.096390	
1229.939206	-0.100683	
1229.941208	-0.102839	
1229.943208	-0.106810	
1229.945208	-0.112534	
1229.949221	-0.113400	
1229.953222	-0.118350	
1229.955221	-0.122959	
1229.957222	-0.127745	
1229.959221	-0.131660	
1229.961221	-0.135069	
1229.965220	-0.137863	
1229.967221	-0.145207	
1229.969222	-0.147815	
1229.973221	-0.153120	
1229.975220	-0.161545	
1229.977221	-0.167060	
1229.979221	-0.172204	
1229.981221	-0.175056	
1229.983221	-0.179385	
1229.985224	-0.184696	
1229.989223	-0.190163	
1229.991223	-0.199818	
1229.993225	-0.204567	
1229.995225	-0.211237	
1229.997222	-0.215160	
1229.999223	-0.221290	
1230.001222	-0.225725	
1230.003222	-0.230852	
1230.005224	-0.240407	
1230.007224	-0.245952	
1230.011225	-0.251635	
1230.013224	-0.262513	
1230.015225	-0.267876	
1230.017223	-0.274304	
1230.019224	-0.279441	
1230.021223	-0.286609	
1230.023223	-0.294453	
1230.027221	-0.300824	
1230.031222	-0.315467	
1230.033224	-0.326457	
1230.035223	-0.332869	
1230.037222	-0.338981	
1230.039223	-0.346994	
1230.041224	-0.352844	
1230.043224	-0.360650	
1230.045224	-0.369183	
1230.049223	-0.375499	
1230.053223	-0.387151	
1230.055224	-0.398755	
1230.057223	-0.405291	
1230.059224	-0.410614	
1230.061225	-0.417925	
1230.065222	-0.421488	
1230.067223	-0.432956	
1230.069225	-0.436452	
1230.073222	-0.443102	
1230.075224	-0.451742	
1230.077223	-0.458006	
1230.079224	-0.464492	
1230.081224	-0.467678	
1230.083225	-0.472264	
1230.087232	-0.476979	
1230.091233	-0.487735	
1230.093234	-0.495578	
1230.095232	-0.500860	
1230.097232	-0.502788	
1230.099234	-0.504496	
1230.103233	-0.507507	
1230.105234	-0.513471	
1230.107232	-0.518999	
1230.111232	-0.519801	
1230.113232	-0.523664	
1230.115234	-0.523396	
1230.117234	-0.525395	
1230.119234	-0.522553	
1230.121235	-0.524379	
1230.125235	-0.527132	
1230.129237	-0.526772	
1230.131238	-0.519691	
1230.133238	-0.517365	
1230.135238	-0.514977	
1230.137237	-0.511270	
1230.141235	-0.509054	
1230.143237	-0.501798	
1230.145237	-0.498454	
1230.149241	-0.492975	
1230.151237	-0.478394	
1230.153240	-0.471335	
1230.155237	-0.465564	
1230.157237	-0.460086	
1230.159238	-0.453486	
1230.161241	-0.449643	
1230.165247	-0.439762	
1230.167248	-0.425476	
1230.169248	-0.414811	
1230.171248	-0.408085	
1230.173248	-0.400574	
1230.175248	-0.391309	
1230.177248	-0.383042	
1230.179248	-0.373442	
1230.181248	-0.362618	
1230.183246	-0.350046	
1230.187259	-0.336067	
1230.189260	-0.314439	
1230.191260	-0.302416	
1230.193259	-0.291600	
1230.195259	-0.280129	
1230.197260	-0.267675	
1230.199260	-0.254729	
1230.203257	-0.243891	
1230.207257	-0.219948	
1230.209259	-0.193998	
1230.211260	-0.184756	
1230.213259	-0.170283	
1230.215260	-0.156936	
1230.217260	-0.143844	
1230.219259	-0.129709	
1230.221260	-0.120623	
1230.225258	-0.109662	
1230.229259	-0.083982	
1230.231260	-0.053927	
1230.233259	-0.042216	
1230.235259	-0.027583	
1230.237258	-0.013853	
1230.241257	-0.001242	
1230.243260	0.022650	
1230.245264	0.033187	
1230.249261	0.048280	
1230.251261	0.077931	
1230.253263	0.092183	
1230.255262	0.102687	
1230.257260	0.114813	
1230.259262	0.127146	
1230.261263	0.136318	
1230.265271	0.150683	
1230.267271	0.175522	
1230.269272	0.191023	
1230.271272	0.202265	
1230.273272	0.214088	
1230.275274	0.225857	
1230.277273	0.236693	
1230.279272	0.247079	
1230.281270	0.259864	
1230.283272	0.272227	
1230.287271	0.284594	
1230.289271	0.306161	
1230.291271	0.318272	
1230.293271	0.327685	
1230.295271	0.339290	
1230.297271	0.350013	
1230.299271	0.359805	
1230.303269	0.369019	
1230.307270	0.386472	
1230.309272	0.402340	
1230.311271	0.407861	
1230.313271	0.415726	
1230.315272	0.423990	
1230.317273	0.431617	
1230.319271	0.441068	
1230.321272	0.444206	
1230.325278	0.449186	
1230.329277	0.459594	
1230.331280	0.472956	
1230.333278	0.477052	
1230.335277	0.482952	
1230.337278	0.487072	
1230.341276	0.488363	
1230.343277	0.494754	
1230.345276	0.496954	
1230.349279	0.500406	
1230.351282	0.507300	
1230.353279	0.510634	
1230.355280	0.509340	
1230.357280	0.510330	
1230.359279	0.511162	
1230.363279	0.508617	
1230.367278	0.510782	
1230.369280	0.511936	
1230.371279	0.508488	
1230.373279	0.506242	
1230.375278	0.505271	
1230.379277	0.501290	
1230.381280	0.496779	
1230.383280	0.493165	
1230.387279	0.492018	
1230.389280	0.485740	
1230.391280	0.482369	
1230.393280	0.477575	
1230.395278	0.473292	
1230.397280	0.471081	
1230.401280	0.465147	
1230.405278	0.457229	
1230.407281	0.446025	
1230.409279	0.442163	
1230.411280	0.433600	
1230.413280	0.428909	
1230.417277	0.425226	
1230.419280	0.414857	
1230.421281	0.408569	
1230.425280	0.400910	
1230.427279	0.390903	
1230.429280	0.384812	
1230.431279	0.381037	
1230.433280	0.373806	
1230.435280	0.367711	
1230.439279	0.359336	
1230.443279	0.345376	
1230.445281	0.331606	
1230.447280	0.324940	
1230.449281	0.319698	
1230.451281	0.313636	
1230.455283	0.309098	
1230.457286	0.290442	
1230.459284	0.285302	
1230.463284	0.276415	
1230.465286	0.268635	
1230.467285	0.260757	
1230.469286	0.256108	
1230.471286	0.250107	
1230.473285	0.242547	
1230.477284	0.235587	
1230.481286	0.224437	
1230.483285	0.216108	
1230.485286	0.212462	
1230.487285	0.206099	
1230.489286	0.200664	
1230.493284	0.196333	
1230.495286	0.184156	
1230.497285	0.180363	
1230.501286	0.177484	
1230.503286	0.171562	
1230.505285	0.166364	
1230.507286	0.160816	
1230.509284	0.157154	
1230.511285	0.152120	
1230.513288	0.147744	
1230.517287	0.144648	
1230.519287	0.140555	
1230.521289	0.137176	
1230.523287	0.132658	
1230.525288	0.129386	
1230.527288	0.125010	
1230.529287	0.122404	
1230.531286	0.120411	
