time (s)	det(V)
6644.126150	0.018700	
6644.128150	0.015512	
6644.130151	0.016568	
6644.134150	0.013994	
6644.136152	0.013348	
6644.138151	0.010329	
6644.140151	0.010171	
6644.142151	0.010955	
6644.144150	0.009453	
6644.148153	0.008120	
6644.152154	0.005080	
6644.154155	0.003541	
6644.156155	0.002540	
6644.158153	0.002027	
6644.160155	0.001661	
6644.164153	0.001209	
6644.166153	-0.002958	
6644.168154	-0.004280	
6644.172153	-0.005619	
6644.174154	-0.005131	
6644.176155	-0.005746	
6644.178154	-0.007395	
6644.180155	-0.006032	
6644.182154	-0.008679	
6644.184158	-0.011841	
6644.188157	-0.012080	
6644.190158	-0.014407	
6644.192157	-0.012812	
6644.194157	-0.013904	
6644.196156	-0.013576	
6644.198156	-0.014716	
6644.200157	-0.016425	
6644.204154	-0.018107	
6644.208155	-0.020808	
6644.210156	-0.020172	
6644.212156	-0.019408	
6644.214158	-0.020067	
6644.216158	-0.022295	
6644.218156	-0.023208	
6644.220157	-0.024258	
6644.224154	-0.027753	
6644.228155	-0.026816	
6644.230156	-0.026129	
6644.232158	-0.028056	
6644.234156	-0.029365	
6644.236155	-0.030457	
6644.238157	-0.032850	
6644.240157	-0.032496	
6644.242156	-0.034275	
6644.246156	-0.034813	
6644.250156	-0.036468	
6644.252157	-0.037426	
6644.254155	-0.039809	
6644.256156	-0.040601	
6644.258157	-0.040310	
6644.260156	-0.040790	
6644.262157	-0.043541	
6644.264157	-0.043035	
6644.268156	-0.045684	
6644.270157	-0.048763	
6644.272157	-0.050781	
6644.274157	-0.050157	
6644.276156	-0.050754	
6644.278156	-0.052611	
6644.280155	-0.051436	
6644.284155	-0.054690	
6644.286156	-0.058640	
6644.288162	-0.062465	
6644.292161	-0.062881	
6644.294160	-0.063523	
6644.296161	-0.063523	
6644.298160	-0.065104	
6644.300160	-0.067865	
6644.302160	-0.069511	
6644.304162	-0.073489	
6644.308160	-0.074849	
6644.310160	-0.075419	
6644.312161	-0.076201	
6644.314160	-0.076483	
6644.316160	-0.079263	
6644.318159	-0.081885	
6644.320161	-0.082616	
6644.324160	-0.086867	
6644.326161	-0.087813	
6644.328162	-0.090112	
6644.330159	-0.089446	
6644.332173	-0.091163	
6644.334169	-0.093092	
6644.336168	-0.094588	
6644.338168	-0.098819	
6644.340169	-0.098704	
6644.344167	-0.099750	
6644.348166	-0.102410	
6644.350169	-0.105961	
6644.352168	-0.107215	
6644.354169	-0.109315	
6644.356167	-0.111977	
6644.358168	-0.112393	
6644.360170	-0.113408	
6644.362169	-0.116399	
6644.366177	-0.116914	
6644.370177	-0.122216	
6644.372179	-0.125440	
6644.374179	-0.125854	
6644.376178	-0.127889	
6644.378178	-0.129463	
6644.382177	-0.129619	
6644.384179	-0.137780	
6644.386179	-0.139042	
6644.390182	-0.143299	
6644.392181	-0.143727	
6644.394182	-0.145488	
6644.396181	-0.147006	
6644.398180	-0.149306	
6644.400179	-0.153414	
6644.402181	-0.157013	
6644.406180	-0.160690	
6644.408180	-0.164196	
6644.410181	-0.165100	
6644.412182	-0.166637	
6644.414180	-0.168279	
6644.416182	-0.172334	
6644.418180	-0.174987	
6644.420180	-0.177589	
6644.422181	-0.183756	
6644.424185	-0.184527	
6644.428179	-0.186783	
6644.430181	-0.188770	
6644.432181	-0.193123	
6644.434180	-0.195797	
6644.436180	-0.197724	
6644.438181	-0.202442	
6644.440181	-0.203851	
6644.444178	-0.206713	
6644.448180	-0.209517	
6644.450181	-0.214783	
6644.452179	-0.217063	
6644.454182	-0.219751	
6644.456180	-0.222584	
6644.458181	-0.223241	
6644.460180	-0.224375	
6644.462181	-0.227519	
6644.466181	-0.228500	
6644.468180	-0.234310	
6644.470180	-0.235949	
6644.472182	-0.238583	
6644.474180	-0.238531	
6644.476181	-0.239382	
6644.478180	-0.241033	
6644.480180	-0.240409	
6644.482185	-0.243671	
6644.486185	-0.247055	
6644.490186	-0.251586	
6644.492186	-0.250416	
6644.494186	-0.251428	
6644.496186	-0.252039	
6644.498186	-0.252933	
6644.502184	-0.255029	
6644.504186	-0.259273	
6644.506186	-0.260247	
6644.510185	-0.259958	
6644.512187	-0.259103	
6644.514187	-0.259273	
6644.516186	-0.261904	
6644.518186	-0.263205	
6644.522184	-0.263747	
6644.526184	-0.267178	
6644.528186	-0.266825	
6644.530186	-0.264293	
6644.532186	-0.265900	
6644.534186	-0.267960	
6644.536186	-0.267382	
6644.538187	-0.269962	
6644.540187	-0.270780	
6644.544186	-0.269719	
6644.548186	-0.268197	
6644.550186	-0.267264	
6644.552187	-0.266854	
6644.554188	-0.267708	
6644.556187	-0.267036	
6644.560184	-0.264917	
6644.562187	-0.264462	
6644.564187	-0.261376	
6644.568186	-0.261976	
6644.570187	-0.257567	
6644.572186	-0.258246	
6644.574188	-0.255452	
6644.576187	-0.252822	
6644.578186	-0.251749	
6644.582185	-0.249112	
6644.586186	-0.246985	
6644.588187	-0.242588	
6644.590187	-0.238494	
6644.592187	-0.235871	
6644.594187	-0.232121	
6644.598185	-0.227095	
6644.600187	-0.223635	
6644.602186	-0.221321	
6644.606187	-0.217553	
6644.608188	-0.208304	
6644.610188	-0.203147	
6644.612184	-0.199921	
6644.614186	-0.194423	
6644.616185	-0.191838	
6644.620186	-0.188638	
6644.624185	-0.182721	
6644.626187	-0.169883	
6644.628187	-0.166723	
6644.630186	-0.160113	
6644.632187	-0.157326	
6644.636184	-0.153804	
6644.638186	-0.148162	
6644.640186	-0.142234	
6644.644187	-0.136825	
6644.646186	-0.124016	
6644.648187	-0.119745	
6644.650187	-0.117016	
6644.652187	-0.112107	
6644.654187	-0.108197	
6644.658186	-0.105517	
6644.662186	-0.094045	
6644.664187	-0.080841	
6644.666187	-0.077374	
6644.668187	-0.072890	
6644.670186	-0.067350	
6644.674184	-0.064764	
6644.676186	-0.054084	
6644.678185	-0.048529	
6644.682189	-0.042143	
6644.684186	-0.032083	
6644.686186	-0.027075	
6644.688186	-0.024274	
6644.690186	-0.017191	
6644.692186	-0.011067	
6644.694191	-0.006979	
6644.698190	0.000893	
6644.700191	0.009591	
6644.702192	0.015583	
6644.704190	0.020524	
6644.706190	0.025124	
6644.710188	0.037623	
6644.712190	0.042123	
6644.716193	0.047552	
6644.720193	0.055542	
6644.722195	0.065821	
6644.724194	0.073186	
6644.726194	0.078765	
6644.728195	0.083823	
6644.732194	0.091086	
6644.734195	0.097532	
6644.736193	0.102891	
6644.740198	0.105652	
6644.742198	0.118599	
6644.744198	0.123231	
6644.746199	0.128673	
6644.748197	0.132989	
6644.750197	0.135418	
6644.754201	0.137734	
6644.758202	0.145291	
6644.760203	0.157159	
6644.762203	0.160559	
6644.764204	0.165435	
6644.766203	0.167939	
6644.770201	0.170454	
6644.772204	0.173509	
6644.774206	0.177988	
6644.778210	0.182704	
6644.780212	0.191589	
6644.782212	0.193859	
6644.784211	0.195503	
6644.786212	0.199672	
6644.788212	0.200169	
6644.792209	0.202944	
6644.796212	0.209034	
6644.798212	0.215858	
6644.800211	0.217098	
6644.802212	0.219007	
6644.804211	0.221271	
6644.808210	0.222673	
6644.810211	0.226540	
6644.812211	0.227679	
6644.816211	0.230315	
6644.818211	0.232390	
6644.820212	0.234998	
6644.822211	0.234996	
6644.824211	0.237890	
6644.826211	0.240081	
6644.830212	0.240412	
6644.834211	0.244506	
6644.836211	0.247552	
6644.840209	0.246931	
6644.842210	0.249105	
6644.846209	0.250288	
6644.848212	0.250790	
6644.850211	0.250000	
6644.854212	0.250400	
6644.856212	0.251330	
6644.858210	0.252212	
6644.860214	0.252082	
6644.862217	0.251632	
6644.864218	0.252591	
6644.868216	0.249426	
6644.872216	0.247731	
6644.874217	0.247180	
6644.876218	0.246771	
6644.878217	0.244816	
6644.880217	0.245993	
6644.884216	0.242907	
6644.886218	0.237785	
6644.888218	0.235283	
6644.892217	0.234775	
6644.894218	0.235103	
6644.896216	0.233871	
6644.898217	0.232002	
6644.900218	0.229741	
6644.902218	0.226746	
6644.906218	0.223442	
6644.908216	0.220326	
6644.910218	0.218557	
6644.912218	0.218003	
6644.914217	0.218084	
6644.916218	0.214514	
6644.918217	0.210744	
6644.920217	0.210191	
6644.922217	0.205073	
6644.926216	0.203509	
6644.930217	0.200054	
6644.932217	0.198177	
6644.934217	0.196132	
6644.936216	0.193861	
6644.938217	0.190482	
6644.942216	0.189538	
6644.944217	0.185106	
6644.946218	0.184691	
6644.950220	0.182069	
6644.952221	0.178233	
6644.954222	0.176199	
6644.968159	0.163459	
6644.970161	0.162511	
6644.974159	0.157831	
6644.976160	0.160196	
6644.978159	0.156919	
6644.980160	0.157581	
6644.982160	0.154885	
6644.984160	0.150604	
6644.988163	0.148559	
6644.992165	0.141856	
6644.994165	0.141065	
6644.996166	0.139946	
6644.998165	0.137470	
6645.000166	0.135376	
6645.004164	0.132287	
6645.006165	0.125509	
6645.008165	0.124466	
6645.012165	0.122563	
6645.014166	0.121525	
6645.016166	0.117767	
6645.018166	0.115411	
6645.020165	0.114269	
6645.022166	0.110154	
6645.024173	0.108111	
6645.028175	0.107372	
6645.030175	0.104944	
6645.032174	0.102026	
6645.034177	0.100479	
6645.036178	0.097739	
6645.038179	0.094006	
6645.040177	0.092698	
6645.042178	0.091652	
6645.044178	0.089041	
6645.048187	0.088687	
6645.050188	0.084285	
6645.052189	0.083155	
6645.054188	0.081146	
6645.056187	0.078335	
6645.058187	0.077788	
6645.060188	0.077120	
6645.064186	0.074831	
6645.066187	0.070366	
6645.068189	0.068927	
6645.072187	0.067849	
6645.074188	0.067038	
6645.076187	0.065625	
6645.078188	0.063027	
6645.080188	0.064332	
6645.082188	0.061476	
6645.084189	0.058045	
6645.086188	0.056828	
6645.090188	0.054539	
6645.092188	0.054975	
6645.094188	0.053921	
6645.096188	0.054095	
6645.098188	0.052674	
6645.100188	0.050502	
6645.102188	0.049111	
6645.106186	0.045859	
6645.110185	0.043849	
6645.112188	0.043133	
6645.114191	0.044626	
6645.116196	0.042119	
6645.118199	0.039217	
6645.120200	0.038713	
6645.122201	0.035496	
6645.124200	0.034623	
6645.128199	0.034125	
6645.132199	0.033431	
6645.134201	0.030849	
6645.136199	0.029648	
6645.138200	0.026068	
6645.140199	0.026208	
6645.144197	0.025466	
6645.146200	0.022495	
6645.148199	0.020789	
6645.152200	0.019235	
6645.154200	0.018095	
6645.156199	0.015652	
6645.158200	0.015526	
6645.160200	0.015408	
6645.162199	0.012830	
6645.166200	0.012041	
6645.168199	0.007419	
6645.170199	0.006217	
6645.172203	0.004522	
6645.174203	0.005416	
6645.176202	0.004668	
6645.178203	0.002530	
6645.180203	0.003971	
6645.182202	0.000727	
6645.186203	-0.002856	
6645.188201	-0.007011	
6645.190202	-0.007122	
6645.192205	-0.006348	
6645.194210	-0.006333	
6645.196209	-0.006909	
6645.198210	-0.007869	
6645.200216	-0.010826	
6645.202217	-0.012008	
6645.206221	-0.014902	
6645.208223	-0.015831	
6645.210220	-0.016888	
6645.212222	-0.017116	
6645.214221	-0.015548	
6645.216221	-0.018754	
6645.218221	-0.021064	
6645.220221	-0.020830	
6645.222221	-0.025976	
6645.226219	-0.025113	
6645.230220	-0.026435	
6645.232222	-0.026678	
6645.234222	-0.028692	
6645.236221	-0.030167	
6645.238221	-0.032299	
6645.242219	-0.032455	
6645.244221	-0.034910	
6645.246221	-0.034528	
6645.250222	-0.036544	
6645.252221	-0.038980	
6645.254221	-0.040537	
6645.256221	-0.042175	
6645.258223	-0.042258	
6645.260221	-0.043146	
6645.262228	-0.045192	
6645.266232	-0.045195	
6645.268231	-0.050190	
6645.270232	-0.050116	
6645.272231	-0.052869	
6645.274231	-0.053275	
6645.276230	-0.053641	
6645.278231	-0.055817	
6645.280231	-0.056085	
6645.282230	-0.059623	
6645.286231	-0.062233	
6645.288231	-0.066561	
6645.290231	-0.066516	
6645.292231	-0.066659	
6645.294231	-0.068581	
6645.296232	-0.069646	
6645.298232	-0.071329	
6645.302229	-0.074141	
6645.304231	-0.079885	
6645.306232	-0.081820	
6645.308237	-0.082962	
6645.310239	-0.082696	
6645.312251	-0.084508	
6645.314251	-0.084637	
6645.316251	-0.088832	
6645.318250	-0.090692	
6645.320251	-0.093267	
6645.324251	-0.098145	
6645.326252	-0.099014	
6645.328250	-0.101669	
6645.330253	-0.100238	
6645.332255	-0.103114	
6645.334256	-0.105743	
6645.336254	-0.108258	
6645.338255	-0.111532	
6645.340255	-0.113243	
6645.342255	-0.115423	
6645.346255	-0.117169	
6645.348255	-0.119608	
6645.350255	-0.121256	
6645.352255	-0.123965	
6645.354255	-0.126148	
6645.356255	-0.129148	
6645.358255	-0.129568	
6645.360253	-0.132062	
6645.362257	-0.135206	
6645.366259	-0.135336	
6645.368259	-0.141795	
6645.370259	-0.142483	
6645.372259	-0.146668	
6645.374259	-0.147370	
6645.376259	-0.148943	
6645.378259	-0.151027	
6645.380260	-0.152227	
6645.382259	-0.157080	
6645.386258	-0.160263	
6645.388260	-0.165921	
6645.390259	-0.166517	
6645.392259	-0.167805	
6645.394259	-0.170202	
6645.396259	-0.172215	
6645.398263	-0.174376	
6645.402260	-0.178692	
6645.404261	-0.186451	
6645.406260	-0.188677	
6645.408261	-0.190709	
6645.410262	-0.191865	
6645.412261	-0.194408	
6645.414261	-0.195771	
6645.416260	-0.200780	
6645.418261	-0.204007	
6645.422259	-0.207687	
6645.426259	-0.214622	
6645.428261	-0.219484	
6645.430261	-0.219922	
6645.432261	-0.223669	
6645.434261	-0.228038	
6645.436260	-0.230778	
6645.438261	-0.235433	
6645.440261	-0.239466	
6645.444261	-0.242238	
6645.448262	-0.246701	
6645.450261	-0.251560	
6645.452260	-0.254520	
6645.454261	-0.257525	
6645.456261	-0.259593	
6645.460259	-0.261930	
6645.462261	-0.271852	
6645.464261	-0.273454	
6645.468261	-0.277066	
6645.470261	-0.277605	
6645.472261	-0.280977	
6645.474262	-0.282468	
6645.476261	-0.284571	
6645.478261	-0.289063	
6645.482264	-0.292251	
6645.484265	-0.298975	
6645.486265	-0.299282	
6645.488266	-0.300154	
6645.490265	-0.299968	
6645.492265	-0.301357	
6645.494265	-0.304117	
6645.496264	-0.305829	
6645.498266	-0.307325	
6645.502264	-0.310608	
6645.506265	-0.314426	
6645.508264	-0.319277	
6645.510265	-0.320772	
6645.512265	-0.320659	
6645.514265	-0.317608	
6645.518263	-0.318399	
6645.520265	-0.322768	
6645.522265	-0.328132	
6645.526265	-0.328823	
6645.528267	-0.329447	
6645.530265	-0.327147	
6645.532265	-0.327485	
6645.534265	-0.327569	
6645.536264	-0.328905	
6645.540264	-0.332675	
6645.544265	-0.332249	
6645.546265	-0.327834	
6645.548265	-0.328199	
6645.550265	-0.331089	
6645.552265	-0.332295	
6645.556263	-0.332679	
6645.558265	-0.329994	
6645.560265	-0.328219	
6645.564267	-0.327935	
6645.566265	-0.324227	
6645.568266	-0.323738	
6645.570265	-0.323170	
6645.572264	-0.324094	
6645.574265	-0.321354	
6645.578269	-0.318606	
6645.582271	-0.310962	
6645.584271	-0.308899	
6645.586271	-0.306798	
6645.588272	-0.305450	
6645.590271	-0.301786	
6645.594270	-0.298610	
6645.596272	-0.294171	
6645.598273	-0.290827	
6645.602273	-0.287746	
6645.604273	-0.279749	
6645.606273	-0.276817	
6645.608273	-0.272290	
6645.610273	-0.267387	
6645.612273	-0.264172	
6645.614273	-0.259263	
6645.618273	-0.258177	
6645.620274	-0.248626	
6645.622273	-0.243092	
6645.624273	-0.236369	
6645.626273	-0.230293	
6645.628273	-0.227420	
6645.630273	-0.220534	
6645.634271	-0.217440	
6645.636273	-0.210411	
6645.638273	-0.207642	
6645.640273	-0.201638	
6645.642281	-0.194047	
6645.644287	-0.187000	
6645.646287	-0.181320	
6645.648287	-0.175777	
6645.650287	-0.171983	
6645.652287	-0.168011	
6645.656287	-0.164467	
6645.658287	-0.153518	
6645.660286	-0.148122	
6645.662287	-0.142629	
6645.664287	-0.134296	
6645.666287	-0.129738	
6645.668288	-0.124229	
6645.670287	-0.117695	
6645.672287	-0.114000	
6645.676287	-0.108484	
6645.678287	-0.095325	
6645.680287	-0.087692	
6645.682294	-0.081776	
6645.684302	-0.076003	
6645.686301	-0.070166	
6645.688301	-0.064512	
6645.690302	-0.057301	
6645.692300	-0.050618	
6645.696299	-0.045649	
6645.700302	-0.031345	
6645.702301	-0.019544	
6645.704302	-0.013131	
6645.706302	-0.008278	
6645.708301	0.000368	
6645.712299	0.008716	
6645.714301	0.020194	
6645.716301	0.024553	
6645.720301	0.030028	
6645.722301	0.043840	
6645.724300	0.051977	
6645.726302	0.058860	
6645.728300	0.066119	
6645.732299	0.073278	
6645.734301	0.083860	
6645.736301	0.090338	
6645.740300	0.095541	
6645.742301	0.112625	
6645.744302	0.119528	
6645.746304	0.126748	
6645.748303	0.133329	
6645.750304	0.137801	
6645.752304	0.142105	
6645.756303	0.147136	
6645.758303	0.159281	
6645.760304	0.166144	
6645.762302	0.171602	
6645.764304	0.179095	
6645.766304	0.183209	
6645.768303	0.188166	
6645.770304	0.193478	
6645.772303	0.194560	
6645.776305	0.201792	
6645.778307	0.212882	
6645.780305	0.221269	
6645.782306	0.224311	
6645.784305	0.228014	
6645.786305	0.231936	
6645.788307	0.236056	
6645.792311	0.240631	
6645.796309	0.251505	
6645.798312	0.263456	
6645.800312	0.267225	
6645.802312	0.269527	
6645.804313	0.271580	
6645.806311	0.274592	
6645.808312	0.279353	
6645.810312	0.282998	
6645.814314	0.287190	
6645.818317	0.294740	
6645.820315	0.302309	
6645.822317	0.304241	
6645.824316	0.307965	
6645.826316	0.311256	
6645.830315	0.313290	
6645.832316	0.316548	
6645.834316	0.318475	
6645.838314	0.321754	
6645.840315	0.327863	
6645.842316	0.331545	
6645.844315	0.334304	
6645.846316	0.337040	
6645.848316	0.338710	
6645.852322	0.336843	
6645.856323	0.337610	
6645.858323	0.342981	
6645.860324	0.345138	
6645.862323	0.345902	
6645.864324	0.348519	
6645.868322	0.347881	
6645.870323	0.345786	
6645.872323	0.344302	
6645.876323	0.344977	
6645.878323	0.345750	
6645.880322	0.346765	
6645.882324	0.345207	
6645.884324	0.343919	
6645.886323	0.342879	
6645.888328	0.339460	
6645.894322	0.338552	
6645.896323	0.337427	
6645.898325	0.336203	
6645.900324	0.333386	
6645.902324	0.331265	
6645.906323	0.329509	
6645.908323	0.324299	
6645.910323	0.322467	
6645.914323	0.320216	
6645.916324	0.317561	
6645.918324	0.314645	
6645.920324	0.312031	
6645.922325	0.308336	
6645.924324	0.306480	
6645.926323	0.303528	
6645.930327	0.300942	
6645.932327	0.295710	
6645.934329	0.293067	
6645.936328	0.290228	
6645.938328	0.285803	
6645.940328	0.283947	
6645.942328	0.282240	
6645.944328	0.279824	
6645.946328	0.276087	
6645.950326	0.273830	
6645.952328	0.266684	
6645.954328	0.264051	
6645.956329	0.260472	
6645.958328	0.258412	
6645.960327	0.256277	
6645.962333	0.253678	
6645.966332	0.252450	
6645.968334	0.243415	
6645.970333	0.241099	
6645.982245	0.225482	
6645.984245	0.222564	
6645.986245	0.219062	
6645.988245	0.215378	
6645.992244	0.213202	
6645.994245	0.207941	
6645.996245	0.204921	
6646.000245	0.202524	
6646.002246	0.195542	
6646.004247	0.192024	
6646.008243	0.186426	
6646.010246	0.183882	
6646.014243	0.179641	
6646.018245	0.174757	
6646.020246	0.169965	
6646.022247	0.164749	
6646.024245	0.162121	
6646.026246	0.161306	
6646.030244	0.157403	
6646.032245	0.151924	
6646.034246	0.147859	
6646.038245	0.145865	
6646.040245	0.141208	
6646.042248	0.139796	
6646.044252	0.137613	
6646.046256	0.135130	
6646.048256	0.132900	
6646.050258	0.128195	
6646.054267	0.124590	
6646.056268	0.119926	
6646.058268	0.120939	
6646.060268	0.119072	
6646.062267	0.116924	
6646.064267	0.116608	
6646.066267	0.112330	
6646.068268	0.109410	
6646.070267	0.106151	
6646.074266	0.102198	
6646.076268	0.101075	
6646.078268	0.100543	
6646.080267	0.100462	
6646.082267	0.097816	
6646.084267	0.094844	
6646.086267	0.093036	
6646.090267	0.089778	
6646.092267	0.086055	
6646.094267	0.085082	
6646.096267	0.084436	
6646.098269	0.084176	
6646.100278	0.082294	
6646.102278	0.079682	
6646.104277	0.078128	
6646.106278	0.075194	
6646.110276	0.074901	
6646.112278	0.070952	
6646.114277	0.071637	
6646.116279	0.068396	
6646.118277	0.067796	
6646.120278	0.066691	
6646.122278	0.063320	
6646.124278	0.062946	
6646.126282	0.063120	
6646.130275	0.060638	
6646.132277	0.057516	
6646.134278	0.055012	
6646.136278	0.053660	
6646.138277	0.052583	
6646.140278	0.051767	
6646.142277	0.051450	
6646.144278	0.050238	
6646.146278	0.049782	
6646.150276	0.048631	
6646.154276	0.043110	
6646.156277	0.040151	
6646.158277	0.040746	
6646.160278	0.040327	
6646.162278	0.038483	
6646.164277	0.039848	
6646.166278	0.037289	
6646.168278	0.034039	
6646.172277	0.032803	
6646.174278	0.030239	
6646.176278	0.029735	
6646.178279	0.029485	
6646.180278	0.030361	
6646.182279	0.028807	
6646.184277	0.026164	
6646.186277	0.025374	
6646.188277	0.023254	
6646.192281	0.020998	
6646.194282	0.021096	
6646.196281	0.020772	
6646.198283	0.021730	
6646.200281	0.019657	
6646.202283	0.017657	
6646.204281	0.016702	
6646.206281	0.014459	
6646.208283	0.015088	
6646.212281	0.013152	
6646.216281	0.013510	
6646.218282	0.011146	
6646.220282	0.011096	
6646.222283	0.008078	
6646.224282	0.008913	
6646.228281	0.008882	
6646.230281	0.007554	
6646.232281	0.005206	
6646.236281	0.003766	
6646.238281	0.003286	
6646.240281	0.002608	
6646.242281	0.002313	
6646.244281	0.002258	
6646.246283	0.001606	
6646.250281	-0.000009	
6646.254280	-0.003785	
6646.256282	-0.004906	
6646.258281	-0.004616	
6646.260281	-0.004438	
6646.262281	-0.005636	
6646.266279	-0.004658	
6646.268280	-0.010599	
6646.270281	-0.010464	
6646.274280	-0.013754	
6646.276282	-0.011934	
6646.278281	-0.012644	
6646.280282	-0.013276	
6646.282281	-0.013578	
6646.284281	-0.016813	
6646.288279	-0.018933	
6646.292280	-0.021097	
6646.294281	-0.020223	
6646.296282	-0.021211	
6646.300279	-0.023715	
6646.304280	-0.025594	
6646.306281	-0.029871	
6646.308280	-0.029702	
6646.312285	-0.029797	
6646.314285	-0.028158	
6646.316284	-0.031285	
6646.318283	-0.033456	
6646.320283	-0.033954	
6646.322284	-0.037673	
6646.324283	-0.038051	
6646.328287	-0.037853	
6646.330287	-0.037920	
6646.332287	-0.038667	
6646.334287	-0.040380	
6646.336288	-0.041711	
6646.338286	-0.043832	
6646.340287	-0.044790	
6646.342287	-0.045341	
6646.344287	-0.046973	
6646.346290	-0.047415	
6646.350289	-0.047883	
6646.352289	-0.049890	
6646.354289	-0.050468	
6646.356289	-0.052827	
6646.358289	-0.053121	
6646.360289	-0.053199	
6646.362289	-0.055001	
6646.366287	-0.055735	
6646.370287	-0.060158	
6646.372290	-0.062679	
6646.374289	-0.062015	
6646.376290	-0.062172	
6646.378289	-0.063769	
6646.380289	-0.063561	
6646.382289	-0.065001	
6646.384289	-0.069198	
6646.388289	-0.070781	
6646.392288	-0.074642	
6646.394289	-0.074139	
6646.396292	-0.075072	
6646.398289	-0.076176	
6646.400291	-0.078820	
6646.404290	-0.080457	
6646.406291	-0.086635	
6646.408291	-0.087209	
6646.412290	-0.088314	
6646.414291	-0.088422	
6646.416291	-0.092167	
6646.418291	-0.094364	
6646.420291	-0.095897	
6646.422291	-0.099658	
6646.424293	-0.101813	
6646.428293	-0.102484	
6646.430293	-0.104861	
6646.432293	-0.105958	
6646.434293	-0.109122	
6646.436293	-0.111133	
6646.438295	-0.114613	
6646.440293	-0.115581	
6646.442293	-0.117267	
6646.444292	-0.119884	
6646.448296	-0.121588	
6646.450297	-0.125247	
6646.452297	-0.127130	
6646.454296	-0.128454	
6646.456297	-0.132508	
6646.458297	-0.133390	
6646.460297	-0.134203	
6646.464295	-0.137260	
6646.468295	-0.142601	
6646.470297	-0.144868	
6646.472297	-0.149202	
6646.474297	-0.149739	
6646.476297	-0.150931	
6646.478297	-0.152451	
6646.480297	-0.153497	
6646.484295	-0.157311	
6646.488295	-0.163091	
6646.490298	-0.167463	
6646.492297	-0.168200	
6646.494297	-0.169484	
6646.496296	-0.171493	
6646.498297	-0.171956	
6646.500297	-0.175382	
6646.502297	-0.179402	
6646.506297	-0.181854	
6646.510296	-0.186959	
6646.512298	-0.189349	
6646.514305	-0.189368	
6646.516303	-0.193517	
6646.518303	-0.195867	
6646.522301	-0.198186	
6646.524304	-0.204425	
6646.526303	-0.204980	
6646.530303	-0.208520	
6646.532303	-0.210223	
6646.534305	-0.213789	
6646.536303	-0.217075	
6646.538303	-0.219501	
6646.540304	-0.222134	
6646.544302	-0.225296	
6646.548302	-0.228410	
6646.550303	-0.231768	
6646.552303	-0.234796	
6646.554303	-0.237233	
6646.556303	-0.240730	
6646.560301	-0.241229	
6646.562302	-0.246578	
6646.564304	-0.246053	
6646.568303	-0.249892	
6646.570303	-0.252179	
6646.572303	-0.255756	
6646.574303	-0.257403	
6646.576303	-0.256879	
6646.578303	-0.258720	
6646.580306	-0.260546	
6646.584309	-0.262673	
6646.586309	-0.265778	
6646.588310	-0.266342	
6646.590309	-0.267447	
6646.592309	-0.267759	
6646.594309	-0.268173	
6646.596309	-0.268172	
6646.600307	-0.269202	
6646.602309	-0.273086	
6646.604309	-0.273030	
6646.608309	-0.274065	
6646.610309	-0.270624	
6646.612309	-0.271444	
6646.614312	-0.269381	
6646.616309	-0.270179	
6646.618313	-0.271320	
6646.620313	-0.271983	
6646.622312	-0.273015	
6646.626312	-0.271242	
6646.628314	-0.268100	
6646.630312	-0.264624	
6646.632313	-0.263932	
6646.634313	-0.264354	
6646.636312	-0.263491	
6646.638312	-0.263317	
6646.642311	-0.263811	
6646.646312	-0.259968	
6646.648313	-0.254740	
6646.650313	-0.254239	
6646.652313	-0.252775	
6646.654313	-0.251405	
6646.656314	-0.250620	
6646.658313	-0.247754	
6646.660313	-0.246815	
6646.664312	-0.244683	
6646.666313	-0.239403	
6646.668313	-0.237853	
6646.670316	-0.233374	
6646.672313	-0.233132	
6646.674313	-0.230389	
6646.676313	-0.226771	
6646.678313	-0.223889	
6646.680313	-0.220192	
6646.684313	-0.218769	
6646.688313	-0.214386	
6646.690313	-0.207351	
6646.692313	-0.203329	
6646.694312	-0.199909	
6646.696314	-0.196289	
6646.700311	-0.191787	
6646.702313	-0.187642	
6646.704313	-0.183724	
6646.708314	-0.181711	
6646.710312	-0.169097	
6646.712318	-0.164948	
6646.714318	-0.158910	
6646.716317	-0.155607	
6646.718317	-0.152611	
6646.720317	-0.148586	
6646.724323	-0.145608	
6646.726323	-0.133225	
6646.728324	-0.127866	
6646.730323	-0.121017	
6646.732323	-0.115900	
6646.734323	-0.112049	
6646.736323	-0.106559	
6646.738325	-0.102663	
6646.740323	-0.098857	
6646.742328	-0.092517	
6646.746335	-0.086071	
6646.748335	-0.073051	
6646.750335	-0.068900	
6646.752335	-0.064021	
6646.754335	-0.058405	
6646.756335	-0.054500	
6646.758335	-0.047512	
6646.762333	-0.042811	
6646.766333	-0.030723	
6646.768335	-0.020453	
6646.770335	-0.013867	
6646.772335	-0.010445	
6646.774335	-0.004137	
6646.776335	0.003916	
6646.778336	0.009662	
6646.780335	0.013803	
6646.784333	0.017626	
6646.788334	0.027250	
6646.790336	0.038411	
6646.792335	0.043986	
6646.794335	0.049380	
6646.796335	0.055019	
6646.800333	0.060778	
6646.802333	0.066624	
6646.804335	0.071309	
6646.808334	0.073585	
6646.810335	0.087152	
6646.812336	0.091149	
6646.814337	0.097625	
6646.816340	0.101415	
6646.818343	0.104844	
6646.822356	0.108473	
