time (s)	det(V)
426592.438275	0.063797	
426592.442287	0.062600	
426592.444287	0.060928	
426592.446287	0.061009	
426592.448287	0.060423	
426592.450287	0.057752	
426592.452288	0.056431	
426592.454287	0.055110	
426592.456287	0.051165	
426592.458287	0.050136	
426592.460287	0.048399	
426592.464285	0.046704	
426592.466290	0.046369	
426592.468288	0.045197	
426592.470289	0.044723	
426592.472291	0.040987	
426592.474291	0.041428	
426592.476292	0.040461	
426592.478290	0.036893	
426592.482291	0.037480	
426592.484291	0.033587	
426592.486291	0.032738	
426592.488293	0.031253	
426592.490291	0.030678	
426592.492293	0.029912	
426592.494292	0.028562	
426592.496291	0.028141	
426592.498292	0.026706	
426592.502293	0.023555	
426592.506295	0.021356	
426592.508295	0.019774	
426592.510294	0.018324	
426592.512295	0.015837	
426592.514294	0.017830	
426592.518293	0.014267	
426592.520294	0.010077	
426592.522295	0.006321	
426592.526295	0.006155	
426592.528294	0.005079	
426592.530295	0.005484	
426592.532297	0.002819	
426592.534297	0.000972	
426592.536295	-0.000651	
426592.540300	-0.005230	
426592.544299	-0.008098	
426592.546300	-0.008849	
426592.548299	-0.009882	
426592.550299	-0.012967	
426592.552299	-0.014146	
426592.556297	-0.015641	
426592.558299	-0.021636	
426592.560299	-0.022856	
426592.564299	-0.024866	
426592.566299	-0.025831	
426592.568300	-0.027853	
426592.570303	-0.029298	
426592.572301	-0.032354	
426592.574300	-0.033319	
426592.576305	-0.035152	
426592.580301	-0.037413	
426592.582301	-0.038104	
426592.584303	-0.039374	
426592.586301	-0.039788	
426592.588301	-0.043693	
426592.590301	-0.044812	
426592.592301	-0.045107	
426592.594301	-0.047279	
426592.596301	-0.048927	
426592.598303	-0.050424	
426592.602302	-0.051860	
426592.604301	-0.052570	
426592.606301	-0.054840	
426592.608301	-0.055094	
426592.610302	-0.056770	
426592.612301	-0.058527	
426592.614302	-0.057554	
426592.618299	-0.062173	
426592.622300	-0.064302	
426592.624302	-0.066729	
426592.626301	-0.067853	
426592.628302	-0.069052	
426592.630302	-0.068760	
426592.632301	-0.069890	
426592.634302	-0.072688	
426592.636302	-0.075341	
426592.640304	-0.078986	
426592.644304	-0.081006	
426592.646305	-0.082282	
426592.648304	-0.083151	
426592.650306	-0.086670	
426592.652305	-0.087681	
426592.656303	-0.089588	
426592.658305	-0.094835	
426592.660305	-0.096784	
426592.664306	-0.099515	
426592.666305	-0.100535	
426592.670303	-0.105174	
426592.672306	-0.109000	
426592.674306	-0.109192	
426592.678313	-0.113141	
426592.682314	-0.115661	
426592.684313	-0.120122	
426592.686313	-0.122437	
426592.688313	-0.125802	
426592.690314	-0.127277	
426592.694311	-0.127802	
426592.696313	-0.133146	
426592.698313	-0.135026	
426592.702312	-0.138000	
426592.704313	-0.139617	
426592.706314	-0.144244	
426592.708314	-0.145521	
426592.710314	-0.146891	
426592.712314	-0.150177	
426592.716316	-0.150621	
426592.720315	-0.155561	
426592.722316	-0.159988	
426592.724315	-0.159986	
426592.726315	-0.161513	
426592.728315	-0.163919	
426592.732313	-0.163251	
426592.734314	-0.170143	
426592.736315	-0.171353	
426592.740315	-0.174601	
426592.742315	-0.174500	
426592.744317	-0.176975	
426592.746315	-0.177541	
426592.748315	-0.177927	
426592.750314	-0.181325	
426592.754315	-0.184021	
426592.758315	-0.187810	
426592.760315	-0.188694	
426592.762316	-0.190685	
426592.764314	-0.190278	
426592.766315	-0.193506	
426592.770316	-0.194710	
426592.772317	-0.201196	
426592.774317	-0.200974	
426592.778317	-0.202520	
426592.780318	-0.203067	
426592.782318	-0.205003	
426592.784318	-0.207917	
426592.786317	-0.208773	
426592.788317	-0.212547	
426592.790318	-0.215647	
426592.792319	-0.215803	
426592.796318	-0.217653	
426592.798317	-0.218196	
426592.800319	-0.221026	
426592.802318	-0.221777	
426592.804318	-0.223944	
426592.806317	-0.226994	
426592.808317	-0.227942	
426592.812315	-0.230783	
426592.814318	-0.232229	
426592.816317	-0.235244	
426592.818317	-0.236558	
426592.820320	-0.236163	
426592.822318	-0.239338	
426592.824316	-0.239429	
426592.826318	-0.240707	
426592.828316	-0.241843	
426592.832315	-0.241270	
426592.836315	-0.246215	
426592.838318	-0.247698	
426592.840318	-0.247804	
426592.842317	-0.247107	
426592.844317	-0.247630	
426592.846317	-0.247316	
426592.848318	-0.247532	
426592.850317	-0.249649	
426592.854317	-0.250146	
426592.858317	-0.251004	
426592.860317	-0.247144	
426592.862319	-0.247315	
426592.864317	-0.243720	
426592.866318	-0.244614	
426592.870315	-0.244615	
426592.872317	-0.247108	
426592.874317	-0.244728	
426592.878316	-0.243733	
426592.880317	-0.238061	
426592.882318	-0.237053	
426592.884319	-0.236801	
426592.886318	-0.234483	
426592.888318	-0.234765	
426592.890318	-0.235416	
426592.894320	-0.231609	
426592.896321	-0.227366	
426592.898321	-0.223958	
426592.900322	-0.223298	
426592.902322	-0.221643	
426592.904321	-0.220209	
426592.906321	-0.219544	
426592.908321	-0.216994	
426592.910321	-0.215869	
426592.914319	-0.215255	
426592.916322	-0.210347	
426592.918322	-0.206732	
426592.920321	-0.203902	
426592.922321	-0.204400	
426592.924321	-0.201869	
426592.926322	-0.198722	
426592.930320	-0.198108	
426592.932321	-0.192782	
426592.934322	-0.190863	
426592.936319	-0.188958	
426592.938321	-0.187491	
426592.940321	-0.183310	
426592.942320	-0.179748	
426592.944321	-0.177696	
426592.946321	-0.174482	
426592.950320	-0.172081	
426592.954319	-0.167271	
426592.956322	-0.161854	
426592.958321	-0.157896	
426592.960323	-0.155151	
426592.962322	-0.152497	
426592.964321	-0.145197	
426592.966321	-0.144029	
426592.968325	-0.142452	
426592.972323	-0.138643	
426592.976323	-0.132701	
426592.978323	-0.123867	
426592.980323	-0.117740	
426592.982325	-0.115141	
426592.984323	-0.111277	
426592.988321	-0.106737	
426592.990324	-0.101240	
426592.992322	-0.096012	
426592.996323	-0.091521	
426592.998323	-0.079457	
426593.000323	-0.076278	
426593.002322	-0.071393	
426593.004324	-0.066262	
426593.006324	-0.063428	
426593.008325	-0.058809	
426593.012324	-0.053952	
426593.014324	-0.041384	
426593.016323	-0.037055	
426593.018324	-0.032328	
426593.020324	-0.026937	
426593.022323	-0.024675	
426593.024323	-0.017720	
426593.028321	-0.012647	
426593.030324	-0.002547	
426593.032324	0.000866	
426593.036323	0.006122	
426593.038323	0.015574	
426593.040324	0.019928	
426593.042323	0.025352	
426593.044324	0.029284	
426593.048321	0.034294	
426593.050322	0.042368	
426593.052324	0.046917	
426593.056323	0.051630	
426593.058324	0.061676	
426593.060323	0.066666	
426593.062323	0.070729	
426593.064323	0.077740	
426593.066324	0.079874	
426593.068325	0.082470	
426593.072330	0.088409	
426593.074331	0.096955	
426593.076332	0.102276	
426593.078331	0.105574	
426593.080331	0.111665	
426593.082332	0.115404	
426593.084330	0.118814	
426593.088329	0.122290	
426593.092329	0.126944	
426593.094331	0.138369	
426593.096331	0.143325	
426593.098334	0.148079	
426593.100333	0.150045	
426593.102334	0.155078	
426593.104333	0.159281	
426593.106333	0.159926	
426593.110333	0.164294	
426593.114332	0.170602	
426593.116333	0.180994	
426593.118334	0.185062	
426593.120333	0.188337	
426593.122332	0.189549	
426593.126332	0.194953	
426593.128332	0.200268	
426593.130333	0.206666	
426593.134333	0.208598	
426593.136333	0.215694	
426593.138334	0.217042	
426593.140334	0.220050	
426593.142333	0.224012	
426593.144333	0.226217	
426593.148339	0.227618	
426593.150340	0.232646	
426593.152339	0.235729	
426593.154340	0.239476	
426593.156340	0.239807	
426593.158339	0.242968	
426593.160338	0.245181	
426593.162338	0.247511	
426593.164344	0.251852	
426593.168342	0.251230	
426593.170342	0.255711	
426593.172343	0.256002	
426593.174343	0.259612	
426593.176341	0.262441	
426593.178340	0.262905	
426593.180342	0.266549	
426593.182342	0.267569	
426593.184342	0.267713	
426593.188342	0.267203	
426593.192344	0.267351	
426593.194345	0.271821	
426593.196346	0.273749	
426593.198344	0.275696	
426593.200343	0.275435	
426593.204341	0.275859	
426593.206344	0.272626	
426593.208343	0.273848	
426593.212343	0.274149	
426593.214344	0.279744	
426593.216346	0.278907	
426593.218343	0.278221	
426593.220344	0.278396	
426593.222345	0.273782	
426593.224347	0.273522	
426593.228344	0.273618	
426593.230344	0.276556	
426593.232344	0.275309	
426593.234342	0.273033	
426593.236343	0.272327	
426593.238344	0.271328	
426593.240344	0.272762	
426593.242344	0.272889	
426593.244344	0.269811	
426593.248353	0.268654	
426593.250355	0.264662	
426593.252356	0.265469	
426593.254355	0.264023	
426593.256355	0.261100	
426593.258356	0.261467	
426593.260356	0.261276	
426593.264353	0.258980	
426593.266356	0.255028	
426593.268356	0.252825	
426593.272356	0.251259	
426593.274356	0.249489	
426593.276355	0.247305	
426593.278356	0.243136	
426593.280355	0.243742	
426593.282355	0.240642	
426593.284356	0.238252	
426593.288353	0.238138	
426593.290356	0.232804	
426593.292355	0.232164	
426593.294356	0.229025	
426593.296356	0.227376	
426593.298356	0.225669	
426593.300359	0.223147	
426593.304354	0.221099	
426593.306355	0.214153	
426593.308355	0.212549	
426593.312355	0.211298	
426593.314356	0.211487	
426593.316356	0.207994	
426593.318357	0.204628	
426593.320357	0.203310	
426593.332299	0.188215	
426593.334301	0.189787	
426593.338301	0.184634	
426593.340301	0.182625	
426593.342301	0.182660	
426593.344301	0.179165	
426593.346302	0.178813	
426593.348301	0.176451	
426593.352311	0.171836	
426593.354310	0.167923	
426593.356313	0.164024	
426593.358311	0.164318	
426593.360311	0.162912	
426593.362311	0.159614	
426593.364311	0.160642	
426593.366311	0.157679	
426593.368311	0.153866	
426593.370314	0.151625	
426593.374313	0.147566	
426593.376314	0.143391	
426593.378313	0.142231	
426593.380313	0.142998	
426593.382312	0.140530	
426593.386311	0.136062	
426593.388313	0.131663	
426593.390315	0.128504	
426593.394313	0.127831	
426593.396314	0.124841	
426593.398313	0.124310	
426593.400312	0.121166	
426593.402313	0.119491	
426593.404314	0.117260	
426593.406313	0.114269	
426593.408313	0.113073	
426593.410314	0.110296	
426593.414316	0.107888	
426593.416318	0.104787	
426593.418325	0.104221	
426593.420325	0.103321	
426593.422325	0.099200	
426593.424325	0.097854	
426593.426325	0.097466	
426593.430322	0.094517	
426593.432325	0.091858	
426593.434325	0.089732	
426593.438323	0.088258	
426593.440325	0.085438	
426593.442325	0.084241	
426593.444325	0.082658	
426593.446325	0.081790	
426593.450323	0.080550	
426593.452325	0.076007	
426593.454327	0.075049	
426593.456325	0.071740	
426593.458324	0.072756	
426593.460325	0.071639	
426593.462324	0.069065	
426593.464325	0.070519	
426593.466327	0.067770	
426593.470323	0.065506	
426593.474323	0.059786	
426593.476325	0.060965	
426593.478325	0.058990	
426593.480324	0.060330	
426593.482325	0.058084	
426593.484325	0.056298	
426593.488324	0.054367	
426593.492323	0.050274	
426593.494325	0.049307	
426593.496326	0.049246	
426593.498325	0.048678	
426593.500324	0.046332	
426593.502325	0.045676	
426593.504329	0.044114	
426593.508331	0.039782	
426593.512331	0.039039	
426593.514333	0.039865	
426593.516333	0.036956	
426593.518333	0.035656	
426593.520333	0.034402	
426593.522333	0.031916	
426593.524333	0.032343	
426593.526333	0.029409	
426593.530335	0.027846	
426593.534334	0.026882	
426593.536335	0.025741	
426593.538335	0.023585	
426593.540335	0.021753	
426593.542335	0.022181	
426593.546334	0.020284	
426593.548337	0.017377	
426593.550335	0.015568	
426593.554334	0.014654	
426593.556335	0.012466	
426593.558334	0.012625	
426593.560337	0.011681	
426593.562335	0.010028	
426593.564335	0.011052	
426593.568333	0.007192	
426593.572336	0.005397	
426593.574335	0.004442	
426593.576335	0.003129	
426593.578335	0.001333	
426593.580334	0.003175	
426593.584333	0.001426	
426593.586334	-0.003298	
426593.588334	-0.006318	
426593.592336	-0.006724	
426593.594335	-0.005744	
426593.596341	-0.006395	
426593.598342	-0.006960	
426593.600342	-0.008505	
426593.602340	-0.010098	
426593.604343	-0.011969	
426593.608342	-0.014493	
426593.610342	-0.015867	
426593.612343	-0.016327	
426593.614342	-0.013570	
426593.616341	-0.016546	
426593.618341	-0.018433	
426593.620346	-0.017740	
426593.624341	-0.022631	
426593.626343	-0.023329	
426593.628341	-0.025102	
426593.630343	-0.023546	
426593.632355	-0.024010	
426593.634353	-0.025993	
426593.636353	-0.026863	
426593.638353	-0.029834	
426593.640353	-0.030112	
426593.644352	-0.030616	
426593.646353	-0.032910	
426593.650352	-0.033879	
426593.652353	-0.035568	
426593.654352	-0.037022	
426593.656353	-0.040129	
426593.658353	-0.040186	
426593.662351	-0.041146	
426593.664353	-0.042703	
426593.666352	-0.044965	
426593.670352	-0.046752	
426593.672353	-0.049038	
426593.674353	-0.050223	
426593.676353	-0.051061	
426593.678352	-0.052926	
426593.680352	-0.052122	
426593.684352	-0.055471	
426593.688355	-0.058596	
426593.690355	-0.061246	
426593.692355	-0.061477	
426593.694355	-0.063525	
426593.696360	-0.063948	
426593.700354	-0.064960	
426593.702356	-0.070187	
426593.704356	-0.071972	
426593.708355	-0.075015	
426593.710356	-0.075091	
426593.712356	-0.076814	
426593.714357	-0.075988	
426593.716355	-0.078327	
426593.718357	-0.080579	
426593.722357	-0.082732	
426593.726356	-0.087130	
426593.728356	-0.088799	
426593.730356	-0.088343	
426593.732356	-0.090981	
426593.734357	-0.092730	
426593.738354	-0.093922	
426593.740357	-0.100647	
426593.742356	-0.100792	
426593.746356	-0.102444	
426593.748357	-0.102792	
426593.750355	-0.105542	
426593.752357	-0.107302	
426593.754357	-0.108665	
426593.756357	-0.112114	
426593.758356	-0.114770	
426593.762357	-0.115391	
426593.764356	-0.116970	
426593.766357	-0.118703	
426593.768356	-0.120921	
426593.770356	-0.122008	
426593.772356	-0.126388	
426593.774356	-0.126197	
426593.776357	-0.128067	
426593.778354	-0.132164	
426593.780358	-0.131981	
426593.784356	-0.134215	
426593.786357	-0.137335	
426593.788356	-0.140664	
426593.790356	-0.142907	
426593.792356	-0.143914	
426593.794357	-0.145856	
426593.796358	-0.146484	
426593.798358	-0.149193	
426593.802357	-0.152226	
426593.804356	-0.156868	
426593.806357	-0.159953	
426593.808357	-0.160577	
426593.810357	-0.162034	
426593.812357	-0.165512	
426593.814356	-0.164433	
426593.816356	-0.168061	
426593.818358	-0.170399	
426593.820360	-0.172892	
426593.824356	-0.177733	
426593.826357	-0.180674	
426593.828357	-0.182141	
426593.830356	-0.182016	
426593.832356	-0.185333	
426593.834356	-0.189380	
426593.836356	-0.190606	
426593.838357	-0.194979	
426593.840356	-0.197827	
426593.844359	-0.198020	
426593.846359	-0.202322	
426593.848361	-0.202815	
426593.850361	-0.205119	
426593.852360	-0.207256	
426593.854359	-0.209343	
426593.856360	-0.213675	
426593.860359	-0.215160	
426593.862361	-0.219405	
426593.864361	-0.218456	
426593.866360	-0.221901	
426593.868361	-0.223182	
426593.870361	-0.223326	
426593.872360	-0.227146	
426593.874360	-0.227754	
426593.876361	-0.229670	
426593.880358	-0.232998	
426593.884359	-0.235460	
426593.886361	-0.236653	
426593.888359	-0.239711	
426593.890360	-0.241239	
426593.892361	-0.241809	
426593.894361	-0.242210	
426593.896366	-0.242723	
426593.898363	-0.244987	
426593.902374	-0.247899	
426593.906374	-0.249404	
426593.908375	-0.249670	
426593.910374	-0.250656	
426593.912373	-0.252846	
426593.914375	-0.250464	
426593.918372	-0.252700	
426593.920375	-0.255224	
426593.922373	-0.258890	
426593.926374	-0.259316	
426593.928374	-0.257833	
426593.930374	-0.256032	
426593.932374	-0.258228	
426593.934375	-0.259394	
426593.936374	-0.258874	
426593.940374	-0.261975	
426593.944374	-0.261323	
426593.946375	-0.260298	
426593.948375	-0.259556	
426593.950373	-0.260324	
426593.952374	-0.260009	
426593.956372	-0.260187	
426593.958375	-0.263257	
426593.960373	-0.262365	
426593.964374	-0.262506	
426593.966373	-0.258614	
426593.968375	-0.258449	
426593.970375	-0.257343	
426593.972374	-0.257943	
426593.974375	-0.256072	
426593.978374	-0.256385	
426593.980375	-0.252974	
426593.982373	-0.252435	
426593.984383	-0.250405	
426593.986379	-0.248765	
426593.988379	-0.249756	
426593.990378	-0.248771	
426593.992379	-0.245274	
426593.994380	-0.243995	
426593.998386	-0.242468	
426594.002386	-0.239507	
426594.004386	-0.232958	
426594.006387	-0.232267	
426594.008385	-0.228558	
426594.010387	-0.226301	
426594.014384	-0.224986	
426594.016387	-0.219193	
426594.018386	-0.216331	
426594.022386	-0.212186	
426594.024386	-0.206369	
426594.026386	-0.202776	
426594.028387	-0.200211	
426594.030386	-0.193711	
426594.032385	-0.191402	
426594.034386	-0.189751	
426594.038385	-0.185884	
426594.040387	-0.179620	
426594.042387	-0.173193	
426594.044387	-0.170263	
426594.046387	-0.165728	
426594.048387	-0.161432	
426594.050385	-0.158812	
426594.052387	-0.155355	
426594.054387	-0.153085	
426594.056386	-0.151163	
426594.060386	-0.146546	
426594.062386	-0.137656	
426594.064387	-0.129974	
426594.066386	-0.128093	
426594.068387	-0.124912	
426594.070387	-0.119692	
426594.072387	-0.117450	
426594.074385	-0.113313	
426594.078387	-0.109345	
426594.080386	-0.099312	
426594.082386	-0.094934	
426594.084390	-0.090606	
426594.086389	-0.085745	
426594.088388	-0.084077	
426594.090392	-0.080259	
426594.092392	-0.074724	
426594.094391	-0.070674	
426594.096393	-0.067397	
426594.100391	-0.063081	
426594.102389	-0.056342	
426594.104391	-0.051431	
426594.106391	-0.048780	
426594.108391	-0.043434	
426594.110390	-0.039520	
426594.112391	-0.036153	
426594.114391	-0.029419	
426594.116391	-0.027268	
426594.118392	-0.023083	
426594.122390	-0.017314	
426594.124391	-0.009644	
426594.126390	-0.004013	
426594.128390	0.000306	
426594.130390	0.006942	
426594.132391	0.012076	
426594.134391	0.013791	
426594.138388	0.017196	
426594.142388	0.023253	
426594.144391	0.033725	
426594.146391	0.039831	
426594.148389	0.046195	
426594.150390	0.049856	
426594.152391	0.054139	
426594.154391	0.057363	
426594.156390	0.057204	
426594.160391	0.062999	
426594.164391	0.072085	
426594.166390	0.083759	
426594.168389	0.088601	
426594.170391	0.093518	
426594.172391	0.095193	
426594.176388	0.099069	
426594.178390	0.107448	
426594.180391	0.115171	
426594.184390	0.118600	
426594.186391	0.122801	
426594.190389	0.131132	
426594.192393	0.138317	
426594.194390	0.140568	
426594.198396	0.141659	
426594.200396	0.147543	
426594.202396	0.152546	
426594.204397	0.157973	
426594.206397	0.157734	
426594.210394	0.163129	
426594.212397	0.167432	
426594.214397	0.174613	
426594.218397	0.173847	
426594.222396	0.176795	
426594.224397	0.184416	
426594.226396	0.186500	
426594.228396	0.186320	
426594.230396	0.189542	
426594.234394	0.190930	
426594.236396	0.195358	
426594.238395	0.195261	
426594.242396	0.196026	
426594.244395	0.200722	
426594.246397	0.204080	
426594.248396	0.206811	
426594.250398	0.206418	
426594.252397	0.206515	
426594.254401	0.205566	
426594.258404	0.206024	
426594.260404	0.211861	
426594.262405	0.211903	
426594.264405	0.215323	
426594.266404	0.214247	
426594.268405	0.215938	
426594.270405	0.218732	
426594.272405	0.216534	
426594.274405	0.216095	
426594.278403	0.216537	
426594.280404	0.221910	
426594.282405	0.223624	
426594.284404	0.222455	
426594.286405	0.222339	
426594.288407	0.220516	
426594.290407	0.222974	
426594.292406	0.223834	
426594.294406	0.222803	
426594.296414	0.222959	
426594.300409	0.223988	
426594.302409	0.226415	
426594.304408	0.227385	
426594.306409	0.225195	
426594.308408	0.225238	
426594.310408	0.226087	
426594.312408	0.225352	
426594.316406	0.228334	
426594.320406	0.224718	
426594.322408	0.223522	
426594.324408	0.225200	
426594.326408	0.225307	
426594.328408	0.223670	
426594.330409	0.225071	
426594.332408	0.224123	
426594.334409	0.221298	
426594.338408	0.221244	
426594.342408	0.217201	
426594.344408	0.218372	
426594.346409	0.217956	
426594.348409	0.217544	
426594.350409	0.215753	
426594.354406	0.214666	
426594.356408	0.209118	
426594.358410	0.209126	
426594.362407	0.207563	
426594.364408	0.207868	
426594.366408	0.203983	
426594.368409	0.202053	
426594.370409	0.201565	
426594.372408	0.197311	
426594.376408	0.195035	
426594.380408	0.191950	
426594.382408	0.191917	
426594.384411	0.188981	
426594.386407	0.187112	
426594.388413	0.183456	
426594.392409	0.181619	
426594.394410	0.177822	
426594.396411	0.176842	
426594.400410	0.175799	
426594.402410	0.173306	
426594.404411	0.170844	
426594.406410	0.166908	
426594.408410	0.166368	
426594.410411	0.164709	
426594.412410	0.160774	
426594.416416	0.161452	
426594.418416	0.156297	
426594.420417	0.156181	
426594.422417	0.151741	
426594.424417	0.151441	
426594.426417	0.149700	
426594.428418	0.147625	
426594.432414	0.148256	
426594.434417	0.141561	
426594.436417	0.140236	
426594.438417	0.136720	
426594.440417	0.136691	
426594.442419	0.136843	
426594.444417	0.134323	
426594.446419	0.132791	
426594.448418	0.132290	
426594.452416	0.128660	
426594.456416	0.124090	
426594.458419	0.122068	
426594.460417	0.120917	
426594.462419	0.118111	
426594.464418	0.120141	
426594.466418	0.116718	
426594.468419	0.114369	
426594.470418	0.111690	
426594.474417	0.107791	
426594.478417	0.105873	
426594.480419	0.106059	
426594.482417	0.103511	
426594.484419	0.100997	
426594.486418	0.099676	
426594.490416	0.095848	
426594.492419	0.092292	
426594.494419	0.090589	
426594.498419	0.089614	
426594.500419	0.087553	
426594.502418	0.085961	
426594.504419	0.083625	
426594.506418	0.080422	
426594.508419	0.079481	
426594.510416	0.077089	
426594.514418	0.074471	
426594.516419	0.073248	
426594.518419	0.072464	
426594.520419	0.071156	
426594.522419	0.066764	
426594.524419	0.066272	
426594.526419	0.065166	
426594.528418	0.062464	
426594.530418	0.061465	
426594.534417	0.059804	
426594.536418	0.056758	
426594.538419	0.054514	
426594.540418	0.053127	
426594.542418	0.052860	
426594.544419	0.050784	
426594.546419	0.050284	
426594.550417	0.048344	
426594.552418	0.043352	
426594.554419	0.041850	
426594.556418	0.038749	
426594.558431	0.040458	
426594.560432	0.038868	
426594.562433	0.036701	
426594.564434	0.038107	
426594.566431	0.035149	
426594.570430	0.033504	
426594.572433	0.027831	
426594.576433	0.027014	
426594.578433	0.025931	
426594.580433	0.026904	
426594.582433	0.024610	
426594.584432	0.022245	
426594.588430	0.021682	
426594.590431	0.015806	
426594.592433	0.015410	
426594.596432	0.014126	
426594.598434	0.014501	
426594.600432	0.012002	
426594.602432	0.010632	
426594.604433	0.009928	
426594.606432	0.006447	
426594.610443	0.004700	
426594.614441	0.000594	
426594.616443	0.001695	
426594.618443	0.000371	
426594.620443	-0.001239	
426594.622442	-0.004495	
426594.626441	-0.004344	
426594.628443	-0.009860	
426594.630442	-0.008789	
426594.634442	-0.010274	
426594.636442	-0.012379	
426594.638444	-0.015857	
426594.640442	-0.017680	
426594.642443	-0.016967	
426594.644444	-0.019484	
426594.648441	-0.021621	
426594.652441	-0.024242	
426594.654443	-0.025637	
426594.656442	-0.028889	
426594.658442	-0.029204	
426594.660442	-0.030707	
426594.664440	-0.033218	
426594.666442	-0.035954	
426594.668442	-0.037876	
426594.672442	-0.038385	
426594.674443	-0.040959	
426594.676444	-0.042436	
426594.678441	-0.044679	
426594.680442	-0.043275	
426594.682442	-0.046168	
426594.684444	-0.049966	
426594.688449	-0.051255	
426594.690449	-0.055538	
426594.692449	-0.054322	
426594.694448	-0.056035	
426594.696448	-0.057067	
426594.698449	-0.058055	
426594.700448	-0.060292	
426594.702449	-0.062622	
426594.704449	-0.065279	
426594.706447	-0.068684	
426594.710449	-0.070362	
426594.712448	-0.070981	
426594.714449	-0.069887	
426594.716449	-0.072599	
426594.718449	-0.074973	
426594.720448	-0.075669	
426594.724447	-0.080329	
426594.728446	-0.082990	
426594.730449	-0.084081	
426594.732447	-0.085877	
426594.734447	-0.088423	
426594.736448	-0.089768	
426594.738448	-0.093393	
426594.740449	-0.094182	
426594.744447	-0.096298	
426594.748447	-0.098570	
426594.750449	-0.102032	
426594.752448	-0.103474	
426594.754449	-0.105178	
426594.756447	-0.108888	
426594.758449	-0.109005	
426594.760449	-0.110566	
426594.762447	-0.114192	
426594.766448	-0.113112	
426594.770447	-0.118923	
426594.772448	-0.122230	
426594.774449	-0.123552	
426594.776448	-0.125440	
426594.778447	-0.127090	
426594.782446	-0.127120	
426594.784448	-0.133951	
426594.786449	-0.135145	
426594.790449	-0.139002	
426594.792451	-0.139164	
426594.794450	-0.141799	
426594.796450	-0.143145	
426594.798450	-0.144103	
426594.800451	-0.147355	
426594.802452	-0.149910	
426594.806452	-0.152610	
426594.808452	-0.156552	
426594.810453	-0.156862	
426594.812453	-0.159919	
426594.814452	-0.158788	
426594.816451	-0.163152	
426594.818453	-0.164975	
426594.822450	-0.167052	
426594.824453	-0.173132	
426594.826453	-0.175114	
426594.828453	-0.177285	
426594.830458	-0.175827	
426594.832467	-0.177939	
426594.834467	-0.181552	
426594.836466	-0.182720	
426594.838467	-0.186013	
426594.842464	-0.188374	
426594.846465	-0.193171	
426594.848466	-0.193981	
426594.850466	-0.197226	
426594.852467	-0.198638	
426594.854467	-0.201028	
426594.856466	-0.204265	
426594.858466	-0.204933	
426594.860467	-0.207642	
426594.864466	-0.210214	
426594.868465	-0.212181	
426594.870467	-0.213805	
426594.872467	-0.217266	
426594.874467	-0.217770	
426594.876467	-0.219046	
426594.880464	-0.221031	
426594.882467	-0.223605	
426594.884467	-0.225204	
426594.888470	-0.227266	
426594.890468	-0.229529	
426594.892468	-0.229966	
426594.894468	-0.231919	
426594.896468	-0.231494	
426594.898469	-0.232043	
426594.902468	-0.236362	
426594.906469	-0.238049	
426594.908469	-0.238327	
426594.910468	-0.238999	
426594.912468	-0.240763	
426594.914468	-0.238132	
426594.918466	-0.240480	
426594.920468	-0.242912	
426594.922468	-0.246403	
426594.926468	-0.244893	
426594.928468	-0.243724	
426594.930469	-0.241800	
426594.932467	-0.242895	
426594.934467	-0.243765	
426594.936468	-0.243505	
426594.938469	-0.247026	
426594.942477	-0.247076	
426594.944476	-0.245545	
426594.946478	-0.243951	
426594.948477	-0.243000	
426594.950475	-0.244143	
426594.952477	-0.243890	
426594.954476	-0.243612	
426594.956475	-0.246173	
426594.958476	-0.245991	
426594.960480	-0.245201	
426594.964486	-0.241056	
426594.966483	-0.241282	
426594.968485	-0.240466	
426594.970485	-0.239226	
426594.972483	-0.240296	
426594.974484	-0.238574	
426594.978483	-0.237796	
426594.982482	-0.235143	
426594.984484	-0.231956	
426594.986485	-0.230188	
426594.988490	-0.231320	
426594.990489	-0.229751	
426594.992490	-0.226458	
426594.994491	-0.224875	
426594.996490	-0.224211	
426595.000499	-0.222679	
426595.004499	-0.219752	
426595.006501	-0.216053	
426595.008501	-0.213445	
426595.010500	-0.211682	
426595.012500	-0.209934	
426595.016498	-0.203746	
426595.018499	-0.201649	
426595.020499	-0.198122	
426595.024500	-0.198465	
426595.026499	-0.190671	
426595.028500	-0.188084	
426595.030500	-0.182364	
426595.032501	-0.179721	
426595.034500	-0.177253	
426595.036502	-0.174758	
426595.040503	-0.173366	
426595.042501	-0.164684	
426595.044503	-0.159792	
426595.046502	-0.155269	
426595.048503	-0.151373	
426595.050504	-0.148911	
426595.052503	-0.145139	
426595.056500	-0.142119	
426595.058502	-0.135806	
426595.060502	-0.131274	
426595.064503	-0.127997	
426595.066502	-0.116640	
426595.068501	-0.113000	
426595.070502	-0.108551	
426595.072502	-0.106746	
426595.074502	-0.101712	
426595.076502	-0.098989	
426595.078504	-0.095269	
426595.082503	-0.088226	
426595.084504	-0.079709	
426595.086502	-0.074564	
426595.088509	-0.072232	
426595.090508	-0.068077	
426595.092509	-0.061641	
426595.094509	-0.057277	
426595.096509	-0.053316	
426595.100508	-0.048909	
426595.102509	-0.039676	
426595.104508	-0.035001	
426595.106511	-0.031258	
426595.108511	-0.025659	
426595.110513	-0.021555	
426595.112510	-0.018188	
