time (s)	det(V)
424697.744911	0.032984	
424697.746910	0.030507	
424697.750910	0.030554	
424697.752911	0.026361	
424697.754911	0.024196	
424697.756911	0.022825	
424697.758911	0.020559	
424697.760910	0.019687	
424697.762911	0.018544	
424697.766909	0.015792	
424697.768910	0.013167	
424697.772911	0.011814	
424697.774912	0.009839	
424697.776912	0.011054	
424697.778917	0.009461	
424697.780915	0.008871	
424697.784912	0.010891	
424697.786915	0.004546	
424697.788914	0.004507	
424697.792915	0.001574	
424697.794915	0.003917	
424697.796916	0.003345	
424697.798913	0.003861	
424697.800914	0.003643	
424697.802914	0.002636	
424697.804913	0.000019	
424697.808915	-0.001121	
424697.810915	-0.001369	
424697.812914	0.000623	
424697.814915	0.000169	
424697.816915	0.001473	
424697.818915	-0.001245	
424697.820914	-0.000733	
424697.822914	-0.000909	
424697.824916	-0.004647	
424697.828921	-0.003036	
424697.830923	-0.004380	
424697.832923	-0.000121	
424697.834921	0.000197	
424697.836921	-0.001499	
424697.838923	-0.001298	
424697.840923	-0.004073	
424697.842922	-0.003262	
424697.844922	-0.003607	
424697.846928	-0.004387	
424697.850925	-0.002946	
424697.852924	-0.002325	
424697.854925	-0.002243	
424697.856924	-0.003307	
424697.858925	-0.003822	
424697.860925	-0.001825	
424697.862926	-0.002550	
424697.866924	-0.003819	
424697.870923	-0.004309	
424697.872929	-0.003237	
424697.874931	-0.003777	
424697.876932	-0.003306	
424697.878932	-0.003097	
424697.880933	-0.003094	
424697.882932	-0.000426	
424697.884933	-0.003815	
424697.886933	-0.003873	
424697.890932	-0.003650	
424697.892933	-0.004130	
424697.894933	-0.002236	
424697.896931	-0.002592	
424697.898932	-0.001084	
424697.900933	-0.001880	
424697.902933	-0.003095	
424697.904932	-0.002024	
424697.906933	-0.005144	
424697.908932	-0.004456	
424697.912937	-0.003577	
424697.914936	-0.002237	
424697.916937	-0.000674	
424697.918937	-0.002823	
424697.920936	-0.001726	
424697.922937	-0.001445	
424697.924936	-0.003869	
424697.928935	-0.004116	
424697.932936	-0.004309	
424697.934936	-0.002663	
424697.936937	-0.001091	
424697.938936	-0.000365	
424697.940937	-0.004260	
424697.942936	-0.002077	
424697.944937	-0.001452	
424697.946936	-0.003662	
424697.948936	-0.001962	
424697.952937	-0.002812	
424697.954936	-0.002139	
424697.956937	-0.002942	
424697.958936	-0.002464	
424697.960937	-0.001543	
424697.962937	-0.001242	
424697.964936	-0.000844	
424697.968934	-0.000450	
424697.970937	-0.002949	
424697.972939	-0.001596	
424697.976937	-0.004764	
424697.978937	-0.001616	
424697.980937	-0.001527	
424697.982936	0.001249	
424697.984937	-0.000636	
424697.988934	-0.001038	
424697.990936	-0.004006	
424697.992937	-0.003043	
424697.994937	-0.002100	
424697.996937	-0.000929	
424697.998937	0.000325	
424698.000937	-0.001100	
424698.002937	-0.000457	
424698.004936	0.000791	
424698.008935	-0.001939	
424698.012934	-0.001836	
424698.014937	-0.000556	
424698.016935	-0.000170	
424698.018935	0.000673	
424698.020937	-0.000217	
424698.022937	0.001362	
424698.024937	-0.000499	
424698.028936	-0.000898	
424698.032936	-0.002442	
424698.034936	0.000115	
424698.036937	-0.000117	
424698.038936	0.000449	
424698.040936	-0.002699	
424698.042937	-0.000003	
424698.044936	0.000768	
424698.046936	-0.002118	
424698.050936	0.000245	
424698.054935	-0.001571	
424698.056938	0.000795	
424698.058937	-0.000650	
424698.060937	0.000261	
424698.062936	0.001023	
424698.066934	0.001723	
424698.068941	-0.000427	
424698.070935	-0.000682	
424698.074936	0.000431	
424698.076937	0.001009	
424698.078937	0.001243	
424698.080937	0.000424	
424698.082937	0.003299	
424698.084937	0.001676	
424698.086938	0.000844	
424698.090945	0.000028	
424698.092947	-0.000697	
424698.094947	0.002007	
424698.096948	0.001184	
424698.098946	0.002370	
424698.100947	0.002631	
424698.102947	0.002151	
424698.106945	0.000574	
424698.108945	-0.001430	
424698.110947	0.000471	
424698.112947	-0.000226	
424698.114952	0.002553	
424698.116949	0.003371	
424698.118949	0.001715	
424698.120948	0.002432	
424698.122948	0.002319	
424698.126946	0.000660	
424698.128948	-0.000497	
424698.132949	-0.000188	
424698.134949	0.002329	
424698.136949	0.002599	
424698.138948	0.003204	
424698.140949	0.000199	
424698.144947	0.001454	
424698.146948	-0.000511	
424698.148948	0.002127	
424698.152949	0.001194	
424698.154949	0.002911	
424698.156949	0.001388	
424698.158948	0.001867	
424698.160949	0.002735	
424698.162947	0.001100	
424698.166948	0.001513	
424698.170950	0.000708	
424698.172950	0.003458	
424698.174951	0.000926	
424698.176950	0.003133	
424698.178950	0.003707	
424698.182948	0.002353	
424698.184951	0.001500	
424698.186950	0.001101	
424698.190951	0.001886	
424698.192951	0.002867	
424698.194951	0.002581	
424698.196951	0.002287	
424698.198950	0.004961	
424698.200950	0.003129	
424698.204951	0.002449	
424698.208949	0.000795	
424698.210950	0.003212	
424698.212953	0.002743	
424698.214949	0.003389	
424698.216950	0.003918	
424698.220949	0.002860	
424698.222951	0.001195	
424698.224951	-0.000240	
424698.228949	0.000873	
424698.230951	0.002337	
424698.232951	0.004295	
424698.234951	0.001875	
424698.236951	0.001821	
424698.238949	0.002146	
424698.240952	-0.002013	
424698.244951	-0.001202	
424698.246951	-0.001357	
424698.248951	0.002240	
424698.250951	0.000724	
424698.252951	-0.000594	
424698.254950	0.000063	
424698.256950	-0.001083	
424698.258949	-0.002368	
424698.260951	-0.003900	
424698.262953	-0.003319	
424698.266954	-0.004681	
424698.268955	-0.003431	
424698.270962	-0.002836	
424698.272962	-0.004562	
424698.274962	-0.007336	
424698.276961	-0.005580	
424698.278963	-0.006502	
424698.280963	-0.009395	
424698.284971	-0.007774	
424698.286971	-0.010744	
424698.288971	-0.011637	
424698.290973	-0.013768	
424698.292971	-0.013466	
424698.294970	-0.013685	
424698.296970	-0.017919	
424698.298970	-0.015474	
424698.300971	-0.018959	
424698.304975	-0.021906	
424698.308976	-0.025074	
424698.310976	-0.027043	
424698.312977	-0.030067	
424698.314977	-0.029668	
424698.316977	-0.031764	
424698.320974	-0.035333	
424698.322977	-0.040925	
424698.324977	-0.045420	
424698.328975	-0.047152	
424698.330976	-0.051998	
424698.332978	-0.052590	
424698.334977	-0.058330	
424698.336977	-0.062304	
424698.338977	-0.066043	
424698.340976	-0.073469	
424698.344980	-0.076664	
424698.346980	-0.086295	
424698.348980	-0.086939	
424698.350981	-0.092991	
424698.352980	-0.100149	
424698.354980	-0.105299	
424698.356981	-0.113452	
424698.360979	-0.120205	
424698.362981	-0.134891	
424698.364981	-0.142162	
424698.368982	-0.150206	
424698.370982	-0.166701	
424698.372981	-0.176162	
424698.374979	-0.187351	
424698.376981	-0.197484	
424698.380979	-0.208306	
424698.382981	-0.231188	
424698.384979	-0.244831	
424698.386981	-0.258649	
424698.388981	-0.270807	
424698.390981	-0.287922	
424698.392981	-0.301295	
424698.394980	-0.316590	
424698.396981	-0.335823	
424698.400978	-0.349723	
424698.404979	-0.389091	
424698.406980	-0.424412	
424698.408980	-0.442145	
424698.410980	-0.462496	
424698.412981	-0.486477	
424698.414981	-0.506551	
424698.416981	-0.530316	
424698.418981	-0.557662	
424698.422987	-0.582051	
424698.426985	-0.634037	
424698.428987	-0.682840	
424698.430987	-0.709516	
424698.432987	-0.733509	
424698.434987	-0.762298	
424698.438984	-0.788838	
424698.440986	-0.843960	
424698.442988	-0.867732	
424698.446985	-0.891436	
424698.448987	-0.936646	
424698.450987	-0.959863	
424698.452987	-0.981954	
424698.454987	-1.000086	
424698.458984	-1.019597	
424698.462985	-1.051595	
424698.464987	-1.073608	
424698.466990	-1.082178	
424698.468988	-1.091841	
424698.470993	-1.096951	
424698.472992	-1.101414	
424698.476990	-1.103832	
424698.478993	-1.099029	
424698.480991	-1.093655	
424698.484992	-1.082549	
424698.486992	-1.059823	
424698.488992	-1.044182	
424698.490993	-1.030041	
424698.492992	-1.008885	
424698.496991	-0.986807	
424698.500991	-0.937992	
424698.502992	-0.881786	
424698.504993	-0.851846	
424698.506991	-0.822624	
424698.508992	-0.790516	
424698.510993	-0.754764	
424698.512993	-0.719605	
424698.514992	-0.684608	
424698.518992	-0.649044	
424698.520993	-0.576004	
424698.522992	-0.536827	
424698.524992	-0.496613	
424698.526993	-0.455575	
424698.528991	-0.420448	
424698.530991	-0.383150	
424698.532993	-0.339018	
424698.534993	-0.298141	
424698.538992	-0.257889	
424698.542992	-0.176701	
424698.544993	-0.087373	
424698.546993	-0.045863	
424698.548993	0.001146	
424698.550992	0.043084	
424698.554991	0.085516	
424698.556993	0.168991	
424698.558993	0.211497	
424698.562993	0.255049	
424698.564992	0.341294	
424698.566993	0.384439	
424698.568994	0.418827	
424698.570992	0.459480	
424698.572993	0.499754	
424698.576992	0.538457	
424698.580992	0.617510	
424698.582993	0.697695	
424698.584992	0.732706	
424698.586991	0.768836	
424698.588992	0.803910	
424698.592991	0.835658	
424698.594991	0.899211	
424698.596993	0.928839	
424698.600992	0.959007	
424698.602994	1.008440	
424698.604993	1.031685	
424698.606991	1.048760	
424698.608993	1.068270	
424698.610991	1.084149	
424698.612996	1.095101	
424698.616994	1.108633	
424698.618994	1.122440	
424698.620995	1.127545	
424698.622994	1.127554	
424698.624993	1.125713	
424698.626996	1.122271	
424698.628995	1.116139	
424698.630994	1.106456	
424698.632994	1.096647	
424698.634995	1.082701	
424698.638995	1.068005	
424698.640996	1.031170	
424698.642994	1.013364	
424698.644995	0.993245	
424698.646994	0.969276	
424698.648995	0.948232	
424698.650994	0.921743	
424698.654993	0.895933	
424698.658992	0.840879	
424698.660995	0.787878	
424698.662995	0.760910	
424698.664997	0.735279	
424698.666997	0.706481	
424698.668995	0.678281	
424698.670994	0.652236	
424698.672995	0.623351	
424698.676993	0.597100	
424698.678995	0.548351	
424698.680994	0.523597	
424698.682999	0.501673	
424698.684999	0.477342	
424698.686999	0.454505	
424698.688999	0.432582	
424698.690998	0.409560	
424698.692999	0.394691	
424698.696999	0.375184	
424698.700997	0.340242	
424698.702999	0.305332	
424698.704999	0.291907	
424698.706999	0.272101	
424698.708999	0.258709	
424698.712996	0.244626	
424698.714998	0.218225	
424698.716999	0.204928	
424698.721000	0.191654	
424698.722998	0.172271	
424698.724999	0.161851	
424698.726998	0.154207	
424698.728998	0.147315	
424698.732996	0.138575	
424698.734998	0.122260	
424698.736998	0.113914	
424698.740999	0.108240	
424698.742999	0.096416	
424698.744999	0.091056	
424698.746998	0.083686	
424698.748999	0.081890	
424698.750998	0.074373	
424698.752998	0.067770	
424698.757003	0.064398	
424698.759004	0.053982	
424698.761005	0.051377	
424698.763006	0.048520	
424698.765007	0.046258	
424698.767006	0.042526	
424698.769006	0.039727	
424698.773004	0.035905	
424698.777005	0.029144	
424698.779006	0.026973	
424698.781007	0.025892	
424698.783006	0.025553	
424698.785007	0.021801	
424698.787006	0.020151	
424698.791005	0.017706	
424698.795006	0.012598	
424698.797007	0.011440	
424698.799007	0.012822	
424698.801005	0.011432	
424698.803005	0.009650	
424698.805007	0.009668	
424698.807006	0.004570	
424698.809006	0.003872	
424698.813006	0.003667	
424698.817007	0.002922	
424698.819007	0.002281	
424698.821007	0.002022	
424698.823006	-0.000153	
424698.825007	-0.000250	
424698.829004	-0.000094	
424698.831006	-0.003090	
424698.833007	-0.001719	
424698.837007	-0.003602	
424698.839007	-0.002215	
424698.841006	-0.004016	
424698.843007	-0.003558	
424698.845006	-0.002642	
424698.847008	-0.004506	
424698.851006	-0.003555	
424698.855005	-0.005772	
424698.857007	-0.005623	
424698.859007	-0.005812	
424698.861005	-0.004631	
424698.863007	-0.004376	
424698.867006	-0.003596	
424698.869008	-0.006909	
424698.871007	-0.006892	
424698.875006	-0.007764	
424698.877006	-0.005669	
424698.879006	-0.005141	
424698.881007	-0.006954	
424698.883007	-0.003336	
424698.885007	-0.005390	
424698.887007	-0.006964	
424698.891007	-0.006881	
424698.893006	-0.006291	
424698.895007	-0.004905	
424698.897007	-0.004888	
424698.899006	-0.003873	
424698.901006	-0.004256	
424698.903008	-0.005803	
424698.907004	-0.005762	
424698.909005	-0.008176	
424698.911005	-0.007314	
424698.913007	-0.008242	
424698.915009	-0.004102	
424698.917017	-0.004761	
424698.919016	-0.004981	
424698.921016	-0.005518	
424698.923017	-0.006156	
424698.927015	-0.005891	
424698.931014	-0.006896	
424698.933017	-0.005034	
424698.935016	-0.004192	
424698.937018	-0.004292	
424698.939017	-0.004964	
424698.941017	-0.006709	
424698.943016	-0.005262	
424698.945017	-0.006497	
424698.949016	-0.007229	
424698.953015	-0.006286	
424698.955017	-0.002409	
424698.957017	-0.005531	
424698.959017	-0.004330	
424698.961017	-0.004679	
424698.965015	-0.004437	
424698.967016	-0.003505	
424698.969018	-0.005356	
424698.973019	-0.005220	
424698.975020	-0.003284	
424698.977018	-0.002580	
424698.979019	-0.003417	
424698.981019	-0.003678	
424698.983019	-0.002100	
424698.985019	-0.005298	
424698.989020	-0.004834	
424698.991018	-0.006575	
424698.993019	-0.004066	
424698.995018	-0.002568	
424698.997019	-0.003467	
424698.999020	-0.001128	
424699.001019	-0.002098	
424699.003020	-0.002959	
424699.005019	-0.002747	
424699.007018	-0.005743	
424699.011019	-0.004793	
424699.013018	-0.003706	
424699.015019	-0.000758	
424699.017019	-0.000922	
424699.019018	-0.002829	
424699.021019	-0.000606	
424699.023017	-0.002158	
424699.027017	-0.004081	
424699.031017	-0.002411	
424699.033019	-0.000908	
424699.035018	-0.001432	
424699.037018	-0.000751	
424699.039019	-0.001472	
424699.041018	-0.002998	
424699.043018	-0.000594	
424699.045018	-0.002260	
424699.049019	-0.003106	
424699.053019	-0.001858	
424699.055019	0.000484	
424699.057019	-0.001037	
424699.059018	-0.000891	
424699.061020	-0.000105	
424699.065018	-0.001159	
424699.067019	-0.001506	
424699.069019	-0.001076	
424699.073020	-0.001858	
424699.075021	-0.000609	
424699.077021	0.000720	
424699.079021	-0.000043	
424699.081020	0.001174	
424699.083021	0.001633	
424699.085020	-0.001284	
424699.087020	-0.000415	
424699.091021	-0.000077	
424699.093020	-0.000093	
424699.095021	0.002145	
424699.097020	0.000960	
424699.099021	0.002503	
424699.101021	0.001559	
424699.103020	0.002099	
424699.107019	0.000912	
424699.111019	-0.000859	
424699.113021	0.000045	
424699.115021	0.003128	
424699.117021	0.001751	
424699.119020	0.001535	
424699.121021	0.002748	
424699.123020	0.000747	
424699.125020	-0.000720	
424699.129020	-0.000132	
424699.131022	0.001079	
424699.133022	0.001584	
424699.135022	0.001777	
424699.137021	0.002453	
424699.139021	0.003174	
424699.141020	0.000373	
424699.143021	0.002942	
424699.145021	0.002237	
424699.149020	-0.000304	
424699.153021	0.001365	
424699.155021	0.004451	
424699.157021	0.001156	
424699.159021	0.002486	
424699.161019	0.003456	
424699.165019	0.001881	
424699.167019	0.002512	
424699.169019	0.001736	
424699.173019	0.002198	
424699.175021	0.003323	
424699.177020	0.003243	
424699.179021	0.003385	
424699.181021	0.004903	
424699.183021	0.004848	
424699.187023	0.002199	
424699.191023	0.002241	
424699.193025	0.003685	
424699.195026	0.004580	
424699.197025	0.002980	
424699.199025	0.006619	
424699.203024	0.005661	
424699.205024	0.003638	
424699.207025	0.000949	
424699.211024	0.002545	
424699.213025	0.003912	
424699.215025	0.006803	
424699.217025	0.006737	
424699.219024	0.004975	
424699.221025	0.005331	
424699.223025	0.002959	
424699.227024	0.002274	
424699.229024	0.003818	
424699.231025	0.006902	
424699.233025	0.006800	
424699.235025	0.006027	
424699.237025	0.005073	
424699.241023	0.003258	
424699.243023	0.003320	
424699.245025	0.003293	
424699.247025	0.003100	
424699.251024	0.006767	
424699.253025	0.006126	
424699.255025	0.007695	
424699.257025	0.003004	
424699.259025	0.004003	
424699.263023	0.005255	
424699.267022	0.005845	
424699.269025	0.005151	
424699.271026	0.006109	
424699.273024	0.003688	
424699.275025	0.004790	
424699.277024	0.005807	
424699.279024	0.005126	
424699.281025	0.003545	
424699.285024	0.004195	
424699.287025	0.003531	
424699.289024	0.002591	
424699.291024	0.001661	
424699.293025	0.003460	
424699.295025	0.004689	
424699.297025	0.002087	
424699.299024	0.005627	
424699.301024	0.003604	
424699.303026	0.001562	
424699.307025	0.002041	
424699.309024	0.000223	
424699.311026	0.001178	
424699.313025	0.000767	
424699.315026	0.002107	
424699.317024	0.000880	
424699.319024	0.000259	
424699.321026	-0.001189	
424699.323025	-0.003882	
424699.327025	-0.005803	
424699.329024	-0.004004	
424699.331025	-0.003680	
424699.333024	-0.003201	
424699.335024	-0.006162	
424699.337025	-0.006359	
424699.339024	-0.007517	
424699.343023	-0.011479	
424699.347023	-0.012902	
424699.349025	-0.011831	
424699.351024	-0.013890	
424699.353023	-0.014645	
424699.355025	-0.016564	
424699.357024	-0.022341	
424699.359025	-0.021567	
424699.361024	-0.024437	
424699.365026	-0.026486	
424699.369024	-0.030102	
424699.371025	-0.033718	
424699.373025	-0.036438	
424699.375025	-0.040143	
424699.377025	-0.041523	
424699.381024	-0.044398	
424699.383025	-0.051289	
424699.385024	-0.055531	
424699.389024	-0.058483	
424699.391024	-0.068128	
424699.393024	-0.070906	
424699.395025	-0.076018	
424699.397025	-0.081654	
424699.399024	-0.084190	
424699.401029	-0.092897	
424699.405030	-0.098362	
424699.407032	-0.113786	
424699.409031	-0.116776	
424699.411031	-0.124589	
424699.413030	-0.132220	
424699.415032	-0.137992	
424699.417030	-0.147776	
424699.419031	-0.157904	
424699.421030	-0.168178	
424699.425031	-0.180001	
424699.427031	-0.198851	
424699.429031	-0.210285	
424699.431030	-0.220906	
424699.433031	-0.233832	
424699.435031	-0.248377	
424699.437033	-0.262051	
424699.441028	-0.277114	
424699.443031	-0.311020	
424699.445030	-0.328098	
424699.449030	-0.345997	
424699.451031	-0.380716	
424699.453030	-0.400677	
424699.455032	-0.418260	
424699.457031	-0.438010	
424699.459033	-0.459153	
424699.461034	-0.483107	
424699.463033	-0.506969	
424699.467034	-0.529650	
424699.469035	-0.579822	
424699.471034	-0.604195	
424699.473035	-0.632392	
424699.475034	-0.658464	
424699.477035	-0.684317	
424699.479033	-0.712225	
424699.483032	-0.739911	
424699.487032	-0.795490	
424699.489035	-0.849657	
424699.491034	-0.878034	
424699.493035	-0.901770	
424699.495034	-0.927229	
424699.497035	-0.952433	
424699.501032	-0.973600	
424699.503034	-1.020418	
424699.505035	-1.039564	
424699.509034	-1.059480	
424699.511035	-1.087723	
424699.513034	-1.101041	
424699.515035	-1.108675	
424699.517033	-1.118076	
424699.521032	-1.125850	
424699.525032	-1.134152	
424699.527034	-1.128326	
424699.529034	-1.122320	
424699.531034	-1.113082	
424699.533035	-1.103518	
424699.535035	-1.092403	
424699.539033	-1.077063	
424699.541036	-1.044875	
424699.543035	-1.022777	
424699.547035	-0.999325	
424699.549035	-0.943458	
424699.551035	-0.916643	
424699.553035	-0.887037	
424699.555034	-0.853907	
424699.559033	-0.822734	
424699.563032	-0.751451	
424699.565033	-0.673062	
424699.567034	-0.635696	
424699.569035	-0.596929	
424699.571034	-0.558174	
424699.573035	-0.517671	
424699.575033	-0.477025	
424699.577034	-0.437155	
424699.581033	-0.399266	
424699.583033	-0.313783	
424699.585034	-0.271008	
424699.587039	-0.227557	
424699.589038	-0.184822	
424699.591039	-0.143825	
424699.593039	-0.099868	
424699.595039	-0.057085	
424699.597037	-0.014403	
424699.601037	0.033192	
424699.605038	0.116622	
424699.607038	0.201848	
424699.611037	0.287786	
424699.613039	0.328598	
424699.617036	0.374740	
424699.619038	0.444929	
424699.621039	0.486766	
424699.625038	0.523387	
424699.627038	0.604246	
424699.629039	0.640786	
424699.631038	0.677941	
424699.633039	0.714852	
424699.637037	0.748748	
424699.641037	0.813657	
424699.643038	0.875403	
424699.645039	0.904918	
424699.647041	0.930475	
424699.649039	0.958651	
424699.651039	0.980911	
424699.653039	1.001922	
424699.655038	1.020360	
424699.659039	1.034323	
424699.663044	1.064012	
424699.665045	1.087140	
424699.667045	1.092958	
424699.669045	1.096937	
424699.671044	1.098189	
424699.675042	1.096030	
424699.677045	1.088228	
424699.679045	1.081092	
424699.683043	1.072557	
424699.685045	1.048950	
424699.687045	1.033719	
424699.689045	1.016753	
424699.691044	0.998033	
424699.693045	0.978516	
424699.695044	0.957673	
424699.699043	0.934557	
424699.701044	0.889373	
424699.703045	0.865732	
424699.705044	0.842207	
424699.707044	0.812013	
424699.709045	0.787943	
424699.711044	0.763045	
424699.713044	0.735572	
424699.715045	0.709869	
424699.719050	0.683529	
424699.721051	0.632450	
424699.723051	0.605782	
424699.725049	0.582580	
424699.727051	0.559765	
424699.729052	0.535089	
424699.731049	0.513343	
424699.735048	0.489942	
424699.739048	0.444620	
424699.741049	0.406473	
424699.743050	0.391272	
424699.745051	0.372951	
424699.747051	0.354529	
424699.749050	0.341010	
424699.751051	0.321842	
424699.755049	0.303558	
424699.759048	0.272148	
424699.761052	0.247223	
424699.763053	0.232924	
424699.765052	0.224442	
424699.767053	0.211369	
424699.769052	0.200060	
424699.771054	0.190195	
424699.773053	0.176748	
424699.777054	0.166959	
424699.781053	0.149112	
424699.783055	0.136045	
424699.785055	0.127679	
424699.787054	0.120942	
424699.789055	0.114143	
424699.793053	0.106296	
424699.795055	0.094215	
424699.797055	0.089011	
424699.801054	0.085443	
424699.803054	0.075958	
424699.805054	0.071929	
424699.807053	0.064180	
424699.809054	0.061950	
424699.811054	0.058997	
424699.813054	0.052760	
424699.817054	0.052954	
424699.819054	0.044150	
424699.821055	0.044146	
424699.823055	0.039043	
424699.825054	0.037080	
424699.827054	0.035785	
424699.829054	0.032871	
424699.831055	0.031163	
424699.833056	0.028416	
424699.837054	0.025384	
424699.839055	0.022070	
424699.841055	0.021101	
424699.843055	0.019624	
424699.845054	0.018764	
424699.847054	0.016847	
424699.849054	0.018127	
424699.853052	0.014783	
424699.857054	0.012486	
424699.859058	0.009466	
424699.861061	0.009429	
424699.863065	0.008808	
424699.865065	0.010083	
424699.867065	0.008202	
424699.869064	0.007153	
424699.871063	0.005305	
424699.875063	0.002700	
424699.879064	0.002666	
424699.881065	0.004323	
424699.883064	0.002992	
424699.885064	0.002794	
424699.887064	0.002156	
424699.891063	0.001155	
424699.893065	-0.000873	
424699.895065	-0.002298	
424699.899064	-0.002246	
424699.901065	0.000567	
424699.903066	0.000474	
424699.905065	-0.000076	
424699.907064	-0.002787	
424699.909065	-0.001377	
424699.911065	-0.002914	
424699.915067	-0.004155	
424699.917069	-0.002271	
424699.919069	-0.001427	
424699.921069	-0.001294	
424699.923069	-0.003395	
424699.925069	-0.003196	
424699.927069	-0.001552	
424699.929067	-0.002911	
424699.931070	-0.003314	
424699.933069	-0.002903	
424699.937069	-0.004247	
424699.939069	-0.003997	
424699.941070	-0.003703	
424699.943068	-0.002572	
424699.945068	-0.001965	
424699.947068	-0.002284	
424699.949068	-0.001177	
424699.953067	-0.003942	
424699.957066	-0.002826	
424699.959073	-0.004036	
424699.961076	-0.002242	
424699.963077	-0.003380	
424699.965078	-0.000253	
424699.967077	-0.001795	
424699.969077	-0.001685	
424699.971075	-0.003028	
424699.973078	-0.005606	
424699.977077	-0.004286	
424699.979077	-0.003956	
424699.981077	-0.001223	
424699.983076	-0.000740	
424699.985077	-0.001808	
424699.987078	-0.002784	
424699.989077	-0.002355	
424699.991075	-0.003827	
424699.993077	-0.003081	
424699.995081	-0.003048	
424699.999082	-0.003500	
424700.001083	-0.002985	
424700.003082	-0.001868	
424700.005082	-0.000237	
424700.007083	-0.003800	
424700.009081	-0.002419	
424700.011082	-0.001548	
424700.015080	-0.005010	
424700.019080	-0.002049	
424700.021083	-0.002186	
424700.023084	-0.003535	
424700.025082	-0.001707	
424700.027083	-0.002076	
424700.029082	-0.000402	
424700.031083	-0.000047	
424700.033083	-0.002241	
424700.037082	-0.003031	
424700.039082	-0.003456	
424700.041082	-0.003464	
424700.043083	-0.001387	
424700.045083	-0.001298	
424700.047083	-0.000633	
424700.049082	0.000868	
424700.051082	-0.001026	
424700.053082	-0.001023	
424700.057090	-0.002141	
424700.061093	-0.002269	
424700.063092	-0.000414	
424700.065094	0.001875	
424700.067092	0.000212	
424700.069093	0.000249	
424700.073091	0.000377	
424700.075091	-0.003197	
424700.077091	-0.001964	
424700.081091	-0.002664	
424700.083093	0.000032	
424700.085092	0.000262	
424700.087092	-0.000627	
424700.089092	-0.000378	
424700.091093	-0.001422	
424700.093092	-0.001837	
424700.097095	-0.001717	
424700.099096	0.000003	
424700.101097	0.000748	
424700.103096	0.000636	
424700.105097	0.000143	
424700.107097	-0.002475	
424700.109097	0.000269	
424700.111097	-0.000133	
424700.113095	-0.003048	
424700.117095	0.000995	
424700.119097	-0.000845	
424700.121098	0.001547	
424700.123096	-0.000865	
424700.125096	-0.000015	
424700.127097	0.000177	
424700.129097	0.000123	
424700.133094	0.001166	
424700.137095	-0.001409	
424700.139096	-0.000558	
424700.141095	-0.000001	
424700.143097	0.000907	
424700.145097	0.000717	
424700.147098	0.000765	
424700.149098	0.001182	
424700.151096	-0.000291	
424700.155097	-0.000826	
424700.159099	-0.003015	
424700.161099	0.000803	
424700.163103	0.000328	
424700.165102	0.002791	
424700.167102	0.001985	
424700.171102	0.001354	
424700.173103	-0.002002	
424700.175102	-0.000821	
424700.179102	-0.000066	
424700.181103	0.003629	
424700.183104	0.001250	
424700.185102	0.000035	
424700.187103	0.002934	
424700.189102	-0.000043	
424700.191105	-0.000838	
424700.195110	-0.000836	
424700.197109	0.001106	
424700.199111	0.003880	
424700.201110	0.001151	
424700.203111	0.002384	
424700.205111	0.002306	
424700.207111	-0.000495	
424700.209111	0.001361	
424700.211110	0.001011	
424700.213112	-0.000858	
424700.217110	0.002058	
424700.219111	0.002030	
424700.221109	0.003223	
424700.223110	0.001032	
424700.225111	0.001143	
424700.227111	0.002485	
424700.229110	0.001628	
424700.233109	0.002221	
424700.237108	0.000852	
424700.239111	0.002012	
424700.241110	0.002794	
424700.243112	0.002083	
424700.245112	0.003591	
424700.247111	0.003386	
424700.249110	0.004534	
424700.251110	0.001544	
424700.255111	0.001619	
424700.257111	-0.001268	
424700.259111	0.001163	
424700.261114	0.003121	
424700.263113	0.003324	
424700.265111	0.005612	
424700.267112	0.002904	
424700.269113	0.002825	
424700.271112	0.003466	
424700.273116	-0.000710	
424700.277116	0.000924	
424700.279117	0.001350	
424700.281118	0.004739	
424700.283117	0.004464	
424700.285116	0.002298	
424700.287117	0.003474	
424700.289118	0.003258	
424700.293116	0.001647	
424700.295116	0.001495	
424700.297115	0.001875	
424700.299117	0.002107	
424700.301119	0.001978	
424700.303116	0.003842	
424700.305116	0.003117	
424700.307116	0.000140	
424700.309117	0.002956	
424700.313114	0.001970	
424700.317115	0.003151	
424700.319117	0.002411	
424700.321117	0.002658	
424700.325115	0.000278	
424700.327117	0.002532	
424700.331114	0.001638	
424700.333115	0.000273	
424700.335117	-0.001430	
424700.339117	0.000040	
424700.341117	-0.000968	
424700.343117	0.000107	
424700.345117	-0.000242	
424700.347117	-0.001576	
424700.349116	-0.000337	
424700.353125	-0.003188	
424700.357125	-0.004076	
424700.359126	-0.003330	
424700.361125	-0.005683	
424700.363123	-0.006577	
424700.365126	-0.003028	
424700.369123	-0.006643	
424700.371125	-0.008886	
424700.373123	-0.012104	
424700.377123	-0.012539	
424700.379125	-0.013512	
424700.381125	-0.011984	
424700.383125	-0.014532	
424700.385125	-0.016019	
424700.387125	-0.017718	
424700.391125	-0.023440	
424700.395124	-0.023697	
424700.397125	-0.026290	
424700.399124	-0.027168	
424700.401125	-0.029070	
424700.403125	-0.031071	
424700.407123	-0.033145	
424700.409124	-0.041260	
424700.411123	-0.043382	
424700.415124	-0.046041	
424700.417125	-0.050108	
424700.419125	-0.052977	
424700.421125	-0.056467	
424700.423124	-0.062566	
