time (s)	det(V)
424217.965053	-0.034958	
424217.969053	-0.036381	
424217.973052	-0.037314	
424217.975052	-0.038717	
424217.977053	-0.040016	
424217.979053	-0.043758	
424217.981052	-0.041926	
424217.985050	-0.045165	
424217.987053	-0.045981	
424217.989054	-0.049071	
424217.993055	-0.050970	
424217.995058	-0.052867	
424217.997056	-0.054995	
424217.999057	-0.055503	
424218.001056	-0.057409	
424218.003056	-0.057390	
424218.007057	-0.061068	
424218.011057	-0.064167	
424218.013057	-0.067289	
424218.015056	-0.068220	
424218.017056	-0.070835	
424218.019057	-0.072572	
424218.023054	-0.071664	
424218.025057	-0.078829	
424218.027057	-0.079799	
424218.031057	-0.084598	
424218.033057	-0.086198	
424218.035056	-0.088683	
424218.037057	-0.087600	
424218.039056	-0.092130	
424218.041056	-0.093659	
424218.045055	-0.097898	
424218.049056	-0.103576	
424218.051057	-0.106366	
424218.053060	-0.108302	
424218.055056	-0.112933	
424218.057057	-0.114726	
424218.061054	-0.117739	
424218.063057	-0.127480	
424218.065057	-0.130274	
424218.069056	-0.133522	
424218.071057	-0.138081	
424218.073056	-0.143838	
424218.075058	-0.147191	
424218.077057	-0.149053	
424218.079057	-0.158281	
424218.081058	-0.161092	
424218.085057	-0.165235	
424218.087057	-0.172071	
424218.089061	-0.176937	
424218.091062	-0.181095	
424218.093062	-0.184509	
424218.095061	-0.192988	
424218.097061	-0.196926	
424218.099060	-0.203025	
424218.101061	-0.209110	
424218.103060	-0.212159	
424218.107060	-0.218334	
424218.109061	-0.229484	
424218.111059	-0.235391	
424218.113061	-0.241617	
424218.115061	-0.246880	
424218.117061	-0.252333	
424218.119061	-0.258691	
424218.123060	-0.264996	
424218.127058	-0.278714	
424218.129061	-0.293022	
424218.131062	-0.298028	
424218.133060	-0.303865	
424218.135061	-0.310777	
424218.137061	-0.315268	
424218.139060	-0.323564	
424218.143058	-0.331564	
424218.147058	-0.347057	
424218.149061	-0.357692	
424218.151061	-0.364882	
424218.153061	-0.371814	
424218.155061	-0.377760	
424218.157061	-0.385542	
424218.159061	-0.392365	
424218.161061	-0.401871	
424218.165060	-0.407568	
424218.169060	-0.418933	
424218.171061	-0.428036	
424218.173060	-0.433225	
424218.175061	-0.442178	
424218.177061	-0.446516	
424218.181059	-0.456297	
424218.183061	-0.468799	
424218.185060	-0.475525	
424218.189060	-0.479563	
424218.191061	-0.492196	
424218.193062	-0.495424	
424218.195061	-0.505790	
424218.197059	-0.510568	
424218.199060	-0.516581	
424218.203065	-0.524416	
424218.207063	-0.533477	
424218.209065	-0.542452	
424218.211065	-0.548931	
424218.213065	-0.553362	
424218.215065	-0.555894	
424218.219063	-0.560132	
424218.221064	-0.568293	
424218.223065	-0.570884	
424218.227064	-0.574274	
424218.229064	-0.580957	
424218.231064	-0.579698	
424218.233064	-0.581422	
424218.235063	-0.582393	
424218.237064	-0.581562	
424218.239063	-0.584459	
424218.243064	-0.586107	
424218.245066	-0.586089	
424218.247064	-0.581680	
424218.249065	-0.580125	
424218.251065	-0.579639	
424218.253064	-0.574632	
424218.255064	-0.571788	
424218.257065	-0.569831	
424218.259063	-0.566838	
424218.263064	-0.563871	
424218.265065	-0.554297	
424218.267066	-0.547901	
424218.269065	-0.542220	
424218.271065	-0.535779	
424218.273065	-0.529917	
424218.275065	-0.523308	
424218.277063	-0.515846	
424218.279066	-0.512607	
424218.281070	-0.502968	
424218.285066	-0.496100	
424218.287067	-0.476056	
424218.289066	-0.469073	
424218.291067	-0.458884	
424218.293066	-0.449784	
424218.295067	-0.442317	
424218.297067	-0.432776	
424218.301065	-0.425382	
424218.305066	-0.406494	
424218.307066	-0.386360	
424218.309065	-0.374891	
424218.311067	-0.364893	
424218.313066	-0.354816	
424218.315067	-0.340465	
424218.317065	-0.329848	
424218.319067	-0.320594	
424218.323065	-0.307390	
424218.327066	-0.283996	
424218.329068	-0.261448	
424218.331067	-0.249197	
424218.333066	-0.237400	
424218.335066	-0.225575	
424218.339065	-0.210791	
424218.341066	-0.190784	
424218.343067	-0.177061	
424218.347066	-0.167528	
424218.349067	-0.139019	
424218.351065	-0.126715	
424218.353066	-0.112691	
424218.355065	-0.100707	
424218.357067	-0.087509	
424218.361076	-0.075778	
424218.365076	-0.051342	
424218.367077	-0.021978	
424218.369077	-0.008350	
424218.371077	0.007697	
424218.373077	0.020437	
424218.377075	0.032454	
424218.379076	0.054189	
424218.381077	0.069890	
424218.385079	0.083075	
424218.387079	0.114445	
424218.389080	0.124894	
424218.391079	0.137751	
424218.393078	0.151756	
424218.395079	0.161259	
424218.397080	0.175147	
424218.401077	0.186403	
424218.403079	0.214980	
424218.405079	0.228412	
424218.407079	0.240775	
424218.409079	0.252917	
424218.411078	0.263278	
424218.415077	0.287917	
424218.417079	0.299565	
424218.419079	0.311039	
424218.421078	0.324306	
424218.425078	0.333680	
424218.427079	0.357943	
424218.429078	0.366068	
424218.431079	0.378197	
424218.433077	0.389256	
424218.437076	0.396066	
424218.439077	0.412947	
424218.441077	0.421350	
424218.445078	0.430471	
424218.447079	0.447911	
424218.449079	0.456890	
424218.453077	0.474381	
424218.455077	0.480377	
424218.459077	0.487423	
424218.463078	0.500840	
424218.465078	0.517543	
424218.467079	0.521185	
424218.469078	0.528436	
424218.471078	0.534923	
424218.475077	0.540227	
424218.477079	0.546632	
424218.479078	0.548930	
424218.483078	0.553891	
424218.485078	0.561757	
424218.487081	0.567188	
424218.489079	0.568452	
424218.491079	0.569573	
424218.493077	0.572403	
424218.495080	0.568545	
424218.499082	0.572140	
424218.501082	0.571463	
424218.503083	0.575751	
424218.505082	0.574900	
424218.507083	0.573844	
424218.509083	0.572596	
424218.511083	0.570588	
424218.513082	0.567615	
424218.515082	0.565524	
424218.517083	0.563185	
424218.521083	0.562031	
424218.523083	0.556274	
424218.525083	0.552283	
424218.527083	0.548535	
424218.529082	0.540495	
424218.531083	0.538948	
424218.533083	0.534171	
424218.537081	0.526971	
424218.541080	0.516754	
424218.543082	0.506332	
424218.545083	0.497383	
424218.547082	0.491923	
424218.549083	0.484901	
424218.551082	0.478555	
424218.553082	0.473574	
424218.555081	0.464695	
424218.559082	0.457192	
424218.563082	0.440126	
424218.565083	0.429565	
424218.567082	0.422087	
424218.569082	0.414562	
424218.571082	0.409985	
424218.575080	0.402460	
424218.577082	0.388438	
424218.579083	0.380273	
424218.583086	0.374935	
424218.585082	0.361242	
424218.587082	0.356523	
424218.589082	0.347356	
424218.591083	0.341454	
424218.593082	0.334089	
424218.595081	0.324024	
424218.599082	0.317976	
424218.601083	0.305152	
424218.603083	0.302244	
424218.605083	0.294155	
424218.607084	0.288625	
424218.609084	0.282296	
424218.611082	0.274797	
424218.613083	0.268701	
424218.615082	0.262648	
424218.617084	0.255801	
424218.621083	0.252419	
424218.623084	0.242090	
424218.625083	0.236981	
424218.627083	0.231693	
424218.629082	0.224492	
424218.631082	0.221679	
424218.633082	0.216124	
424218.637080	0.208912	
424218.641081	0.200864	
424218.643082	0.192930	
424218.645082	0.187029	
424218.647084	0.183721	
424218.649082	0.179800	
424218.651084	0.175340	
424218.653082	0.173489	
424218.655082	0.166898	
424218.659087	0.162254	
424218.661088	0.152653	
424218.663089	0.149494	
424218.665092	0.148139	
424218.667091	0.143979	
424218.669090	0.142103	
424218.671090	0.138344	
424218.673091	0.133495	
424218.675091	0.130917	
424218.679098	0.125837	
424218.683098	0.119030	
424218.685098	0.114258	
424218.687099	0.113847	
424218.689098	0.109117	
424218.691099	0.105972	
424218.695097	0.103438	
424218.697099	0.094973	
424218.699098	0.093548	
424218.703098	0.090322	
424218.705099	0.087812	
424218.707099	0.084665	
424218.709098	0.083137	
424218.711097	0.079580	
424218.713100	0.076231	
424218.715098	0.074251	
424218.719101	0.072126	
424218.721102	0.069112	
424218.723103	0.068059	
424218.725104	0.066225	
424218.727102	0.064847	
424218.729102	0.060994	
424218.731103	0.060933	
424218.735100	0.059798	
424218.737101	0.056954	
424218.739103	0.054413	
424218.741104	0.052072	
424218.745103	0.049703	
424218.747103	0.049121	
424218.749102	0.047358	
424218.751102	0.046252	
424218.755103	0.046546	
424218.757104	0.043094	
424218.759102	0.041913	
424218.763102	0.038236	
424218.765102	0.040832	
424218.767102	0.038265	
424218.769103	0.039232	
424218.773101	0.036220	
424218.775101	0.034847	
424218.779103	0.032705	
424218.781104	0.030385	
424218.783104	0.031276	
424218.785105	0.030043	
424218.787107	0.031429	
424218.789108	0.029521	
424218.791107	0.028044	
424218.793106	0.026960	
424218.795107	0.022974	
424218.799107	0.024449	
424218.801109	0.022992	
424218.803108	0.025503	
424218.805109	0.023791	
424218.807109	0.023417	
424218.809109	0.021605	
424218.811109	0.020203	
424218.815107	0.019815	
424218.819106	0.016693	
424218.821109	0.017685	
424218.823108	0.017387	
424218.825109	0.016505	
424218.827108	0.014576	
424218.829109	0.013559	
424218.831110	0.013943	
424218.833108	0.011143	
424218.837109	0.010902	
424218.841108	0.010925	
424218.843109	0.011541	
424218.845109	0.007287	
424218.847109	0.007796	
424218.849109	0.007916	
424218.853107	0.007525	
424218.855107	0.004578	
424218.857108	0.004726	
424218.861109	0.005832	
424218.863108	0.003503	
424218.865111	0.004439	
424218.867108	0.003203	
424218.869108	0.004302	
424218.871109	0.002795	
424218.875107	0.000513	
424218.879109	-0.000652	
424218.881109	0.000430	
424218.883110	0.000413	
424218.885111	-0.001507	
424218.887111	0.000764	
424218.891112	-0.002147	
424218.893112	-0.003713	
424218.895112	-0.005466	
424218.899112	-0.004181	
424218.901113	-0.003613	
424218.903112	-0.001325	
424218.905112	-0.003701	
424218.907112	-0.004395	
424218.909112	-0.005253	
424218.913116	-0.008951	
424218.917116	-0.007804	
424218.919117	-0.007748	
424218.921116	-0.007007	
424218.923116	-0.007556	
424218.925116	-0.007902	
424218.929115	-0.009473	
424218.931116	-0.012555	
424218.933117	-0.012472	
424218.937116	-0.013479	
424218.939117	-0.011966	
424218.941117	-0.012228	
424218.943117	-0.013149	
424218.945117	-0.016800	
424218.947116	-0.015246	
424218.949118	-0.017490	
424218.953117	-0.018912	
424218.955119	-0.019166	
424218.957119	-0.017649	
424218.959119	-0.018694	
424218.961119	-0.022486	
424218.963119	-0.022397	
424218.965118	-0.021292	
424218.967119	-0.023503	
424218.969118	-0.024263	
424218.973117	-0.024211	
424218.975119	-0.025508	
424218.977119	-0.026700	
424218.979119	-0.028304	
424218.981121	-0.029196	
424218.983125	-0.030240	
424218.985125	-0.031095	
424218.989122	-0.030202	
424218.993123	-0.034330	
424218.995124	-0.037995	
424218.997124	-0.036005	
424218.999127	-0.038062	
424219.001123	-0.038977	
424219.003125	-0.037149	
424219.005125	-0.039605	
424219.007125	-0.041840	
424219.011124	-0.043326	
424219.015125	-0.047159	
424219.017125	-0.048303	
424219.019124	-0.046873	
424219.021124	-0.049835	
424219.023124	-0.050919	
424219.027123	-0.052127	
424219.029125	-0.055942	
424219.031125	-0.057874	
424219.035123	-0.058942	
424219.037125	-0.056960	
424219.039124	-0.060984	
424219.041125	-0.063336	
424219.043125	-0.063988	
424219.045125	-0.068123	
424219.049123	-0.069529	
424219.053124	-0.073919	
424219.055124	-0.073456	
424219.057124	-0.076460	
424219.059125	-0.078899	
424219.061124	-0.082257	
424219.065122	-0.084010	
424219.067126	-0.088192	
424219.069125	-0.089531	
424219.073123	-0.091544	
424219.075124	-0.094814	
424219.077124	-0.097270	
424219.079126	-0.101999	
424219.081131	-0.104621	
424219.083129	-0.106777	
424219.087130	-0.110419	
424219.091130	-0.116231	
424219.093130	-0.121222	
424219.095130	-0.126317	
424219.097130	-0.128064	
424219.099131	-0.130598	
424219.103128	-0.135913	
424219.105131	-0.143102	
424219.107132	-0.147146	
424219.111130	-0.150579	
424219.113132	-0.160485	
424219.115130	-0.162526	
424219.117131	-0.167179	
424219.119130	-0.169993	
424219.121131	-0.175681	
424219.123132	-0.181610	
424219.127130	-0.186054	
424219.129131	-0.195748	
424219.131131	-0.198739	
424219.133131	-0.202714	
424219.135130	-0.208609	
424219.137134	-0.211727	
424219.139131	-0.217648	
424219.141131	-0.224323	
424219.143131	-0.230788	
424219.147135	-0.238135	
424219.149136	-0.247502	
424219.151137	-0.252477	
424219.153136	-0.255591	
424219.155137	-0.262350	
424219.157137	-0.267995	
424219.159137	-0.273878	
424219.163134	-0.282797	
424219.165137	-0.295021	
424219.167137	-0.301304	
424219.169137	-0.305673	
424219.171139	-0.311337	
424219.173136	-0.317320	
424219.175137	-0.324042	
424219.177137	-0.331960	
424219.179138	-0.338521	
424219.183139	-0.344708	
424219.185140	-0.359712	
424219.189141	-0.364459	
424219.191140	-0.377138	
424219.193141	-0.385378	
424219.195141	-0.394066	
424219.197142	-0.399977	
424219.201139	-0.406222	
424219.203141	-0.417665	
424219.205141	-0.424001	
424219.209140	-0.430531	
424219.211141	-0.442081	
424219.213139	-0.449450	
424219.215141	-0.454143	
424219.217140	-0.462884	
424219.219139	-0.468633	
424219.223150	-0.477008	
424219.225151	-0.489192	
424219.227150	-0.496424	
424219.229151	-0.503130	
424219.231150	-0.507989	
424219.233150	-0.514261	
424219.235150	-0.520406	
424219.237151	-0.524659	
424219.239150	-0.532486	
424219.241155	-0.538954	
424219.245151	-0.542212	
424219.247151	-0.552654	
424219.249151	-0.556454	
424219.251149	-0.561024	
424219.253151	-0.563028	
424219.255152	-0.567044	
424219.257151	-0.568640	
424219.259151	-0.572031	
424219.261151	-0.579996	
424219.265150	-0.579647	
424219.267150	-0.582664	
424219.269151	-0.580319	
424219.271150	-0.580436	
424219.273151	-0.582046	
424219.275149	-0.581920	
424219.277152	-0.581496	
424219.281155	-0.581835	
424219.283155	-0.578563	
424219.285154	-0.576811	
424219.289154	-0.572588	
424219.291155	-0.565072	
424219.293154	-0.560125	
424219.295155	-0.560259	
424219.297153	-0.553891	
424219.299154	-0.549379	
424219.301155	-0.544992	
424219.303155	-0.536381	
424219.307155	-0.525580	
424219.309155	-0.515431	
424219.311153	-0.511066	
424219.313154	-0.502795	
424219.315156	-0.493781	
424219.317155	-0.485975	
424219.321153	-0.477913	
424219.323154	-0.462026	
424219.325153	-0.451969	
424219.327155	-0.444038	
424219.329157	-0.435953	
424219.331154	-0.425436	
424219.333155	-0.418164	
424219.335155	-0.408897	
424219.337155	-0.397014	
424219.341153	-0.389405	
424219.343157	-0.367735	
424219.345153	-0.359879	
424219.347155	-0.347469	
424219.349160	-0.333764	
424219.351169	-0.324695	
424219.353168	-0.309331	
424219.355167	-0.297617	
424219.357169	-0.285055	
424219.359169	-0.274394	
424219.363168	-0.265980	
424219.367167	-0.240942	
424219.369169	-0.212437	
424219.371168	-0.200178	
424219.373169	-0.188519	
424219.375170	-0.175283	
424219.379170	-0.164811	
424219.381173	-0.139433	
424219.383173	-0.126325	
424219.387171	-0.113447	
424219.389173	-0.084124	
424219.391173	-0.072280	
424219.393173	-0.058091	
424219.395173	-0.048524	
424219.397172	-0.034688	
424219.401177	-0.021356	
424219.405178	0.008887	
424219.407178	0.035282	
424219.409179	0.048043	
424219.411177	0.058718	
424219.413180	0.073524	
424219.417176	0.088441	
424219.419179	0.113120	
424219.421178	0.126173	
424219.425179	0.138776	
424219.427179	0.164732	
424219.429179	0.176134	
424219.431178	0.189674	
424219.433179	0.202648	
424219.435179	0.215142	
424219.437180	0.227952	
424219.441178	0.237745	
424219.443179	0.261691	
424219.445186	0.271868	
424219.447183	0.286079	
424219.449183	0.297447	
424219.451183	0.307899	
424219.453182	0.321208	
424219.455183	0.330574	
424219.457183	0.340473	
424219.461180	0.352191	
424219.463184	0.372127	
424219.465183	0.384048	
424219.467182	0.392121	
424219.469183	0.402458	
424219.471183	0.409212	
424219.473184	0.417024	
424219.477186	0.426745	
424219.481187	0.442416	
424219.483189	0.461173	
424219.485190	0.469972	
424219.487187	0.479760	
424219.489189	0.486599	
424219.491189	0.494048	
424219.493189	0.502205	
424219.497188	0.505268	
424219.499189	0.518825	
424219.503198	0.525390	
424219.505201	0.539240	
424219.507198	0.543643	
424219.509199	0.548808	
424219.511199	0.551890	
424219.515196	0.557194	
424219.517198	0.562612	
424219.519198	0.567370	
424219.523198	0.569892	
424219.525198	0.575929	
424219.527198	0.576363	
424219.529199	0.577402	
424219.531198	0.578856	
424219.533199	0.580559	
424219.537198	0.578709	
424219.541197	0.578378	
424219.543199	0.578158	
424219.545199	0.573912	
424219.547198	0.573656	
424219.549199	0.571838	
424219.553196	0.569937	
424219.555199	0.560731	
424219.557197	0.557246	
424219.561198	0.554239	
424219.563199	0.544640	
424219.565198	0.540018	
424219.567198	0.534911	
424219.569198	0.531198	
424219.571199	0.525370	
424219.573200	0.516834	
424219.577198	0.511559	
424219.579203	0.497345	
424219.581199	0.492613	
424219.583199	0.486207	
424219.585198	0.479839	
424219.587199	0.474160	
424219.589199	0.466824	
424219.593197	0.459045	
424219.597197	0.441332	
424219.599198	0.429798	
424219.601198	0.422387	
424219.603198	0.418654	
424219.605197	0.411317	
424219.607199	0.404158	
424219.609199	0.400147	
424219.613197	0.389968	
424219.615199	0.377274	
424219.619198	0.370246	
424219.621200	0.358769	
424219.623199	0.352635	
424219.625199	0.345348	
424219.627198	0.336663	
424219.631196	0.330063	
424219.633198	0.317217	
424219.635198	0.309861	
424219.639198	0.304523	
424219.641198	0.292364	
424219.643198	0.287215	
424219.645199	0.276763	
424219.647198	0.273815	
424219.649198	0.267174	
424219.653199	0.260369	
424219.655198	0.249832	
424219.657198	0.243461	
424219.659199	0.240522	
424219.661199	0.232701	
424219.663199	0.227725	
424219.665199	0.223216	
424219.667199	0.217816	
424219.669199	0.214300	
424219.673198	0.207807	
424219.677199	0.197611	
424219.679201	0.187850	
424219.681199	0.183661	
424219.683199	0.180137	
424219.685199	0.175620	
424219.689197	0.171944	
424219.691199	0.160542	
424219.693199	0.157131	
424219.697198	0.150447	
424219.699198	0.146013	
424219.701199	0.141219	
424219.703198	0.139943	
424219.705199	0.136142	
424219.707198	0.131334	
424219.709197	0.127246	
424219.713197	0.121198	
424219.715198	0.115609	
424219.717199	0.113244	
424219.719198	0.112456	
424219.721199	0.109410	
424219.723199	0.105144	
424219.725199	0.102494	
424219.727199	0.098210	
424219.729197	0.093851	
424219.733200	0.092259	
424219.735203	0.087978	
424219.737203	0.087090	
424219.739203	0.085184	
424219.741202	0.081717	
424219.743203	0.080213	
424219.745203	0.075340	
424219.747203	0.074236	
424219.749201	0.071096	
424219.751206	0.069019	
424219.755202	0.069201	
424219.757203	0.065949	
424219.759201	0.064567	
424219.761203	0.059964	
424219.763203	0.059785	
424219.765202	0.058734	
424219.767203	0.057612	
424219.771200	0.056571	
424219.775200	0.052048	
424219.777207	0.049460	
424219.779207	0.048931	
424219.781206	0.047642	
424219.783205	0.047400	
424219.785207	0.046051	
424219.787208	0.046721	
424219.789207	0.042750	
424219.793213	0.040993	
424219.797213	0.036408	
424219.799215	0.037643	
424219.801216	0.036421	
424219.803214	0.038656	
424219.805214	0.035490	
424219.809212	0.035298	
424219.811214	0.029145	
424219.813213	0.029268	
424219.817214	0.028850	
424219.819215	0.030512	
424219.821214	0.029272	
424219.823215	0.027211	
424219.825215	0.028618	
424219.827213	0.025129	
424219.829215	0.022829	
424219.833214	0.022527	
424219.835214	0.021982	
424219.837215	0.023528	
424219.839216	0.021053	
424219.841215	0.021340	
424219.843215	0.020185	
424219.845216	0.018421	
424219.847214	0.017937	
424219.849214	0.015711	
424219.853215	0.014960	
424219.855216	0.015373	
424219.857218	0.016107	
424219.859217	0.015632	
424219.861216	0.012853	
424219.863216	0.013151	
424219.865216	0.012629	
424219.869215	0.010470	
424219.873216	0.009958	
424219.875217	0.010547	
424219.877218	0.008583	
424219.879219	0.009729	
424219.881222	0.008646	
424219.883223	0.007947	
424219.885223	0.009471	
424219.887221	0.007861	
424219.891223	0.004779	
424219.895223	0.004265	
424219.897223	0.005631	
424219.899223	0.005988	
424219.901223	0.004257	
424219.903222	0.007397	
424219.907220	0.005065	
424219.909222	0.002495	
424219.911222	-0.000577	
424219.915223	0.000459	
424219.917222	0.001683	
424219.919223	0.003245	
424219.921223	0.002353	
424219.923223	0.001776	
424219.925222	0.002279	
424219.929227	-0.001991	
424219.933227	-0.001034	
424219.935230	-0.000131	
424219.937229	0.001197	
424219.939228	-0.001114	
424219.941229	-0.000975	
424219.945226	-0.001096	
424219.947229	-0.004776	
424219.949229	-0.005059	
424219.953228	-0.005366	
424219.955229	-0.002232	
424219.957227	-0.004130	
424219.959228	-0.004212	
424219.961228	-0.007173	
424219.963228	-0.005950	
424219.965230	-0.007930	
424219.969231	-0.008734	
424219.971231	-0.007497	
424219.973231	-0.008346	
424219.975234	-0.007113	
424219.977235	-0.010023	
424219.979236	-0.010531	
424219.981235	-0.010227	
424219.985232	-0.011898	
424219.987234	-0.012326	
424219.989236	-0.013845	
424219.991234	-0.014486	
424219.993234	-0.013350	
424219.995235	-0.015831	
424219.997235	-0.015866	
424219.999234	-0.016736	
424220.001235	-0.016712	
424220.005233	-0.016377	
424220.007234	-0.019383	
424220.009234	-0.018920	
424220.011235	-0.024407	
424220.013246	-0.021040	
424220.015241	-0.022125	
424220.017241	-0.022679	
424220.019240	-0.020341	
424220.021241	-0.022149	
424220.025239	-0.024548	
424220.029238	-0.027318	
424220.031240	-0.027315	
424220.033241	-0.026604	
424220.035241	-0.028486	
424220.037240	-0.028715	
424220.039241	-0.029850	
424220.041240	-0.030406	
424220.043241	-0.033613	
424220.047241	-0.035843	
424220.051240	-0.036936	
424220.053241	-0.034440	
424220.055241	-0.036581	
424220.057240	-0.038628	
424220.059240	-0.039091	
424220.063239	-0.042336	
424220.065241	-0.044649	
424220.067241	-0.045636	
424220.071240	-0.044489	
424220.073241	-0.046533	
424220.075241	-0.047462	
424220.077241	-0.051259	
424220.079239	-0.052328	
424220.081242	-0.052541	
424220.085241	-0.056050	
424220.087242	-0.057047	
424220.089241	-0.059673	
424220.091240	-0.060164	
424220.093240	-0.061979	
424220.095241	-0.064685	
424220.097242	-0.064920	
424220.099241	-0.066953	
424220.101240	-0.070077	
424220.103245	-0.071511	
424220.107243	-0.074062	
424220.109243	-0.077469	
424220.111243	-0.081574	
424220.113243	-0.082728	
424220.115242	-0.084113	
424220.117242	-0.087421	
424220.119242	-0.087267	
424220.121243	-0.091640	
424220.123242	-0.096087	
424220.125244	-0.097326	
424220.129242	-0.104894	
424220.131243	-0.106736	
424220.133243	-0.108449	
424220.135244	-0.110258	
424220.137242	-0.114236	
424220.139242	-0.117403	
424220.143241	-0.120797	
424220.145242	-0.131025	
424220.147242	-0.133816	
424220.149242	-0.136950	
424220.151243	-0.140372	
424220.153243	-0.140173	
424220.155243	-0.146789	
424220.157242	-0.150373	
424220.159242	-0.154616	
424220.163240	-0.160424	
424220.167240	-0.169180	
424220.169244	-0.174251	
424220.171245	-0.179075	
424220.173247	-0.185105	
424220.175246	-0.189507	
424220.177245	-0.195330	
424220.179247	-0.199587	
424220.181246	-0.205067	
424220.185245	-0.210065	
424220.189246	-0.218214	
424220.191247	-0.227457	
424220.193249	-0.233370	
424220.195247	-0.241378	
424220.197247	-0.245110	
424220.201244	-0.251319	
424220.203246	-0.262633	
424220.205247	-0.270101	
424220.209246	-0.275689	
424220.211247	-0.287830	
424220.213246	-0.293946	
424220.215247	-0.300664	
424220.217247	-0.307394	
424220.219246	-0.311717	
424220.223248	-0.321386	
424220.227248	-0.334659	
424220.229248	-0.348222	
424220.231248	-0.354076	
424220.233249	-0.362218	
424220.235248	-0.368552	
424220.239246	-0.375561	
424220.241248	-0.392398	
424220.243248	-0.400943	
424220.247247	-0.407824	
424220.249248	-0.419402	
424220.251251	-0.425798	
424220.253249	-0.430379	
424220.255247	-0.438168	
424220.257248	-0.445559	
424220.259247	-0.454840	
424220.263259	-0.464004	
424220.265257	-0.477788	
424220.267259	-0.484363	
424220.269258	-0.488005	
424220.271260	-0.495603	
424220.273264	-0.503508	
424220.275269	-0.509138	
424220.279267	-0.518345	
424220.281269	-0.531344	
424220.283269	-0.537070	
424220.287269	-0.542395	
424220.289269	-0.550724	
424220.291268	-0.555770	
424220.293268	-0.560510	
424220.295268	-0.566882	
424220.297268	-0.570744	
424220.299268	-0.574799	
424220.301271	-0.578998	
424220.305275	-0.579806	
424220.307276	-0.585280	
424220.309277	-0.585712	
424220.311277	-0.590432	
424220.313276	-0.590968	
424220.315276	-0.590826	
424220.317276	-0.591996	
424220.321275	-0.591030	
424220.323276	-0.590813	
424220.327276	-0.589519	
424220.329277	-0.586584	
424220.331277	-0.583554	
424220.333277	-0.582379	
424220.335276	-0.576900	
424220.339275	-0.573948	
424220.341277	-0.569029	
424220.343277	-0.565310	
424220.347276	-0.562158	
424220.349277	-0.548414	
424220.351276	-0.544716	
424220.353277	-0.534817	
424220.355277	-0.530922	
424220.357275	-0.526158	
424220.361288	-0.519515	
424220.365288	-0.506734	
424220.367289	-0.490052	
424220.369289	-0.480313	
424220.371288	-0.473761	
424220.373289	-0.465596	
424220.377286	-0.456757	
424220.379288	-0.441697	
424220.381288	-0.432251	
424220.385287	-0.424248	
424220.387289	-0.405483	
424220.389289	-0.395906	
424220.391288	-0.385344	
424220.393289	-0.375884	
424220.395288	-0.366141	
424220.399288	-0.355846	
424220.403287	-0.332812	
424220.405289	-0.306947	
424220.407289	-0.295961	
424220.409289	-0.284158	
424220.411288	-0.275268	
424220.415286	-0.260925	
424220.417289	-0.238078	
424220.419288	-0.223788	
424220.423288	-0.211222	
424220.425288	-0.183983	
424220.427290	-0.174448	
424220.429289	-0.161283	
424220.431290	-0.146652	
424220.433289	-0.134471	
424220.435287	-0.121066	
424220.439296	-0.106664	
424220.441296	-0.078633	
424220.443297	-0.066334	
424220.445296	-0.053352	
424220.447297	-0.038544	
424220.449297	-0.026235	
424220.451296	-0.011340	
424220.453296	0.005843	
424220.455298	0.015192	
424220.459296	0.028914	
424220.461297	0.052704	
424220.463296	0.068326	
424220.465297	0.081814	
424220.467296	0.094295	
424220.469297	0.110849	
424220.471297	0.123098	
424220.475294	0.134606	
424220.477297	0.156690	
424220.479297	0.171065	
424220.481300	0.182653	
424220.483301	0.195821	
424220.485301	0.211929	
424220.487301	0.226961	
424220.489300	0.237676	
424220.491300	0.246400	
424220.493301	0.256919	
424220.497301	0.267691	
424220.499300	0.295617	
424220.501300	0.306954	
424220.503304	0.320801	
424220.505307	0.331343	
424220.507306	0.342531	
424220.509307	0.357065	
424220.511307	0.365118	
424220.513306	0.378322	
424220.517306	0.385851	
424220.521306	0.405013	
424220.523306	0.424268	
424220.525306	0.433959	
424220.527306	0.440779	
424220.529307	0.450938	
424220.533305	0.460729	
424220.535305	0.479858	
424220.537306	0.488325	
424220.541306	0.494266	
424220.543306	0.511556	
424220.545306	0.518447	
424220.547307	0.525147	
424220.549307	0.532235	
424220.551307	0.536887	
424220.555305	0.544736	
424220.559305	0.554619	
424220.561307	0.561808	
424220.563306	0.566808	
424220.565306	0.570923	
424220.567307	0.574424	
424220.571304	0.579397	
424220.573306	0.579526	
424220.575308	0.581624	
424220.579309	0.580441	
424220.581309	0.583578	
424220.583309	0.583164	
424220.585308	0.583713	
424220.587309	0.582449	
424220.589307	0.580050	
424220.591307	0.577905	
424220.593312	0.574172	
424220.597307	0.570428	
424220.599308	0.568154	
424220.601309	0.564350	
424220.603308	0.562013	
424220.605309	0.556928	
424220.607309	0.552894	
424220.609310	0.548682	
424220.613307	0.539181	
424220.617307	0.530871	
424220.619309	0.521912	
424220.621308	0.517356	
424220.623309	0.509887	
424220.625309	0.504389	
424220.627309	0.496817	
424220.629309	0.491308	
424220.631308	0.483509	
424220.635308	0.476086	
424220.637309	0.464470	
424220.639307	0.457762	
424220.641308	0.451353	
424220.643309	0.444691	
424220.645309	0.437124	
424220.647309	0.431012	
