time (s)	det(V)
4736.935613	0.111259	
4736.937613	0.107824	
4736.939613	0.106369	
4736.941614	0.103581	
4736.943614	0.099946	
4736.947618	0.098343	
4736.949619	0.091173	
4736.951620	0.090424	
4736.953620	0.085913	
4736.955619	0.085527	
4736.957620	0.083033	
4736.959620	0.081538	
4736.963617	0.080799	
4736.967617	0.073285	
4736.969622	0.068414	
4736.971625	0.067167	
4736.973624	0.066491	
4736.975626	0.064441	
4736.977626	0.064538	
4736.979626	0.062127	
4736.981625	0.057943	
4736.985624	0.055903	
4736.989624	0.051939	
4736.991625	0.052787	
4736.993627	0.051223	
4736.995625	0.050941	
4736.997625	0.049135	
4737.001624	0.046718	
4737.003626	0.041258	
4737.005626	0.041700	
4737.009625	0.041663	
4737.011626	0.043037	
4737.013625	0.040709	
4737.015626	0.038561	
4737.017625	0.038375	
4737.019626	0.035579	
4737.021625	0.034312	
4737.025625	0.034691	
4737.027627	0.035057	
4737.029626	0.035164	
4737.031625	0.033660	
4737.033626	0.032731	
4737.035625	0.031123	
4737.037624	0.030420	
4737.039626	0.030237	
4737.041626	0.029101	
4737.045626	0.028984	
4737.047624	0.027683	
4737.049624	0.028696	
4737.051624	0.028045	
4737.053625	0.024699	
4737.055626	0.025967	
4737.057629	0.025938	
4737.061625	0.024904	
4737.063626	0.022723	
4737.065627	0.021464	
4737.067627	0.020767	
4737.069636	0.019879	
4737.071633	0.020138	
4737.073632	0.020300	
4737.075631	0.019762	
4737.077632	0.020405	
4737.079632	0.019584	
4737.083639	0.016293	
4737.087639	0.013697	
4737.089637	0.014684	
4737.091638	0.014569	
4737.093639	0.012804	
4737.095640	0.014529	
4737.099637	0.012817	
4737.101639	0.008620	
4737.103640	0.006844	
4737.107638	0.007175	
4737.109639	0.008853	
4737.111638	0.009535	
4737.113638	0.007617	
4737.115638	0.006476	
4737.117639	0.005303	
4737.121637	0.002560	
4737.125638	0.002587	
4737.127640	0.005242	
4737.129638	0.004807	
4737.131638	0.002735	
4737.133639	0.002394	
4737.137637	0.001582	
4737.139639	-0.001191	
4737.141638	-0.000324	
4737.145638	-0.000834	
4737.147639	0.000946	
4737.149639	0.000194	
4737.151638	-0.000574	
4737.153640	-0.002322	
4737.155639	-0.001326	
4737.157644	-0.002421	
4737.161643	-0.002861	
4737.163646	-0.002332	
4737.165645	-0.002138	
4737.167645	-0.001325	
4737.169645	-0.003878	
4737.171645	-0.003638	
4737.173645	-0.002012	
4737.177643	-0.002304	
4737.181644	-0.002946	
4737.183645	-0.004536	
4737.185644	-0.004453	
4737.187647	-0.005653	
4737.189645	-0.004957	
4737.191644	-0.004575	
4737.193644	-0.005021	
4737.195644	-0.005149	
4737.199647	-0.006711	
4737.203646	-0.007854	
4737.205648	-0.007419	
4737.207647	-0.007580	
4737.209647	-0.008809	
4737.211648	-0.006878	
4737.215645	-0.008910	
4737.217647	-0.011999	
4737.219646	-0.013975	
4737.223648	-0.014069	
4737.225646	-0.012348	
4737.227648	-0.011679	
4737.229647	-0.012465	
4737.231647	-0.014176	
4737.233646	-0.016176	
4737.235646	-0.017764	
4737.239647	-0.019772	
4737.241646	-0.019442	
4737.243647	-0.019250	
4737.245647	-0.017629	
4737.247647	-0.020337	
4737.249647	-0.021037	
4737.251646	-0.022008	
4737.253646	-0.026042	
4737.255650	-0.025324	
4737.259648	-0.025552	
4737.261648	-0.024557	
4737.263649	-0.025323	
4737.265648	-0.026788	
4737.267648	-0.027701	
4737.269648	-0.029768	
4737.271648	-0.029713	
4737.275647	-0.029336	
4737.279646	-0.030345	
4737.281648	-0.032566	
4737.283649	-0.033168	
4737.285649	-0.033897	
4737.287649	-0.035295	
4737.289648	-0.034546	
4737.291649	-0.034262	
4737.293648	-0.036381	
4737.297649	-0.035153	
4737.301648	-0.038213	
4737.303650	-0.040396	
4737.305648	-0.040062	
4737.307650	-0.040115	
4737.309649	-0.040659	
4737.313647	-0.039405	
4737.315649	-0.044315	
4737.317649	-0.044323	
4737.321648	-0.046684	
4737.323650	-0.044955	
4737.325648	-0.046057	
4737.327648	-0.046393	
4737.329649	-0.047573	
4737.331648	-0.049506	
4737.335649	-0.052978	
4737.339650	-0.055993	
4737.341651	-0.054719	
4737.343650	-0.056509	
4737.345650	-0.056427	
4737.347651	-0.058851	
4737.351648	-0.061189	
4737.353651	-0.067834	
4737.355651	-0.068536	
4737.359650	-0.069132	
4737.361651	-0.069026	
4737.363650	-0.072328	
4737.365651	-0.074742	
4737.367650	-0.076383	
4737.369651	-0.080143	
4737.371653	-0.083131	
4737.375655	-0.084640	
4737.377654	-0.087345	
4737.379655	-0.088727	
4737.381656	-0.091641	
4737.383655	-0.094697	
4737.385655	-0.097319	
4737.387655	-0.099847	
4737.389654	-0.101323	
4737.391655	-0.104369	
4737.395655	-0.107298	
4737.397655	-0.111887	
4737.399656	-0.114435	
4737.401655	-0.116777	
4737.403654	-0.121567	
4737.405655	-0.122621	
4737.407654	-0.123739	
4737.411652	-0.126306	
4737.413654	-0.131587	
4737.415654	-0.135074	
4737.417655	-0.137808	
4737.419655	-0.140644	
4737.421655	-0.142701	
4737.423654	-0.144631	
4737.425654	-0.147200	
4737.427654	-0.148317	
4737.431653	-0.151550	
4737.435652	-0.158255	
4737.437655	-0.163134	
4737.439654	-0.165111	
4737.441655	-0.167119	
4737.443656	-0.170576	
4737.445654	-0.171520	
4737.447655	-0.176340	
4737.449654	-0.180636	
4737.453654	-0.183894	
4737.457654	-0.189594	
4737.459654	-0.193218	
4737.461655	-0.194476	
4737.463654	-0.199847	
4737.465655	-0.203491	
4737.469654	-0.207260	
4737.471655	-0.217071	
4737.473654	-0.219486	
4737.477655	-0.222368	
4737.479653	-0.226357	
4737.481654	-0.231931	
4737.483655	-0.236039	
4737.485655	-0.240450	
4737.487655	-0.245590	
4737.491660	-0.250922	
4737.495660	-0.258976	
4737.497660	-0.265370	
4737.499661	-0.269660	
4737.501661	-0.274636	
4737.503662	-0.279943	
4737.507658	-0.282690	
4737.509660	-0.292571	
4737.511661	-0.294850	
4737.515660	-0.300810	
4737.517660	-0.307806	
4737.519660	-0.313807	
4737.521660	-0.317511	
4737.523661	-0.319206	
4737.525661	-0.322775	
4737.527664	-0.326673	
4737.531664	-0.330045	
4737.533666	-0.337755	
4737.535664	-0.339987	
4737.537664	-0.343944	
4737.539665	-0.345566	
4737.541665	-0.347178	
4737.543665	-0.349140	
4737.545664	-0.349458	
4737.547666	-0.353938	
4737.551675	-0.355731	
4737.553674	-0.360034	
4737.555678	-0.358453	
4737.557678	-0.357857	
4737.559675	-0.358896	
4737.561677	-0.357000	
4737.563677	-0.358119	
4737.567674	-0.359311	
4737.571675	-0.360286	
4737.573677	-0.356510	
4737.575677	-0.354088	
4737.577679	-0.352132	
4737.579677	-0.351129	
4737.581677	-0.350295	
4737.583675	-0.348995	
4737.585677	-0.347852	
4737.589677	-0.346828	
4737.593676	-0.340308	
4737.595676	-0.330947	
4737.597677	-0.329254	
4737.599676	-0.327385	
4737.601678	-0.323932	
4737.605674	-0.321913	
4737.607676	-0.313448	
4737.609677	-0.310050	
4737.613677	-0.305243	
4737.615677	-0.296956	
4737.617676	-0.292807	
4737.619677	-0.289617	
4737.621676	-0.284535	
4737.625674	-0.279611	
4737.629674	-0.270154	
4737.631677	-0.260462	
4737.633676	-0.254886	
4737.635676	-0.249774	
4737.637676	-0.244951	
4737.639677	-0.238108	
4737.641677	-0.231159	
4737.643676	-0.227421	
4737.647677	-0.219572	
4737.651677	-0.206905	
4737.653676	-0.194140	
4737.655677	-0.186576	
4737.657682	-0.178898	
4737.659685	-0.171764	
4737.663681	-0.161714	
4737.665683	-0.150426	
4737.667682	-0.143467	
4737.671683	-0.137142	
4737.673683	-0.118023	
4737.675682	-0.109930	
4737.677683	-0.101591	
4737.679683	-0.092805	
4737.681682	-0.085479	
4737.683682	-0.078623	
4737.687694	-0.070161	
4737.689695	-0.052361	
4737.691695	-0.042036	
4737.693694	-0.033263	
4737.695695	-0.022321	
4737.697695	-0.014628	
4737.699695	-0.006738	
4737.701695	0.003357	
4737.703697	0.007306	
4737.707694	0.018070	
4737.709696	0.036157	
4737.711695	0.046654	
4737.713694	0.053520	
4737.715694	0.060643	
4737.717695	0.067834	
4737.719695	0.074675	
4737.723692	0.082233	
4737.725694	0.098791	
4737.727694	0.108023	
4737.731696	0.116641	
4737.733697	0.131239	
4737.735696	0.137609	
4737.737699	0.143388	
4737.739698	0.150194	
4737.741698	0.157063	
4737.743698	0.162603	
4737.747695	0.172297	
4737.749698	0.184443	
4737.751698	0.193301	
4737.753698	0.197810	
4737.755703	0.205406	
4737.757704	0.212836	
4737.759704	0.218500	
4737.763701	0.225544	
4737.765704	0.232661	
4737.767704	0.238833	
4737.771702	0.243214	
4737.773704	0.258722	
4737.775704	0.264647	
4737.777704	0.270690	
4737.779704	0.275736	
4737.781704	0.278341	
4737.783704	0.280200	
4737.785703	0.282911	
4737.789704	0.285536	
4737.791704	0.295896	
4737.793702	0.295868	
4737.795703	0.306483	
4737.797704	0.307987	
4737.799704	0.311474	
4737.801704	0.314435	
4737.805702	0.313072	
4737.809702	0.317979	
4737.811704	0.323421	
4737.813704	0.323960	
4737.815703	0.324902	
4737.817704	0.326549	
4737.819704	0.326791	
4737.821704	0.328809	
4737.823703	0.329492	
4737.827710	0.329562	
4737.831709	0.329456	
4737.833710	0.326155	
4737.835709	0.324917	
4737.837709	0.322731	
4737.839710	0.322776	
4737.843711	0.322607	
4737.845714	0.320674	
4737.847714	0.317439	
4737.851713	0.315840	
4737.853714	0.309533	
4737.855714	0.308191	
4737.857714	0.306413	
4737.859714	0.303693	
4737.861714	0.303575	
4737.865717	0.299426	
4737.869717	0.294729	
4737.871718	0.291403	
4737.887652	0.275100	
4737.889654	0.275139	
4737.893654	0.273699	
4737.895654	0.275002	
4737.897654	0.270378	
4737.899655	0.267920	
4737.901654	0.263986	
4737.903653	0.257663	
4737.907655	0.253441	
4737.911655	0.245706	
4737.913657	0.241466	
4737.915657	0.237858	
4737.917657	0.235546	
4737.919656	0.232336	
4737.923654	0.230169	
4737.925656	0.223923	
4737.927663	0.221195	
4737.931661	0.216858	
4737.933662	0.208741	
4737.935660	0.204412	
4737.937660	0.200245	
4737.939661	0.198379	
4737.941661	0.196102	
4737.945660	0.192512	
4737.949660	0.187028	
4737.951660	0.181477	
4737.955659	0.173334	
4737.957660	0.170744	
4737.961659	0.167314	
4737.963661	0.160810	
4737.965660	0.157381	
4737.969659	0.154469	
4737.971661	0.150323	
4737.973661	0.147903	
4737.975660	0.145048	
4737.977661	0.142763	
4737.981659	0.139434	
4737.985658	0.130480	
4737.987660	0.125246	
4737.989662	0.124696	
4737.991661	0.122792	
4737.993661	0.120076	
4737.995661	0.120693	
4737.997660	0.116575	
4737.999660	0.111665	
4738.003666	0.109322	
4738.005667	0.103536	
4738.007666	0.101657	
4738.009670	0.101110	
4738.011675	0.101612	
4738.013670	0.098121	
4738.015672	0.095580	
4738.017671	0.093766	
4738.019672	0.090135	
4738.021675	0.087308	
4738.025675	0.086760	
4738.027673	0.083419	
4738.029676	0.083617	
4738.031674	0.080673	
4738.033674	0.078336	
4738.035674	0.076292	
4738.037675	0.074500	
4738.039673	0.073709	
4738.041674	0.071198	
4738.045673	0.070370	
4738.047675	0.068207	
4738.049674	0.066742	
4738.051675	0.065450	
4738.053674	0.062001	
4738.055675	0.061726	
4738.057675	0.061523	
4738.059675	0.059596	
4738.061675	0.058864	
4738.065672	0.056615	
4738.067674	0.054174	
4738.069674	0.053055	
4738.071674	0.051714	
4738.073674	0.051528	
4738.075675	0.050711	
4738.077674	0.050486	
4738.081673	0.048939	
4738.083675	0.044061	
4738.085674	0.042970	
4738.087674	0.040233	
4738.089674	0.042504	
4738.091675	0.041488	
4738.093676	0.040252	
4738.095678	0.041002	
4738.097683	0.038964	
4738.101682	0.036236	
4738.105684	0.030224	
4738.107685	0.032189	
4738.109685	0.032102	
4738.111685	0.032646	
4738.113685	0.030245	
4738.115684	0.028208	
4738.117685	0.027639	
4738.119683	0.023489	
4738.123686	0.023021	
4738.127686	0.022446	
4738.129686	0.022995	
4738.131685	0.021182	
4738.133686	0.019661	
4738.135686	0.018824	
4738.139683	0.017361	
4738.141685	0.015922	
4738.143684	0.014735	
4738.147685	0.015510	
4738.149686	0.013684	
4738.151685	0.012506	
4738.153687	0.009551	
4738.155686	0.010960	
4738.157686	0.010989	
4738.161686	0.008209	
4738.165685	0.007778	
4738.167686	0.007270	
4738.169685	0.005518	
4738.171685	0.004801	
4738.173686	0.005634	
4738.177684	0.005485	
4738.179686	0.004003	
4738.181685	0.002122	
4738.185686	0.001156	
4738.187685	0.000463	
4738.189685	0.000669	
4738.191685	0.000688	
4738.193691	0.000251	
4738.195690	0.001291	
4738.197691	-0.002276	
4738.201691	-0.003358	
4738.203691	-0.006295	
4738.205692	-0.003699	
4738.207690	-0.003449	
4738.209691	-0.003909	
4738.211691	-0.003775	
4738.213692	-0.005098	
4738.217690	-0.007488	
4738.219692	-0.011557	
4738.221691	-0.010939	
4738.223690	-0.010907	
4738.225692	-0.009525	
4738.227692	-0.008560	
4738.229692	-0.009782	
4738.231691	-0.011950	
4738.233692	-0.013334	
4738.237690	-0.014862	
4738.241690	-0.017477	
4738.243692	-0.017747	
4738.245692	-0.016012	
4738.247692	-0.017746	
4738.249691	-0.020137	
4738.251692	-0.020541	
4738.253691	-0.024485	
4738.255692	-0.023808	
4738.259702	-0.025166	
4738.263701	-0.025303	
4738.265701	-0.028060	
4738.267701	-0.028212	
4738.269703	-0.030523	
4738.271702	-0.031187	
4738.275699	-0.030995	
4738.277702	-0.033016	
4738.279702	-0.034944	
4738.283700	-0.036710	
4738.285701	-0.037788	
4738.287701	-0.040136	
4738.289702	-0.040269	
4738.291700	-0.039503	
4738.293701	-0.041479	
4738.295704	-0.041659	
4738.299704	-0.044420	
4738.301703	-0.046544	
4738.303704	-0.048423	
4738.305704	-0.048060	
4738.307703	-0.048652	
4738.309703	-0.049858	
4738.311703	-0.048820	
4738.315702	-0.051460	
4738.317703	-0.055923	
4738.319704	-0.057568	
4738.321703	-0.058227	
4738.323705	-0.057085	
4738.325704	-0.057767	
4738.327704	-0.058538	
4738.329704	-0.060321	
4738.331704	-0.062175	
4738.335701	-0.064646	
4738.339702	-0.069201	
4738.341704	-0.069302	
4738.343704	-0.070567	
4738.345704	-0.070255	
4738.347704	-0.073249	
4738.349704	-0.075163	
4738.351703	-0.077564	
4738.355702	-0.081940	
4738.359701	-0.083114	
4738.361702	-0.084359	
4738.363704	-0.087264	
4738.365703	-0.089631	
4738.367703	-0.092133	
4738.369703	-0.094976	
4738.371702	-0.097097	
4738.373704	-0.099794	
4738.377703	-0.101975	
4738.381705	-0.105563	
4738.383705	-0.111119	
4738.385705	-0.113268	
4738.387705	-0.117463	
4738.389706	-0.118623	
4738.393704	-0.120633	
4738.395705	-0.126227	
4738.397705	-0.130801	
4738.401705	-0.134544	
4738.403706	-0.140846	
4738.405706	-0.142605	
4738.407705	-0.145069	
4738.409704	-0.147774	
4738.411705	-0.149578	
4738.415710	-0.155371	
4738.419711	-0.162954	
4738.421712	-0.169195	
4738.423713	-0.171332	
4738.425711	-0.174800	
4738.427712	-0.177583	
4738.431710	-0.180543	
4738.433711	-0.191353	
4738.435711	-0.194970	
4738.439711	-0.199579	
4738.441710	-0.202839	
4738.443712	-0.206486	
4738.445711	-0.209258	
4738.447712	-0.213891	
4738.449712	-0.218096	
4738.451717	-0.223382	
4738.455711	-0.229563	
4738.457712	-0.233676	
4738.459712	-0.236437	
4738.461711	-0.237942	
4738.463711	-0.243010	
4738.465712	-0.248217	
4738.467712	-0.251548	
4738.469711	-0.257443	
4738.471714	-0.262717	
4738.475712	-0.265014	
4738.477712	-0.271382	
4738.479712	-0.273977	
4738.481712	-0.278869	
4738.483712	-0.283226	
4738.485711	-0.287388	
4738.487712	-0.292562	
4738.489713	-0.295760	
4738.491714	-0.300979	
4738.493715	-0.305355	
4738.497715	-0.307877	
4738.499716	-0.317122	
4738.501716	-0.320661	
4738.503716	-0.326515	
4738.505716	-0.328963	
4738.507715	-0.331810	
4738.509715	-0.336370	
4738.513713	-0.340428	
4738.517714	-0.351268	
4738.519716	-0.359957	
4738.521717	-0.364482	
4738.523715	-0.366897	
4738.525716	-0.369987	
4738.527715	-0.372590	
4738.529715	-0.375708	
4738.531716	-0.382626	
4738.535714	-0.386268	
4738.537716	-0.394064	
4738.539714	-0.396016	
4738.541714	-0.397306	
4738.543715	-0.399948	
4738.545715	-0.400891	
4738.547716	-0.404235	
4738.549716	-0.406250	
4738.551715	-0.407735	
4738.555716	-0.411816	
4738.559714	-0.411776	
4738.561716	-0.412016	
4738.563718	-0.414337	
4738.565716	-0.416181	
4738.567715	-0.416131	
4738.571713	-0.416961	
4738.573715	-0.415380	
4738.575716	-0.414127	
4738.579716	-0.412233	
4738.581716	-0.410086	
4738.583713	-0.409049	
4738.585715	-0.407724	
4738.587716	-0.406814	
4738.589717	-0.403343	
4738.591719	-0.399956	
4738.595721	-0.396690	
4738.597722	-0.388527	
4738.599722	-0.384456	
4738.601722	-0.379673	
4738.603722	-0.377849	
4738.605722	-0.371611	
4738.607720	-0.366663	
4738.609722	-0.363339	
4738.611722	-0.358733	
4738.615726	-0.354591	
4738.617727	-0.343673	
4738.619728	-0.338360	
4738.621728	-0.332260	
4738.623727	-0.326101	
4738.625728	-0.319871	
4738.627727	-0.313148	
4738.629727	-0.307349	
4738.631727	-0.303894	
4738.633728	-0.298262	
4738.637727	-0.290709	
4738.639728	-0.275698	
4738.641727	-0.267186	
4738.643728	-0.260386	
4738.645728	-0.251399	
4738.647728	-0.245377	
4738.651725	-0.237872	
4738.653727	-0.227677	
4738.655726	-0.218510	
4738.659727	-0.209674	
4738.661728	-0.190608	
4738.663728	-0.183861	
4738.665727	-0.177124	
4738.667727	-0.168483	
4738.671725	-0.161741	
4738.675725	-0.145671	
4738.677728	-0.125750	
4738.679728	-0.115030	
4738.681727	-0.106459	
4738.683726	-0.098310	
4738.685727	-0.088195	
4738.687729	-0.080448	
4738.689728	-0.071141	
4738.693727	-0.060846	
4738.695727	-0.039728	
4738.697727	-0.031087	
4738.699726	-0.020882	
4738.701727	-0.009553	
4738.703727	-0.000302	
4738.705728	0.011874	
4738.707727	0.021293	
4738.709728	0.030428	
4738.713727	0.040765	
4738.717728	0.058573	
4738.719728	0.078345	
4738.721726	0.088942	
4738.723728	0.100297	
4738.725730	0.111542	
4738.729727	0.121928	
4738.731728	0.138293	
4738.733728	0.147438	
4738.737728	0.157246	
4738.739729	0.177396	
4738.741728	0.187876	
4738.743728	0.195938	
4738.745728	0.207125	
4738.747728	0.213768	
4738.751733	0.219855	
4738.755732	0.233741	
4738.757731	0.254380	
4738.761731	0.272462	
4738.763732	0.279673	
4738.767730	0.286149	
4738.769733	0.297850	
4738.771733	0.304732	
4738.775732	0.313392	
4738.777732	0.329429	
4738.779734	0.337053	
4738.781737	0.342527	
4738.783740	0.348690	
4738.787738	0.354758	
4738.789741	0.363859	
4738.791741	0.368659	
4738.795740	0.372286	
4738.799739	0.387717	
4738.801740	0.391699	
4738.803741	0.394289	
4738.807738	0.398397	
4738.811739	0.404271	
4738.813740	0.410046	
4738.815740	0.410720	
4738.819739	0.412597	
4738.821740	0.415032	
4738.825739	0.418891	
4738.827741	0.424282	
4738.829741	0.425427	
4738.833739	0.425408	
4738.835739	0.425976	
4738.837739	0.423324	
4738.839741	0.423134	
4738.841739	0.422894	
4738.843740	0.421235	
4738.847746	0.422050	
4738.851745	0.419069	
4738.853746	0.414704	
4738.855745	0.414157	
4738.857746	0.412112	
4738.859747	0.409911	
4738.863743	0.409045	
4738.865747	0.400704	
4738.867747	0.397740	
4738.871749	0.394010	
4738.873750	0.391791	
4738.875750	0.389488	
4738.891709	0.361754	
4738.893711	0.357932	
4738.897711	0.355679	
4738.899712	0.348619	
4738.901712	0.344330	
4738.903712	0.337905	
4738.905712	0.333779	
4738.907711	0.327751	
4738.911714	0.320809	
4738.915715	0.308259	
4738.917716	0.296930	
4738.919715	0.291472	
4738.921717	0.287342	
4738.923717	0.284727	
4738.927714	0.281107	
4738.929715	0.271354	
4738.931715	0.265177	
4738.935715	0.259130	
4738.937715	0.247496	
4738.939716	0.243760	
4738.941716	0.240092	
4738.943717	0.235990	
4738.945716	0.233532	
4738.947716	0.227662	
4738.951718	0.223769	
4738.953718	0.214912	
4738.955718	0.212511	
4738.957717	0.209191	
4738.959717	0.204327	
4738.961718	0.200883	
4738.963718	0.196959	
4738.965717	0.191112	
4738.967718	0.186218	
4738.969721	0.182644	
4738.973718	0.179339	
4738.975718	0.176097	
4738.977718	0.173508	
4738.979718	0.170485	
4738.981718	0.165212	
4738.983718	0.160923	
4738.985717	0.157490	
4738.989717	0.151330	
4738.991719	0.146670	
4738.993717	0.144231	
4738.995718	0.142950	
4738.997728	0.139898	
4738.999726	0.136543	
4739.001726	0.133187	
4739.003726	0.128279	
4739.005725	0.126661	
4739.007726	0.124322	
4739.011725	0.119326	
4739.013726	0.114620	
4739.015725	0.111112	
4739.017733	0.109665	
4739.019730	0.106809	
4739.021730	0.103541	
4739.023730	0.102435	
4739.025729	0.100118	
4739.027730	0.097782	
4739.031736	0.093791	
4739.035738	0.087611	
4739.037736	0.082598	
4739.039737	0.082718	
4739.041736	0.081362	
4739.043737	0.079065	
4739.047734	0.078630	
4739.049736	0.071246	
4739.051735	0.069290	
4739.055735	0.065642	
4739.057737	0.065922	
4739.059736	0.064460	
4739.061737	0.063876	
4739.063735	0.062219	
4739.065736	0.059368	
4739.069735	0.056463	
4739.073735	0.052721	
4739.075735	0.053552	
4739.077734	0.052801	
4739.079736	0.051853	
4739.081735	0.049699	
4739.085734	0.048574	
4739.087735	0.043109	
4739.089735	0.043319	
4739.093736	0.043043	
4739.095736	0.044244	
4739.097735	0.042327	
4739.099735	0.040085	
4739.101736	0.039736	
4739.103736	0.036507	
4739.107735	0.035788	
4739.111735	0.035270	
4739.113735	0.035596	
4739.115736	0.034230	
4739.117735	0.032828	
4739.119738	0.031712	
4739.123737	0.030216	
4739.125740	0.029442	
4739.127739	0.028625	
4739.131739	0.028846	
4739.133740	0.027610	
4739.135740	0.026447	
4739.137739	0.023880	
4739.139739	0.024577	
4739.141739	0.024606	
4739.143738	0.022425	
4739.147743	0.023112	
4739.149743	0.020146	
4739.151742	0.020656	
4739.153742	0.018266	
4739.155744	0.018525	
4739.157743	0.019110	
4739.159743	0.018262	
4739.161744	0.018786	
4739.163744	0.015757	
4739.165743	0.013739	
4739.169742	0.012935	
4739.171743	0.012170	
4739.173743	0.013552	
4739.175743	0.013590	
4739.177743	0.013338	
4739.179743	0.013342	
4739.181743	0.011590	
4739.185741	0.009019	
4739.189741	0.005672	
4739.191743	0.007922	
4739.193743	0.008139	
4739.195743	0.010042	
4739.197742	0.007910	
4739.199743	0.006647	
4739.201743	0.006733	
4739.203743	0.002714	
4739.207741	0.002798	
4739.211743	0.003439	
4739.213743	0.004890	
4739.215743	0.003878	
4739.217743	0.002541	
4739.219744	0.002432	
4739.223741	0.001677	
4739.225743	0.000644	
4739.227743	0.001378	
4739.231743	0.001826	
4739.233743	0.001605	
4739.235743	0.001262	
4739.237742	-0.001557	
4739.239743	0.000501	
4739.241743	0.000582	
4739.243743	-0.001652	
4739.247742	-0.000071	
4739.249743	-0.001600	
4739.251743	-0.001239	
4739.253743	-0.002656	
4739.255744	-0.002530	
4739.257742	-0.001839	
4739.259744	-0.001536	
4739.263741	-0.000967	
4739.265743	-0.005871	
4739.267743	-0.005704	
4739.269742	-0.007446	
4739.271748	-0.006855	
4739.273757	-0.004983	
4739.275757	-0.004741	
4739.277758	-0.004766	
4739.279758	-0.004283	
4739.283756	-0.006464	
4739.287755	-0.009243	
4739.289757	-0.009784	
4739.291757	-0.009562	
4739.293756	-0.009934	
4739.295756	-0.008213	
4739.297757	-0.010135	
4739.299757	-0.011264	
4739.301757	-0.013143	
4739.305756	-0.015888	
4739.309756	-0.015045	
4739.311757	-0.013231	
4739.313757	-0.014714	
4739.315757	-0.016730	
4739.317758	-0.017209	
4739.321755	-0.018542	
4739.323758	-0.019449	
4739.325760	-0.019601	
4739.329761	-0.019658	
4739.331761	-0.020064	
4739.333762	-0.021256	
4739.335762	-0.022526	
4739.337760	-0.024177	
4739.339761	-0.024338	
4739.341760	-0.024775	
4739.345761	-0.025229	
4739.347761	-0.025197	
4739.349761	-0.025859	
4739.351761	-0.025617	
4739.353761	-0.028496	
4739.355761	-0.027840	
4739.357761	-0.027589	
4739.359761	-0.028876	
4739.361761	-0.028830	
4739.363760	-0.030510	
4739.367761	-0.032280	
4739.369761	-0.032838	
4739.371761	-0.033246	
4739.373761	-0.032604	
4739.375762	-0.033109	
4739.377761	-0.032786	
4739.379761	-0.033034	
4739.383759	-0.036200	
4739.387759	-0.038497	
4739.389761	-0.039151	
4739.391763	-0.038962	
4739.393761	-0.039848	
4739.395761	-0.039307	
4739.397761	-0.040940	
4739.399761	-0.042904	
4739.401761	-0.044764	
4739.405761	-0.048362	
4739.407762	-0.048325	
4739.409761	-0.049361	
4739.411761	-0.047972	
4739.413761	-0.049627	
4739.415762	-0.051077	
4739.417761	-0.053537	
4739.419761	-0.055244	
4739.421761	-0.056967	
4739.423770	-0.058537	
4739.427770	-0.059524	
4739.429771	-0.061739	
4739.431771	-0.063048	
4739.433771	-0.064702	
4739.435771	-0.066139	
4739.437772	-0.070045	
4739.439771	-0.069528	
4739.441770	-0.071556	
4739.443771	-0.074291	
4739.447774	-0.073979	
4739.449774	-0.079137	
4739.451775	-0.080628	
4739.453775	-0.084257	
4739.455775	-0.085106	
4739.457775	-0.086049	
4739.459775	-0.087644	
4739.463775	-0.089036	
4739.465775	-0.095700	
4739.467775	-0.097674	
4739.469775	-0.100700	
4739.471777	-0.101228	
4739.473775	-0.101846	
4739.475775	-0.103715	
4739.477775	-0.105632	
4739.479775	-0.107620	
4739.483774	-0.111577	
4739.487772	-0.117027	
4739.489775	-0.121596	
4739.491774	-0.122182	
4739.493774	-0.124708	
4739.495775	-0.125453	
4739.497775	-0.129027	
4739.499775	-0.131812	
4739.501775	-0.136435	
4739.505777	-0.140596	
4739.509777	-0.144079	
4739.511779	-0.146017	
4739.513777	-0.149465	
4739.515778	-0.153768	
4739.517777	-0.155902	
4739.521776	-0.159834	
4739.523777	-0.166797	
4739.525777	-0.168976	
4739.529776	-0.172170	
4739.531777	-0.178146	
4739.533777	-0.181762	
4739.535777	-0.185244	
4739.537777	-0.190154	
4739.539777	-0.192318	
4739.543790	-0.196344	
4739.547791	-0.201917	
4739.549791	-0.210268	
4739.551791	-0.214743	
4739.553790	-0.221321	
4739.555791	-0.223566	
4739.559789	-0.226539	
4739.561793	-0.234589	
4739.563791	-0.239114	
4739.567790	-0.244306	
4739.569793	-0.252324	
4739.571791	-0.257179	
4739.573791	-0.260495	
4739.575791	-0.264003	
4739.577792	-0.268753	
4739.579790	-0.273458	
4739.583801	-0.278589	
4739.585801	-0.286285	
4739.587801	-0.291181	
4739.589802	-0.292889	
4739.591801	-0.296481	
4739.593801	-0.300447	
4739.595800	-0.302281	
4739.597799	-0.308809	
4739.599801	-0.314447	
4739.603801	-0.317520	
4739.605801	-0.324165	
4739.607801	-0.324576	
4739.609801	-0.326858	
4739.611801	-0.328286	
4739.613801	-0.330982	
4739.615801	-0.334663	
4739.619799	-0.338190	
4739.621801	-0.344902	
4739.623801	-0.346165	
4739.625801	-0.347596	
4739.627804	-0.346870	
4739.629806	-0.347847	
4739.631805	-0.350211	
4739.633805	-0.351546	
4739.635805	-0.352088	
4739.639803	-0.355212	
4739.643804	-0.356344	
4739.645806	-0.354823	
