time (s)	det(V)
946.206888	-0.028557	
946.208888	-0.029988	
946.210888	-0.032379	
946.214889	-0.036194	
946.218890	-0.035510	
946.220890	-0.036390	
946.222890	-0.034845	
946.224894	-0.035831	
946.226896	-0.032586	
946.230890	-0.032638	
946.232891	-0.032762	
946.234892	-0.035264	
946.238892	-0.031566	
946.240892	-0.025457	
946.242891	-0.023247	
946.244890	-0.022487	
946.246892	-0.021311	
946.248891	-0.019306	
946.252901	-0.019439	
946.256900	-0.016755	
946.258902	-0.010155	
946.260902	-0.007937	
946.262900	-0.008457	
946.264900	-0.007615	
946.268899	-0.005879	
946.270902	-0.006595	
946.272901	-0.005235	
946.276902	-0.002683	
946.278902	-0.001729	
946.280901	-0.002190	
946.282902	-0.001610	
946.284902	-0.002842	
946.286901	-0.001941	
946.288904	-0.001824	
946.292901	-0.001922	
946.294902	0.001089	
946.296902	-0.001292	
946.298902	0.000960	
946.300902	-0.000759	
946.302902	-0.002868	
946.306899	-0.001079	
946.308900	-0.000243	
946.310902	-0.000102	
946.312901	-0.001554	
946.316901	0.000183	
946.318902	-0.000717	
946.320901	0.000189	
946.322902	0.000307	
946.324902	0.000272	
946.328900	0.002395	
946.330901	-0.000616	
946.332900	-0.000806	
946.334902	-0.002429	
946.336902	-0.000351	
946.338903	0.000939	
946.340902	0.000865	
946.342902	0.001353	
946.344902	0.002055	
946.348900	0.000048	
946.352899	-0.002706	
946.354901	-0.001072	
946.356900	0.000545	
946.358902	0.000781	
946.360903	0.000919	
946.362901	-0.000114	
946.364900	-0.000226	
946.366901	-0.001876	
946.370902	-0.002907	
946.374901	-0.002241	
946.376902	0.002892	
946.378902	0.000821	
946.380901	-0.000512	
946.382902	-0.000787	
946.386899	-0.001098	
946.388902	-0.001478	
946.390901	-0.000884	
946.394900	0.001830	
946.396902	0.000224	
946.398901	0.000318	
946.400902	-0.001727	
946.402902	-0.000374	
946.404902	0.000570	
946.408900	-0.000760	
946.412901	-0.000889	
946.414902	0.000080	
946.416901	0.000541	
946.418902	-0.002350	
946.420902	-0.000135	
946.424899	0.000313	
946.426902	-0.000441	
946.428903	-0.001770	
946.432901	-0.000811	
946.434901	-0.001465	
946.436902	-0.000622	
946.438901	0.000015	
946.440902	0.001307	
946.442901	0.001001	
946.444902	-0.001496	
946.448902	-0.001860	
946.450902	-0.001848	
946.452902	-0.001128	
946.454902	-0.000973	
946.456902	0.000661	
946.458901	-0.000033	
946.460903	0.001448	
946.462903	-0.000526	
946.464901	-0.002449	
946.468901	-0.001153	
946.470902	-0.002284	
946.472902	-0.000128	
946.474901	-0.001343	
946.476902	0.001603	
946.478902	-0.000131	
946.480900	0.000541	
946.482903	-0.001230	
946.484902	-0.004666	
946.486905	-0.002689	
946.490902	-0.002515	
946.492902	0.001101	
946.494902	0.000998	
946.496902	-0.001442	
946.498902	-0.001031	
946.500901	-0.000857	
946.502901	-0.001865	
946.506900	-0.002966	
946.510899	-0.002164	
946.512902	-0.000506	
946.514902	-0.001126	
946.516904	-0.000603	
946.518902	-0.002345	
946.520902	-0.001445	
946.522903	-0.000010	
946.524903	-0.002039	
946.528903	-0.000707	
946.532902	-0.002640	
946.534903	-0.001641	
946.536905	-0.001727	
946.538903	0.000314	
946.540904	-0.000015	
946.544902	0.001909	
946.546903	-0.003111	
946.548902	-0.000549	
946.552903	-0.000738	
946.554904	0.002581	
946.556904	0.003074	
946.558904	0.003102	
946.560904	0.006047	
946.562904	0.004740	
946.564905	0.003611	
946.568902	0.005227	
946.570904	0.007898	
946.572904	0.010250	
946.574904	0.013405	
946.576904	0.016469	
946.578903	0.016567	
946.580904	0.018402	
946.582905	0.020252	
946.584903	0.019359	
946.586904	0.023438	
946.590914	0.025716	
946.592914	0.032031	
946.594915	0.033539	
946.596914	0.034372	
946.598913	0.035368	
946.600914	0.036687	
946.602913	0.037516	
946.604913	0.036694	
946.608913	0.038937	
946.612913	0.038985	
946.614914	0.040003	
946.616914	0.039171	
946.618913	0.036571	
946.620914	0.037932	
946.622914	0.035713	
946.624914	0.033053	
946.626914	0.032281	
946.630913	0.028645	
946.632914	0.023992	
946.634914	0.018936	
946.636913	0.017539	
946.638914	0.014856	
946.640913	0.013383	
946.642915	0.011175	
946.646911	0.007162	
946.648914	0.000374	
946.650913	-0.002684	
946.652913	-0.004896	
946.654915	-0.004771	
946.656914	-0.006809	
946.658914	-0.008603	
946.660914	-0.007602	
946.662914	-0.010889	
946.666912	-0.013192	
946.670912	-0.017659	
946.672913	-0.015757	
946.674913	-0.017329	
946.676914	-0.016432	
946.678913	-0.018900	
946.680913	-0.020667	
946.682914	-0.023454	
946.684913	-0.026034	
946.688914	-0.026389	
946.692913	-0.028176	
946.694913	-0.028610	
946.696913	-0.031543	
946.698914	-0.033407	
946.700913	-0.035711	
946.704913	-0.037287	
946.706912	-0.040325	
946.708913	-0.042456	
946.712913	-0.043776	
946.714913	-0.048341	
946.716914	-0.052057	
946.718912	-0.056744	
946.720914	-0.057250	
946.722914	-0.059835	
946.726913	-0.065134	
946.730918	-0.072140	
946.732913	-0.078052	
946.734914	-0.085013	
946.736913	-0.089640	
946.738914	-0.092215	
946.742912	-0.097411	
946.744914	-0.109149	
946.746913	-0.116447	
946.750914	-0.122957	
946.752913	-0.135681	
946.754914	-0.142341	
946.756914	-0.148852	
946.758913	-0.156636	
946.760913	-0.164505	
946.762918	-0.176723	
946.766918	-0.185479	
946.768916	-0.206791	
946.770917	-0.214619	
946.772918	-0.225393	
946.774916	-0.237142	
946.776918	-0.247470	
946.778917	-0.260217	
946.780917	-0.274412	
946.782918	-0.290326	
946.784918	-0.306178	
946.788918	-0.319839	
946.790917	-0.349705	
946.792918	-0.364412	
946.794918	-0.381008	
946.796918	-0.400775	
946.798917	-0.416430	
946.800918	-0.431800	
946.804915	-0.451126	
946.808915	-0.490326	
946.810917	-0.527746	
946.812917	-0.549639	
946.814919	-0.572164	
946.816917	-0.593919	
946.818918	-0.616759	
946.820918	-0.635643	
946.822918	-0.659367	
946.826925	-0.680583	
946.830924	-0.722200	
946.832926	-0.762579	
946.834926	-0.784065	
946.836926	-0.802853	
946.838926	-0.819741	
946.842925	-0.837792	
946.844925	-0.870344	
946.846926	-0.884720	
946.850925	-0.898505	
946.852926	-0.919254	
946.854925	-0.926275	
946.856925	-0.934107	
946.858926	-0.938864	
946.862925	-0.941428	
946.866923	-0.946260	
946.868926	-0.941422	
946.870924	-0.933775	
946.872925	-0.925475	
946.874925	-0.915759	
946.876926	-0.901238	
946.880923	-0.891796	
946.882925	-0.861686	
946.884925	-0.844678	
946.888926	-0.824629	
946.890925	-0.777948	
946.892926	-0.752529	
946.894926	-0.726145	
946.896926	-0.700309	
946.900924	-0.672374	
946.904924	-0.615368	
946.906926	-0.548797	
946.908926	-0.513871	
946.910927	-0.477514	
946.912926	-0.445903	
946.914926	-0.415202	
946.916925	-0.379112	
946.918924	-0.345825	
946.922926	-0.307911	
946.926925	-0.232435	
946.928925	-0.152200	
946.930924	-0.116182	
946.932926	-0.076240	
946.934926	-0.039742	
946.938924	0.002773	
946.940925	0.079541	
946.942925	0.120203	
946.946926	0.158056	
946.948926	0.233214	
946.950925	0.270769	
946.952925	0.307682	
946.954927	0.345443	
946.956926	0.382083	
946.958924	0.411879	
946.962926	0.449725	
946.964926	0.516204	
946.966927	0.550852	
946.968924	0.582343	
946.970926	0.614784	
946.972926	0.646458	
946.974926	0.677526	
946.976925	0.707054	
946.978926	0.732060	
946.982925	0.757242	
946.984927	0.803813	
946.986927	0.826636	
946.988928	0.849010	
946.990928	0.865712	
946.992927	0.883569	
946.994928	0.897957	
946.998925	0.908918	
947.000927	0.926340	
947.002926	0.932128	
947.006928	0.940324	
947.008927	0.945074	
947.010927	0.945991	
947.012927	0.940500	
947.016926	0.929184	
947.018929	0.917356	
947.022933	0.908668	
947.024933	0.886060	
947.026935	0.873548	
947.028938	0.858539	
947.030940	0.841056	
947.032939	0.822787	
947.034940	0.802687	
947.038938	0.784539	
947.042938	0.744558	
947.044940	0.703676	
947.046941	0.680592	
947.048939	0.659334	
947.050939	0.637449	
947.052940	0.614808	
947.054939	0.594551	
947.058938	0.572165	
947.062937	0.530896	
947.064939	0.487438	
947.066940	0.469090	
947.068940	0.447313	
947.070939	0.428909	
947.072940	0.412360	
947.074940	0.397142	
947.076940	0.382260	
947.080943	0.364153	
947.082944	0.330406	
947.084943	0.314263	
947.086944	0.301394	
947.088944	0.287805	
947.090944	0.273966	
947.092943	0.261171	
947.094943	0.250263	
947.096943	0.235391	
947.100942	0.221920	
947.104943	0.199730	
947.106943	0.182714	
947.108942	0.173481	
947.110944	0.166856	
947.112943	0.156820	
947.116942	0.148854	
947.118942	0.130210	
947.120942	0.124445	
947.124944	0.119300	
947.126945	0.109955	
947.128945	0.102699	
947.130950	0.095418	
947.132948	0.090529	
947.134947	0.084883	
947.136947	0.078706	
947.140957	0.075327	
947.142957	0.069190	
947.144958	0.066448	
947.146958	0.062352	
947.148957	0.057430	
947.150957	0.054225	
947.152959	0.050078	
947.156955	0.049638	
947.158958	0.042329	
947.160957	0.042039	
947.162957	0.037745	
947.164969	0.035839	
947.166965	0.034731	
947.168965	0.030481	
947.170966	0.029070	
947.172966	0.029519	
947.174965	0.026494	
947.178975	0.025790	
947.182977	0.021330	
947.184975	0.018650	
947.186975	0.017338	
947.188976	0.018112	
947.190976	0.016480	
947.194974	0.017536	
947.196976	0.011088	
947.198974	0.013116	
947.202976	0.009888	
947.204974	0.011420	
947.206976	0.010764	
947.208976	0.008806	
947.210975	0.010339	
947.212975	0.007414	
947.216983	0.005669	
947.220983	0.002172	
947.222984	0.005858	
947.224983	0.004296	
947.226984	0.006164	
947.228983	0.004978	
947.232984	0.003838	
947.234983	-0.001221	
947.236984	-0.002525	
947.240983	0.001591	
947.242984	0.002714	
947.244983	0.003635	
947.246984	0.000789	
947.248985	0.001208	
947.250984	0.000795	
947.252988	-0.003124	
947.256988	-0.001548	
947.258988	-0.001782	
947.260987	0.002268	
947.262988	-0.000384	
947.264989	-0.001449	
947.266988	-0.000314	
947.268988	-0.002755	
947.270988	-0.001511	
947.272987	-0.001434	
947.276989	-0.003020	
947.278988	-0.002768	
947.280988	-0.001239	
947.282988	-0.002025	
947.284987	-0.003284	
947.286988	-0.003244	
947.288988	-0.000935	
947.290987	-0.002492	
947.292987	-0.002401	
947.294987	-0.001068	
947.298988	-0.004020	
947.300987	-0.002357	
947.302991	-0.003343	
947.304990	-0.002329	
947.306990	-0.002277	
947.308989	-0.000740	
947.310990	0.000392	
947.314987	-0.003462	
947.318987	-0.003413	
947.320990	-0.003453	
947.322990	-0.001841	
947.326988	0.000277	
947.328989	-0.000874	
947.332987	-0.001830	
947.334989	-0.005053	
947.336989	-0.004604	
947.340989	-0.003663	
947.342989	-0.000790	
947.344990	-0.001212	
947.346990	-0.000486	
947.348990	-0.001349	
947.350989	-0.001483	
947.354990	-0.004839	
947.356989	-0.003711	
947.358989	-0.001834	
947.360994	0.001055	
947.362993	-0.000674	
947.364990	-0.000553	
947.366992	-0.001059	
947.368992	-0.003327	
947.370992	-0.002028	
947.374990	-0.003511	
947.378993	-0.000645	
947.380992	-0.000994	
947.382992	-0.001755	
947.384992	-0.002419	
947.386992	-0.002826	
947.390990	-0.000990	
947.392991	-0.001435	
947.394991	-0.000954	
947.398991	-0.001741	
947.400992	-0.000755	
947.402992	-0.002608	
947.404991	-0.001723	
947.406991	-0.000460	
947.408990	-0.000638	
947.412994	-0.000307	
947.416994	-0.002238	
947.418995	-0.001789	
947.420997	-0.000785	
947.422996	-0.000056	
947.424996	0.000656	
947.428994	0.002180	
947.430998	-0.002174	
947.432995	-0.001179	
947.436995	-0.003254	
947.438995	-0.000239	
947.440995	0.000768	
947.442997	0.000665	
947.444997	0.000762	
947.446994	-0.000623	
947.448995	-0.001671	
947.452994	-0.001950	
947.454995	-0.002379	
947.456995	0.001488	
947.458996	0.001117	
947.460996	0.001600	
947.462996	0.000844	
947.464996	0.000013	
947.468993	0.000355	
947.470996	-0.000996	
947.472995	-0.000134	
947.474994	-0.000846	
947.476996	0.002076	
947.479000	0.002771	
947.481000	0.000333	
947.483000	0.001122	
947.484999	-0.000390	
947.488998	-0.000635	
947.492998	0.000849	
947.494999	0.002951	
947.497000	0.001086	
947.498999	0.000527	
947.501000	0.000475	
947.502999	-0.000351	
947.504999	0.001640	
947.507000	-0.001126	
947.511000	0.000257	
947.514998	0.000259	
947.517000	0.002265	
947.519000	-0.000568	
947.521000	0.001020	
947.523000	0.002726	
947.526998	0.002118	
947.529000	0.001134	
947.531000	0.000834	
947.535003	0.000763	
947.537003	0.000380	
947.539003	0.002212	
947.541004	0.001852	
947.543003	0.003237	
947.545004	0.003018	
947.547006	0.000369	
947.551014	-0.000024	
947.553014	-0.000698	
947.555014	0.001169	
947.557014	0.002810	
947.559014	0.002661	
947.561013	0.003183	
947.563014	0.003315	
947.565014	0.001528	
947.567012	0.001560	
947.569014	-0.000872	
947.573013	-0.000439	
947.575014	0.001341	
947.577013	0.004671	
947.579014	0.003041	
947.581014	0.002330	
947.583013	0.003282	
947.585015	0.000828	
947.589012	0.000151	
947.593012	0.001095	
947.595013	0.003244	
947.597015	0.002704	
947.599013	0.003091	
947.601013	0.001381	
947.603013	0.001806	
947.605013	0.002548	
947.607014	0.000666	
947.611014	-0.000726	
947.613013	0.003027	
947.615014	-0.000052	
947.617016	0.001932	
947.619018	0.001785	
947.621020	0.002349	
947.623018	0.001906	
947.625018	0.002094	
947.627022	0.004908	
947.629016	0.001880	
947.633023	0.001124	
947.635024	-0.001138	
947.637024	0.001300	
947.639023	0.002745	
947.641024	0.002600	
947.643024	0.002843	
947.645023	0.003187	
947.649022	0.000996	
947.651024	-0.000674	
947.653022	-0.002556	
947.655024	-0.000387	
947.657025	0.001221	
947.659024	0.001844	
947.661024	0.002494	
947.663023	0.002194	
947.665023	0.001034	
947.669022	0.000344	
947.673022	-0.002941	
947.675023	-0.000634	
947.677024	0.000637	
947.679024	0.000314	
947.681023	-0.002158	
947.683023	-0.001139	
947.685023	-0.003421	
947.687022	-0.004504	
947.691023	-0.004985	
947.695024	-0.003484	
947.697023	-0.004193	
947.699025	-0.005155	
947.701024	-0.006056	
947.703022	-0.007462	
947.707022	-0.006698	
947.709023	-0.009467	
947.711024	-0.007004	
947.715024	-0.010245	
947.717025	-0.011805	
947.719023	-0.014845	
947.721023	-0.013539	
947.723024	-0.012984	
947.725024	-0.014766	
947.729027	-0.016132	
947.733027	-0.019555	
947.735028	-0.023784	
947.737029	-0.022669	
947.739026	-0.023540	
947.741026	-0.023989	
947.745025	-0.024439	
947.747028	-0.030540	
947.749027	-0.032929	
947.753027	-0.034634	
947.755028	-0.038052	
947.757028	-0.040325	
947.761026	-0.042921	
947.763027	-0.047253	
947.767033	-0.053806	
947.771033	-0.059759	
947.773034	-0.063728	
947.775033	-0.067806	
947.777034	-0.070377	
947.779034	-0.073870	
947.783031	-0.080503	
947.785032	-0.091704	
947.787033	-0.096288	
947.791032	-0.101800	
947.793035	-0.109360	
947.795034	-0.116286	
947.797033	-0.124227	
947.799034	-0.130686	
947.801033	-0.138673	
947.803034	-0.148121	
947.807039	-0.154548	
947.809040	-0.172309	
947.811040	-0.177517	
947.813039	-0.188363	
947.815041	-0.199954	
947.817038	-0.210019	
947.819038	-0.222912	
947.821040	-0.233786	
947.823041	-0.245822	
947.827038	-0.258329	
947.829038	-0.285273	
947.831043	-0.298728	
947.833040	-0.313178	
947.835040	-0.330818	
947.837040	-0.346572	
947.839042	-0.361439	
947.843037	-0.378383	
947.845039	-0.412217	
947.847040	-0.430088	
947.851038	-0.447968	
947.853040	-0.486772	
947.855040	-0.506689	
947.857040	-0.528442	
947.859039	-0.549709	
947.861040	-0.569766	
947.863040	-0.593326	
947.865039	-0.616103	
947.869039	-0.639293	
947.871040	-0.681893	
947.873040	-0.701422	
947.875039	-0.724271	
947.877040	-0.743941	
947.879039	-0.765615	
947.881039	-0.786240	
947.885038	-0.807163	
947.889038	-0.845581	
947.891039	-0.875339	
947.893040	-0.888556	
947.895039	-0.901370	
947.897040	-0.915378	
947.899040	-0.926212	
947.903038	-0.934467	
947.905039	-0.950365	
947.907039	-0.951833	
947.911039	-0.954399	
947.913040	-0.950509	
947.915039	-0.945999	
947.917040	-0.940684	
947.919040	-0.933903	
947.923038	-0.922460	
947.927037	-0.897174	
947.929042	-0.860150	
947.931044	-0.841739	
947.933044	-0.820645	
947.935042	-0.800278	
947.937043	-0.775279	
947.939044	-0.746779	
947.943041	-0.720762	
947.945044	-0.661393	
947.949043	-0.634320	
947.951043	-0.568026	
947.953043	-0.534280	
947.955043	-0.499912	
947.957043	-0.464005	
947.961042	-0.430720	
947.963045	-0.361662	
947.965043	-0.324955	
947.969043	-0.288599	
947.971044	-0.210315	
947.973044	-0.170886	
947.975044	-0.131700	
947.977044	-0.091659	
947.979043	-0.053307	
947.983045	-0.016340	
947.987045	0.062780	
947.989044	0.142052	
947.991046	0.180886	
947.993046	0.218968	
947.995046	0.258341	
947.999044	0.293337	
948.001044	0.363417	
948.003046	0.395935	
948.007045	0.428485	
948.009045	0.499706	
948.011045	0.535486	
948.013045	0.564663	
948.015046	0.594869	
948.019043	0.625705	
948.023044	0.681354	
948.025046	0.736902	
948.027046	0.761966	
948.029048	0.786369	
948.031050	0.806938	
948.033049	0.828232	
948.035048	0.844925	
948.037047	0.860152	
948.039049	0.877575	
948.043058	0.891773	
948.045058	0.916787	
948.047057	0.923666	
948.049058	0.929673	
948.051058	0.933819	
948.053058	0.934217	
948.055058	0.938180	
948.057057	0.935858	
948.059058	0.931711	
948.061061	0.930362	
948.065059	0.921638	
948.067059	0.903989	
948.069060	0.890502	
948.071060	0.879543	
948.073060	0.867012	
948.075060	0.852500	
948.077058	0.837789	
948.081059	0.817816	
948.083060	0.779958	
948.087059	0.761004	
948.089060	0.722157	
948.091060	0.702374	
948.093058	0.682084	
948.095060	0.660545	
948.099058	0.638045	
948.101059	0.594018	
948.103060	0.571805	
948.107059	0.552694	
948.109058	0.513170	
948.111059	0.494840	
948.113060	0.472414	
948.115059	0.453396	
948.117060	0.433850	
948.121059	0.413963	
948.123059	0.383958	
948.125059	0.367836	
948.127062	0.354519	
948.129067	0.338827	
948.131069	0.322438	
948.133068	0.306639	
948.135067	0.291723	
948.137068	0.275538	
948.139067	0.262651	
948.143072	0.252413	
948.145071	0.228822	
948.147070	0.217488	
948.149072	0.206305	
948.151071	0.196730	
948.153072	0.184499	
948.155070	0.177108	
948.157072	0.168641	
948.159071	0.158222	
948.163069	0.151995	
948.165071	0.134566	
948.167072	0.129422	
948.169072	0.122086	
948.171072	0.116282	
948.173071	0.110150	
948.175073	0.105703	
948.177072	0.100822	
948.179071	0.092956	
948.181071	0.088306	
948.185070	0.078865	
948.187072	0.075450	
948.189071	0.072490	
948.191072	0.068668	
948.193070	0.066016	
948.195072	0.063419	
948.199072	0.058753	
948.203070	0.051851	
948.205072	0.046321	
948.207072	0.045439	
948.209071	0.042811	
948.211070	0.042170	
948.213072	0.038734	
948.215072	0.036021	
948.217072	0.034353	
948.221071	0.030547	
948.225071	0.028906	
948.227072	0.028928	
948.229076	0.026391	
948.231077	0.024669	
948.233076	0.022661	
948.237073	0.020644	
948.239075	0.018362	
948.241075	0.018237	
948.245075	0.017058	
948.247076	0.015495	
948.249076	0.012269	
948.251077	0.011423	
948.253076	0.008802	
948.255074	0.008157	
948.259084	0.006220	
948.263083	0.004691	
948.265084	0.001689	
948.267083	-0.000749	
948.269083	-0.004973	
948.271084	-0.006486	
948.275081	-0.008099	
948.277084	-0.015020	
948.279084	-0.017881	
948.283083	-0.021374	
948.285084	-0.023818	
948.287085	-0.027825	
948.289084	-0.029420	
948.291083	-0.029814	
948.293083	-0.031365	
948.297086	-0.031325	
948.301088	-0.035614	
948.303086	-0.037361	
948.305087	-0.035758	
948.307088	-0.035503	
948.309088	-0.036322	
948.313086	-0.033272	
948.315088	-0.035352	
948.317086	-0.031119	
948.321088	-0.032969	
948.323088	-0.026141	
948.325088	-0.024953	
948.327087	-0.022451	
948.329087	-0.019718	
948.331087	-0.020520	
948.333090	-0.020126	
948.337088	-0.019189	
948.339088	-0.014475	
948.341088	-0.010710	
948.343087	-0.009709	
948.345086	-0.007069	
948.347087	-0.008076	
948.349086	-0.007733	
948.351088	-0.006080	
948.353088	-0.008540	
948.355089	-0.006300	
948.359087	-0.004128	
948.361088	-0.000470	
948.363088	-0.000494	
948.365089	-0.000912	
948.367088	-0.001140	
948.369088	-0.002394	
948.371088	-0.001573	
948.375086	-0.000395	
948.379086	0.000279	
948.381088	-0.000070	
948.383087	0.000014	
948.385087	-0.000615	
948.387087	-0.001502	
948.389088	0.000731	
948.391087	0.000990	
948.393086	0.000037	
948.397088	-0.000839	
948.399087	-0.000856	
948.401087	-0.001705	
948.403092	-0.000569	
948.405089	0.000986	
948.407088	0.000906	
948.409087	0.001453	
948.411087	0.001163	
948.413088	0.001029	
948.417087	-0.000738	
948.421087	-0.001987	
948.423087	0.000789	
948.425088	0.001526	
948.427088	0.001956	
948.429093	0.001554	
948.433091	0.000832	
948.435093	-0.001379	
948.437094	-0.002870	
948.441093	-0.001835	
948.443094	0.001834	
948.445094	0.003079	
948.447093	0.001001	
948.449092	0.000641	
948.451093	-0.000743	
948.453095	-0.004122	
948.457093	-0.001438	
948.459094	-0.001781	
948.461094	0.003094	
948.463094	0.001438	
948.465094	0.000724	
948.467094	0.000470	
948.469094	-0.000440	
948.471093	-0.001465	
948.473095	-0.001453	
948.475092	-0.002185	
948.479094	0.000496	
948.481093	-0.001212	
948.483094	-0.000358	
948.485092	-0.000423	
948.487094	-0.001654	
948.489093	0.000658	
948.491093	0.001676	
948.495092	-0.000552	
948.499091	-0.001706	
948.501094	-0.000914	
948.503094	-0.001791	
948.505094	-0.000613	
948.507093	0.000546	
948.509094	0.000251	
948.511093	0.001476	
948.513093	-0.000016	
948.517092	-0.002109	
948.521094	-0.003586	
948.523094	-0.000006	
948.525095	0.000699	
948.527095	0.001194	
948.529096	0.001428	
948.533091	0.000421	
948.535094	-0.002786	
948.537093	-0.002307	
948.541093	-0.001974	
948.543094	0.002382	
948.545094	0.000914	
948.547093	0.000696	
948.549093	-0.000118	
948.551093	-0.000240	
948.553096	-0.004111	
948.557094	-0.002325	
948.559093	-0.002327	
948.561093	0.001697	
948.563094	0.001124	
948.565094	-0.000975	
948.567094	-0.000150	
948.569094	-0.001855	
948.571094	-0.001287	
948.573094	-0.001976	
948.577092	-0.001776	
948.579093	-0.000985	
948.581094	0.000282	
948.583093	-0.000754	
948.585093	-0.000784	
948.587094	-0.001224	
948.589094	0.000437	
948.591094	0.000000	
948.593094	-0.001371	
948.595098	-0.001201	
948.599095	-0.001563	
948.601095	-0.001368	
948.603096	-0.002701	
948.605096	-0.002626	
948.607094	-0.000019	
948.609096	-0.001163	
948.611096	0.000765	
948.615094	-0.001780	
948.619093	-0.001257	
948.621096	-0.001023	
948.623096	0.001344	
948.625098	0.001101	
948.627098	0.001840	
948.629100	0.001842	
948.631102	0.002262	
948.633102	0.000509	
948.635104	-0.000301	
948.641100	0.001441	
948.643102	0.004471	
948.645103	0.007462	
948.647102	0.004932	
948.649103	0.006278	
948.653100	0.008242	
948.655101	0.008626	
948.657102	0.011518	
948.661102	0.012397	
948.663101	0.019920	
948.665102	0.020652	
948.667104	0.022233	
948.669104	0.023753	
948.671103	0.026292	
948.673105	0.027357	
948.677103	0.029240	
948.679103	0.034141	
948.681105	0.034870	
948.683103	0.037212	
948.685104	0.037445	
948.687104	0.037550	
948.689106	0.038420	
948.693102	0.039477	
948.695104	0.041277	
948.697103	0.039137	
948.701103	0.038786	
948.703103	0.035466	
948.705104	0.035277	
948.707103	0.034590	
948.709103	0.032928	
948.711104	0.032760	
948.713104	0.025901	
948.715104	0.023015	
948.719104	0.019653	
948.721107	0.014807	
948.723109	0.013858	
948.725108	0.010825	
948.727108	0.008751	
948.729108	0.007179	
948.731108	0.002643	
948.733107	-0.001297	
948.737107	-0.005719	
948.739107	-0.005942	
948.741108	-0.007890	
948.743107	-0.008037	
948.745108	-0.007873	
948.747108	-0.011409	
948.749106	-0.012872	
948.751109	-0.013790	
948.753107	-0.016787	
948.757108	-0.019379	
948.761110	-0.018788	
948.763109	-0.018698	
948.765108	-0.021150	
948.767110	-0.022649	
948.769110	-0.024679	
948.773108	-0.025869	
948.775109	-0.028943	
948.777110	-0.028631	
948.781109	-0.029430	
948.783110	-0.034910	
948.785111	-0.035722	
948.787110	-0.038463	
948.789109	-0.039150	
948.791110	-0.040857	
948.795113	-0.043999	
948.799113	-0.048892	
948.801113	-0.052491	
948.803114	-0.057603	
948.805113	-0.060390	
948.807113	-0.061466	
948.811112	-0.066143	
948.813112	-0.072555	
948.815112	-0.078510	
948.819114	-0.082779	
948.821113	-0.090314	
948.823116	-0.094879	
948.825113	-0.101178	
948.827114	-0.105035	
948.829112	-0.111326	
948.831115	-0.119868	
948.835119	-0.127297	
948.837120	-0.141155	
948.839120	-0.146003	
948.841120	-0.153945	
948.843119	-0.161664	
948.845119	-0.169257	
948.847118	-0.179379	
948.849121	-0.189621	
948.851119	-0.201560	
948.855118	-0.213864	
948.857118	-0.233503	
948.859118	-0.244043	
948.861118	-0.254048	
948.863120	-0.268203	
948.865120	-0.283949	
948.867121	-0.296683	
948.871117	-0.312781	
948.873119	-0.344020	
948.875120	-0.361089	
948.877120	-0.375906	
948.879126	-0.391928	
948.881124	-0.410409	
948.883124	-0.426376	
948.885124	-0.442660	
948.887123	-0.461793	
948.889122	-0.480520	
948.893124	-0.501484	
948.895125	-0.541898	
948.897122	-0.563732	
948.899124	-0.584898	
948.901124	-0.605248	
948.903123	-0.628996	
948.905122	-0.649953	
948.907122	-0.670160	
948.909123	-0.691817	
948.913123	-0.711069	
948.917122	-0.756884	
948.919128	-0.795165	
948.921134	-0.813174	
948.923134	-0.830126	
948.925133	-0.847221	
948.929132	-0.862106	
948.931134	-0.891720	
948.933134	-0.905458	
948.937133	-0.916018	
948.939135	-0.931502	
948.941133	-0.935930	
948.943135	-0.942259	
948.945134	-0.941748	
948.947134	-0.945138	
948.951134	-0.946134	
948.953134	-0.940237	
948.955133	-0.932383	
948.957140	-0.920710	
948.959136	-0.911101	
948.961134	-0.896296	
948.963136	-0.883988	
948.965137	-0.869970	
948.969134	-0.852213	
948.973133	-0.815826	
948.975137	-0.766157	
948.977135	-0.739067	
948.979136	-0.711533	
948.981136	-0.684867	
948.983136	-0.656714	
948.985136	-0.627214	
948.987135	-0.598627	
948.991134	-0.565496	
948.995136	-0.497724	
948.997136	-0.427510	
948.999134	-0.396709	
949.001136	-0.359635	
949.003135	-0.326234	
949.007134	-0.285683	
949.009135	-0.211584	
949.011136	-0.172121	
949.015135	-0.134014	
949.017137	-0.056100	
949.019138	-0.018151	
949.021139	0.023033	
949.023142	0.062593	
949.025142	0.101075	
949.029141	0.139365	
949.033140	0.215420	
949.035140	0.290616	
949.037142	0.326420	
949.039141	0.365542	
949.041142	0.399966	
949.045139	0.432116	
949.047141	0.499993	
949.049141	0.533752	
949.053141	0.567233	
949.055140	0.631379	
949.057143	0.662519	
949.059141	0.688901	
949.061142	0.720904	
949.063142	0.746708	
949.067141	0.768969	
949.071141	0.813592	
949.073142	0.855963	
949.075141	0.874146	
949.077142	0.888921	
949.079142	0.904774	
949.083139	0.913950	
949.085141	0.929882	
949.087141	0.933968	
949.091141	0.940687	
949.093142	0.944148	
949.095142	0.944230	
949.097142	0.939333	
949.099142	0.932469	
949.101142	0.925742	
949.103140	0.911017	
949.107142	0.902063	
949.109142	0.878327	
949.111142	0.866708	
949.113142	0.850867	
949.115143	0.832189	
