time (s)	det(V)
8840.595874	0.082662	
8840.597874	0.079919	
8840.601874	0.078426	
8840.621801	0.071570	
8840.623804	0.071970	
8840.627802	0.070837	
8840.629803	0.070994	
8840.631803	0.068564	
8840.633804	0.066770	
8840.635803	0.062948	
8840.637804	0.061467	
8840.641802	0.058850	
8840.645802	0.056305	
8840.647804	0.053038	
8840.649803	0.052060	
8840.651803	0.049539	
8840.653804	0.049249	
8840.657801	0.048652	
8840.659802	0.045040	
8840.661803	0.044026	
8840.665803	0.041140	
8840.667803	0.039041	
8840.669802	0.036016	
8840.671803	0.036567	
8840.673804	0.036971	
8840.675804	0.035671	
8840.679806	0.035726	
8840.683806	0.032772	
8840.685808	0.029533	
8840.687808	0.029826	
8840.689807	0.029005	
8840.691808	0.028641	
8840.695807	0.029577	
8840.697808	0.025332	
8840.699809	0.023995	
8840.703806	0.022758	
8840.705807	0.023648	
8840.707807	0.023418	
8840.709807	0.022112	
8840.711808	0.022215	
8840.713808	0.019844	
8840.717806	0.016116	
8840.719808	0.011466	
8840.721808	0.012824	
8840.723808	0.014207	
8840.725810	0.013334	
8840.727810	0.014022	
8840.729809	0.011493	
8840.731812	0.009218	
8840.733810	0.007483	
8840.735812	0.002014	
8840.739812	0.001747	
8840.741812	-0.000383	
8840.743811	0.001179	
8840.745811	-0.000726	
8840.747811	-0.003427	
8840.749812	-0.005382	
8840.751811	-0.007442	
8840.753812	-0.009828	
8840.755812	-0.011668	
8840.757811	-0.013273	
8840.761812	-0.015037	
8840.763811	-0.018827	
8840.765811	-0.020787	
8840.767811	-0.023609	
8840.769811	-0.026481	
8840.771812	-0.025651	
8840.773811	-0.026367	
8840.777810	-0.029393	
8840.781809	-0.034502	
8840.783812	-0.035415	
8840.785812	-0.038843	
8840.787810	-0.039792	
8840.789811	-0.040813	
8840.791812	-0.041724	
8840.795809	-0.042540	
8840.799810	-0.047781	
8840.801812	-0.050351	
8840.803812	-0.051374	
8840.805811	-0.051625	
8840.807812	-0.052308	
8840.809812	-0.053212	
8840.811816	-0.053480	
8840.815814	-0.056728	
8840.819814	-0.058679	
8840.821815	-0.060462	
8840.823814	-0.061431	
8840.825816	-0.062807	
8840.827814	-0.062150	
8840.829816	-0.064527	
8840.831814	-0.065459	
8840.833815	-0.067543	
8840.837819	-0.070160	
8840.841818	-0.070050	
8840.843820	-0.070109	
8840.845819	-0.072250	
8840.847819	-0.074827	
8840.849819	-0.076348	
8840.853817	-0.078309	
8840.855819	-0.081828	
8840.857818	-0.082293	
8840.861819	-0.083609	
8840.863819	-0.084618	
8840.865819	-0.087477	
8840.867818	-0.089986	
8840.869819	-0.093928	
8840.871819	-0.094869	
8840.875821	-0.098074	
8840.879819	-0.100007	
8840.881822	-0.104335	
8840.883820	-0.106191	
8840.885821	-0.111348	
8840.887821	-0.112206	
8840.891818	-0.113653	
8840.893821	-0.119624	
8840.895819	-0.122332	
8840.899819	-0.126632	
8840.901821	-0.130885	
8840.903827	-0.133511	
8840.905825	-0.134767	
8840.907825	-0.135988	
8840.909823	-0.138846	
8840.913823	-0.141838	
8840.917823	-0.149173	
8840.919825	-0.154405	
8840.921823	-0.155022	
8840.923825	-0.156784	
8840.925824	-0.159189	
8840.929823	-0.158879	
8840.931824	-0.166378	
8840.933824	-0.168220	
8840.937824	-0.171975	
8840.939824	-0.172224	
8840.941825	-0.174761	
8840.943825	-0.174990	
8840.945824	-0.177441	
8840.947824	-0.179939	
8840.949826	-0.182961	
8840.953824	-0.184790	
8840.955825	-0.185660	
8840.957825	-0.186055	
8840.959825	-0.187589	
8840.961824	-0.187855	
8840.963824	-0.190548	
8840.965825	-0.192235	
8840.967824	-0.194135	
8840.969825	-0.199217	
8840.973824	-0.199183	
8840.975825	-0.199540	
8840.977825	-0.197938	
8840.979825	-0.199750	
8840.981825	-0.202584	
8840.983823	-0.203850	
8840.985824	-0.207528	
8840.987824	-0.209143	
8840.989824	-0.210728	
8840.993824	-0.211983	
8840.995825	-0.213741	
8840.997827	-0.215180	
8840.999830	-0.217201	
8841.001829	-0.220026	
8841.003828	-0.222348	
8841.005829	-0.222835	
8841.009826	-0.224547	
8841.013826	-0.229490	
8841.015828	-0.235243	
8841.017828	-0.235862	
8841.019829	-0.238211	
8841.021827	-0.239177	
8841.023829	-0.240592	
8841.025828	-0.243290	
8841.027828	-0.244393	
8841.031828	-0.249152	
8841.035829	-0.250025	
8841.037828	-0.255847	
8841.039829	-0.256765	
8841.041829	-0.257874	
8841.043829	-0.256254	
8841.047826	-0.257128	
8841.049829	-0.264062	
8841.051829	-0.266732	
8841.055828	-0.267867	
8841.057830	-0.265279	
8841.059827	-0.265777	
8841.061829	-0.266034	
8841.063828	-0.266869	
8841.065828	-0.267539	
8841.069828	-0.268512	
8841.073829	-0.266878	
8841.077826	-0.260324	
8841.079830	-0.262536	
8841.081828	-0.262436	
8841.085827	-0.261262	
8841.087828	-0.259511	
8841.089828	-0.255844	
8841.093829	-0.254740	
8841.095828	-0.249651	
8841.097830	-0.249006	
8841.099831	-0.247336	
8841.101831	-0.245375	
8841.103833	-0.245342	
8841.107835	-0.246486	
8841.109834	-0.240422	
8841.111834	-0.235960	
8841.113838	-0.233346	
8841.115837	-0.231035	
8841.117836	-0.229992	
8841.119837	-0.228889	
8841.121837	-0.223906	
8841.123837	-0.222553	
8841.127835	-0.222444	
8841.131835	-0.217036	
8841.133836	-0.211738	
8841.135837	-0.211678	
8841.137836	-0.208354	
8841.139836	-0.204033	
8841.143835	-0.201555	
8841.145836	-0.197951	
8841.147836	-0.197202	
8841.151835	-0.195596	
8841.153837	-0.190014	
8841.155835	-0.186427	
8841.157834	-0.184010	
8841.159836	-0.180529	
8841.161838	-0.176255	
8841.165837	-0.175869	
8841.169837	-0.170234	
8841.171839	-0.162923	
8841.173839	-0.159017	
8841.175839	-0.155952	
8841.177838	-0.150184	
8841.181836	-0.147844	
8841.183839	-0.142298	
8841.185838	-0.139296	
8841.189838	-0.133972	
8841.191840	-0.122271	
8841.193838	-0.116894	
8841.195838	-0.112379	
8841.197839	-0.108498	
8841.199839	-0.105518	
8841.203838	-0.102427	
8841.207838	-0.092074	
8841.209838	-0.079250	
8841.211838	-0.073566	
8841.213838	-0.071152	
8841.215839	-0.066604	
8841.219836	-0.061642	
8841.221838	-0.051468	
8841.223839	-0.045042	
8841.227838	-0.041222	
8841.229837	-0.026559	
8841.231838	-0.021317	
8841.233838	-0.017091	
8841.235839	-0.014378	
8841.237839	-0.009620	
8841.239842	-0.004624	
8841.243838	0.003128	
8841.245839	0.014454	
8841.247838	0.018998	
8841.249839	0.023063	
8841.251839	0.027003	
8841.253839	0.030892	
8841.255838	0.036476	
8841.257839	0.040744	
8841.259839	0.043110	
8841.263848	0.049229	
8841.265849	0.056635	
8841.267850	0.063184	
8841.269849	0.066895	
8841.271848	0.073429	
8841.273848	0.078410	
8841.277846	0.088572	
8841.279849	0.090116	
8841.281848	0.094160	
8841.283848	0.099884	
8841.287848	0.103144	
8841.289851	0.116001	
8841.291849	0.120750	
8841.293850	0.126258	
8841.295848	0.131965	
8841.299847	0.134888	
8841.301849	0.140353	
8841.303849	0.144439	
8841.307848	0.149722	
8841.309849	0.161992	
8841.311850	0.167691	
8841.313850	0.169815	
8841.315850	0.173710	
8841.317850	0.177322	
8841.319848	0.178359	
8841.321855	0.183571	
8841.325862	0.187891	
8841.327862	0.198871	
8841.329863	0.202479	
8841.331862	0.205485	
8841.333863	0.209401	
8841.335865	0.211936	
8841.337863	0.216514	
8841.341862	0.220417	
8841.345861	0.227366	
8841.347864	0.233164	
8841.349863	0.237715	
8841.351862	0.242005	
8841.353863	0.245165	
8841.355864	0.248495	
8841.357863	0.250757	
8841.359864	0.251442	
8841.363865	0.256971	
8841.367864	0.259264	
8841.369866	0.260905	
8841.371865	0.264728	
8841.373865	0.267362	
8841.375865	0.269562	
8841.379863	0.272877	
8841.381865	0.270776	
8841.383866	0.271967	
8841.387869	0.270485	
8841.389872	0.275250	
8841.391871	0.276137	
8841.393872	0.277009	
8841.395870	0.278518	
8841.397871	0.278359	
8841.399873	0.278039	
8841.403874	0.278263	
8841.405873	0.278616	
8841.407873	0.280886	
8841.409873	0.280420	
8841.411873	0.281557	
8841.413872	0.279880	
8841.415872	0.279723	
8841.417873	0.280102	
8841.419874	0.276862	
8841.421875	0.279581	
8841.425874	0.280335	
8841.427873	0.283902	
8841.429873	0.282555	
8841.431874	0.280903	
8841.433874	0.279698	
8841.435874	0.277704	
8841.439871	0.277035	
8841.441874	0.278011	
8841.443874	0.280092	
8841.445872	0.279839	
8841.447874	0.280579	
8841.449874	0.279797	
8841.451873	0.278742	
8841.453874	0.276500	
8841.455874	0.276553	
8841.459871	0.275375	
8841.463870	0.273251	
8841.465874	0.269379	
8841.467875	0.269784	
8841.469874	0.266225	
8841.471876	0.266284	
8841.473880	0.266549	
8841.475879	0.264512	
8841.477879	0.262872	
8841.481880	0.258878	
8841.485878	0.252949	
8841.487879	0.248737	
8841.489879	0.247717	
8841.491880	0.245501	
8841.493880	0.244534	
8841.497877	0.242712	
8841.499878	0.234192	
8841.501880	0.230640	
8841.505878	0.227234	
8841.507881	0.223405	
8841.509880	0.220053	
8841.511880	0.218990	
8841.513880	0.215000	
8841.515879	0.211595	
8841.517881	0.207861	
8841.521879	0.203158	
8841.523879	0.200317	
8841.525879	0.198073	
8841.527879	0.197173	
8841.529879	0.192978	
8841.531880	0.189422	
8841.533879	0.186648	
8841.535879	0.182148	
8841.537881	0.179470	
8841.541893	0.178103	
8841.543891	0.175615	
8841.545892	0.175021	
8841.547891	0.172017	
8841.549891	0.168854	
8841.551890	0.165315	
8841.553891	0.162708	
8841.555892	0.161133	
8841.557892	0.158952	
8841.559896	0.156906	
8841.563896	0.157501	
8841.565896	0.153361	
8841.567895	0.152744	
8841.569895	0.148811	
8841.571895	0.148216	
8841.573895	0.147230	
8841.575895	0.145646	
8841.579895	0.143941	
8841.583894	0.138131	
8841.601806	0.135531	
8841.603808	0.133319	
8841.605807	0.132392	
8841.607807	0.132317	
8841.609808	0.130472	
8841.611808	0.128698	
8841.613807	0.125806	
8841.615810	0.123578	
8841.619809	0.120733	
8841.621810	0.115188	
8841.623809	0.112841	
8841.625809	0.110229	
8841.627809	0.109068	
8841.629809	0.106645	
8841.631810	0.103254	
8841.633809	0.099789	
8841.637809	0.095992	
8841.639810	0.094076	
8841.641809	0.091763	
8841.643813	0.091121	
8841.645812	0.089226	
8841.647813	0.085248	
8841.649812	0.081929	
8841.651814	0.080407	
8841.653812	0.076906	
8841.657814	0.074779	
8841.661815	0.072419	
8841.663815	0.072338	
8841.665815	0.070027	
8841.667815	0.067980	
8841.669815	0.064327	
8841.673815	0.064241	
8841.675815	0.060380	
8841.677815	0.061269	
8841.681814	0.059647	
8841.683817	0.059043	
8841.685815	0.056836	
8841.687815	0.055865	
8841.689815	0.056879	
8841.691815	0.055952	
8841.695825	0.054246	
8841.699825	0.051905	
8841.701826	0.052101	
8841.703825	0.050414	
8841.705825	0.050447	
8841.707825	0.050682	
8841.711823	0.049954	
8841.713825	0.047257	
8841.715825	0.046865	
8841.719824	0.046472	
8841.721825	0.045431	
8841.723828	0.045496	
8841.725831	0.044049	
8841.727829	0.045965	
8841.729835	0.043662	
8841.731842	0.040717	
8841.735851	0.039250	
8841.737851	0.036910	
8841.739851	0.038077	
8841.741851	0.037890	
8841.743851	0.037095	
8841.745850	0.036164	
8841.747851	0.034154	
8841.749850	0.031878	
8841.751851	0.028910	
8841.755850	0.026885	
8841.757850	0.025822	
8841.759851	0.025620	
8841.761852	0.027083	
8841.763851	0.023377	
8841.765851	0.021577	
8841.767851	0.021170	
8841.769851	0.017011	
8841.771851	0.014926	
8841.775849	0.014132	
8841.777851	0.013766	
8841.779851	0.012459	
8841.781851	0.010690	
8841.783851	0.009139	
8841.785851	0.006304	
8841.787851	0.006018	
8841.791850	0.005415	
8841.793851	0.002490	
8841.795851	0.002171	
8841.799851	-0.000061	
8841.801851	-0.001213	
8841.803851	-0.003459	
8841.805851	-0.003710	
8841.807851	-0.002937	
8841.809851	-0.004797	
8841.811853	-0.004278	
8841.815852	-0.006773	
8841.817853	-0.007902	
8841.819854	-0.009637	
8841.821852	-0.008191	
8841.823853	-0.008587	
8841.825853	-0.009307	
8841.827852	-0.007855	
8841.831853	-0.009527	
8841.833853	-0.012622	
8841.835853	-0.013007	
8841.837851	-0.013831	
8841.839858	-0.010971	
8841.841867	-0.011021	
8841.843867	-0.011391	
8841.845866	-0.011415	
8841.847866	-0.012467	
8841.851865	-0.014023	
8841.855864	-0.017533	
8841.857867	-0.014750	
8841.859867	-0.015772	
8841.861865	-0.013480	
8841.863866	-0.016232	
8841.865867	-0.017271	
8841.869864	-0.018173	
8841.871866	-0.022335	
8841.873866	-0.022893	
8841.877865	-0.023529	
8841.879867	-0.022819	
8841.881867	-0.024897	
8841.883867	-0.026095	
8841.885868	-0.028887	
8841.887866	-0.030359	
8841.889872	-0.031221	
8841.893870	-0.032532	
8841.895871	-0.033809	
8841.897870	-0.035106	
8841.899871	-0.037302	
8841.901869	-0.038807	
8841.903874	-0.041816	
8841.905876	-0.042280	
8841.907875	-0.043116	
8841.909877	-0.046537	
8841.913876	-0.045719	
8841.915876	-0.050816	
8841.917877	-0.051192	
8841.919875	-0.054379	
8841.921877	-0.054796	
8841.923876	-0.055690	
8841.925877	-0.056749	
8841.929874	-0.057296	
8841.933875	-0.063145	
8841.935877	-0.065584	
8841.937877	-0.066707	
8841.939876	-0.066773	
8841.941876	-0.067875	
8841.943876	-0.068640	
8841.945876	-0.068933	
8841.949874	-0.072370	
8841.951877	-0.074362	
8841.955875	-0.076779	
8841.957876	-0.075820	
8841.959877	-0.076423	
8841.961875	-0.075624	
8841.963877	-0.077976	
8841.967874	-0.079014	
8841.969877	-0.084307	
8841.971876	-0.083284	
8841.975876	-0.083331	
8841.977876	-0.081382	
8841.979877	-0.082842	
8841.981877	-0.084431	
8841.983876	-0.085261	
8841.985876	-0.087129	
8841.989876	-0.089732	
8841.993876	-0.089836	
8841.995878	-0.088794	
8841.997877	-0.090762	
8841.999877	-0.092709	
8842.001877	-0.092869	
8842.005875	-0.096010	
8842.007875	-0.098997	
8842.009881	-0.099783	
8842.013881	-0.099597	
8842.015881	-0.103050	
8842.017881	-0.105134	
8842.019881	-0.108968	
8842.021881	-0.109254	
8842.023879	-0.110486	
8842.027885	-0.113638	
8842.031885	-0.117188	
8842.033884	-0.120889	
8842.035885	-0.124387	
8842.037885	-0.127469	
8842.039886	-0.128052	
8842.043882	-0.129652	
8842.045885	-0.134611	
8842.047883	-0.138469	
8842.051883	-0.141293	
8842.053883	-0.145923	
8842.055885	-0.146537	
8842.057883	-0.148651	
8842.059884	-0.151335	
8842.061883	-0.151412	
8842.063886	-0.156723	
8842.067886	-0.159060	
8842.069886	-0.164590	
8842.071887	-0.164309	
8842.073886	-0.164190	
8842.075887	-0.166265	
8842.077886	-0.166199	
8842.079888	-0.168169	
8842.083885	-0.171137	
8842.085886	-0.176415	
8842.087886	-0.177502	
8842.091886	-0.177856	
8842.093886	-0.176478	
8842.095885	-0.176624	
8842.097887	-0.178294	
8842.099886	-0.179752	
8842.101886	-0.180432	
8842.103887	-0.184178	
8842.107896	-0.183394	
8842.109897	-0.184129	
8842.111897	-0.181227	
8842.113896	-0.182943	
8842.115897	-0.183713	
8842.117895	-0.183597	
8842.119897	-0.185299	
8842.123895	-0.184953	
8842.127895	-0.186272	
8842.129896	-0.185581	
8842.131897	-0.186190	
8842.133897	-0.186500	
8842.135897	-0.187670	
8842.137897	-0.188216	
8842.139896	-0.188181	
8842.141896	-0.189093	
8842.145896	-0.189985	
8842.147897	-0.191367	
8842.149895	-0.192725	
8842.151895	-0.192381	
8842.153900	-0.194737	
8842.155897	-0.195071	
8842.157897	-0.194601	
8842.159897	-0.195716	
8842.161897	-0.194722	
8842.165897	-0.197386	
8842.169896	-0.200143	
8842.171897	-0.201527	
8842.173896	-0.201695	
8842.175897	-0.202621	
8842.177896	-0.201669	
8842.181895	-0.202065	
8842.183897	-0.206396	
8842.185894	-0.207705	
8842.189896	-0.208430	
8842.191895	-0.205774	
8842.193896	-0.206385	
8842.195896	-0.205379	
8842.197897	-0.205506	
8842.199897	-0.205886	
8842.203895	-0.206313	
8842.207896	-0.205483	
8842.209899	-0.201361	
8842.211900	-0.197840	
8842.213897	-0.198300	
8842.215898	-0.196650	
8842.219897	-0.195386	
8842.221898	-0.193324	
8842.223899	-0.190315	
8842.227898	-0.187917	
8842.229899	-0.179838	
8842.231898	-0.178626	
8842.233899	-0.177285	
8842.235899	-0.174527	
8842.237898	-0.173081	
8842.241901	-0.169689	
8842.245901	-0.164042	
8842.247902	-0.156568	
8842.249902	-0.154605	
8842.251902	-0.151877	
8842.253901	-0.150903	
8842.257900	-0.145993	
8842.259903	-0.141211	
8842.261902	-0.136152	
8842.265902	-0.133938	
8842.267903	-0.127230	
8842.269903	-0.126931	
8842.271902	-0.122715	
8842.273902	-0.117716	
8842.275903	-0.115418	
8842.279914	-0.112157	
8842.283914	-0.107583	
8842.285913	-0.100886	
8842.287913	-0.098341	
8842.289913	-0.095422	
8842.291914	-0.091655	
8842.295912	-0.088833	
8842.297915	-0.084753	
8842.299914	-0.084234	
8842.303914	-0.080599	
8842.305915	-0.073684	
8842.307913	-0.069823	
8842.309915	-0.067349	
8842.311919	-0.062186	
8842.313920	-0.060691	
8842.315919	-0.058988	
8842.319920	-0.055689	
8842.321920	-0.049636	
8842.323921	-0.043984	
8842.325920	-0.040113	
8842.327919	-0.035589	
8842.329920	-0.031484	
8842.331921	-0.027526	
8842.335918	-0.024614	
8842.339919	-0.019097	
8842.341921	-0.008915	
8842.343924	-0.004579	
8842.345925	0.000403	
8842.347925	0.001868	
8842.349924	0.005242	
8842.351925	0.010897	
8842.353925	0.009970	
8842.357923	0.015527	
8842.359925	0.022752	
8842.361925	0.027480	
8842.363927	0.031524	
8842.365929	0.034806	
8842.367929	0.038915	
8842.369929	0.040140	
8842.371930	0.045080	
8842.373928	0.049056	
8842.377928	0.051726	
8842.381930	0.060210	
8842.383929	0.066135	
8842.385929	0.068216	
8842.387929	0.070829	
8842.389929	0.075832	
8842.393926	0.078642	
8842.395929	0.084432	
8842.397927	0.085508	
8842.401929	0.087480	
8842.403929	0.092160	
8842.405929	0.095872	
8842.409926	0.099106	
8842.411927	0.102190	
8842.415930	0.102560	
8842.419929	0.110320	
8842.421932	0.113988	
8842.423929	0.116423	
8842.425928	0.118417	
8842.427928	0.122954	
8842.431926	0.124538	
8842.433929	0.124358	
8842.435929	0.126519	
8842.439929	0.128953	
8842.441929	0.139000	
8842.443931	0.141514	
8842.445928	0.143838	
8842.447929	0.144279	
8842.451927	0.144850	
8842.455927	0.145315	
8842.457928	0.151267	
8842.459929	0.154497	
8842.461928	0.158983	
8842.463929	0.160121	
8842.465927	0.161876	
8842.467929	0.163383	
8842.469929	0.161102	
8842.473930	0.162703	
8842.477930	0.166294	
8842.479931	0.169836	
8842.481932	0.170781	
8842.483931	0.171561	
8842.485930	0.172759	
8842.489929	0.173435	
8842.491929	0.174761	
8842.493931	0.174409	
8842.497930	0.176253	
8842.499931	0.175724	
8842.501931	0.175422	
8842.503931	0.172810	
8842.505931	0.173898	
8842.507930	0.175022	
8842.511931	0.173000	
8842.515930	0.172628	
8842.517930	0.171141	
8842.519931	0.168645	
8842.521930	0.167938	
8842.523931	0.167863	
8842.527929	0.166904	
8842.529931	0.164598	
8842.531931	0.162801	
8842.535931	0.160870	
8842.537931	0.159499	
8842.539932	0.159393	
8842.541931	0.158300	
8842.543931	0.158223	
8842.545931	0.158106	
8842.549931	0.154535	
8842.553930	0.152746	
8842.555931	0.153398	
8842.557931	0.153072	
8842.559931	0.151292	
8842.561931	0.152015	
8842.565929	0.148569	
8842.567931	0.146015	
8842.569931	0.143606	
8842.573931	0.145687	
8842.575931	0.148217	
8842.577932	0.148509	
8842.579931	0.146589	
8842.581931	0.144403	
8842.583931	0.141767	
8842.585937	0.139856	
8842.589931	0.139040	
8842.591932	0.142203	
8842.593933	0.143328	
8842.595933	0.144750	
8842.597933	0.143440	
8842.599932	0.142562	
8842.601933	0.142447	
8842.605930	0.137951	
8842.607933	0.135257	
8842.609934	0.133823	
8842.611932	0.135345	
8842.613934	0.134872	
8842.615932	0.134160	
8842.617933	0.133550	
8842.619935	0.130733	
8842.621933	0.130903	
8842.625932	0.129958	
8842.629931	0.125882	
8842.631933	0.121164	
8842.633933	0.118951	
8842.635932	0.117144	
8842.637933	0.114300	
8842.639932	0.114828	
8842.641933	0.113587	
8842.643933	0.110453	
8842.647936	0.109947	
8842.649937	0.103099	
8842.651936	0.100836	
8842.653939	0.097337	
8842.655937	0.096689	
8842.657937	0.095343	
8842.659936	0.093100	
8842.661937	0.093627	
8842.663937	0.090384	
8842.665941	0.086377	
8842.669947	0.084164	
8842.671947	0.078978	
8842.673947	0.079140	
8842.675946	0.076984	
8842.677947	0.076386	
8842.679948	0.074791	
8842.681949	0.072519	
8842.683950	0.069903	
8842.685949	0.067637	
8842.689948	0.065246	
8842.691949	0.064962	
8842.693949	0.064447	
8842.695949	0.235369	
8842.713882	0.066051	
8842.715884	0.066120	
8842.719883	0.066079	
8842.721883	0.067428	
8842.723883	0.067581	
8842.725884	0.066984	
8842.727883	0.066276	
8842.729883	0.064622	
8842.733883	0.060528	
8842.737883	0.055828	
8842.739883	0.054871	
8842.741883	0.054879	
8842.743884	0.053817	
8842.745884	0.055646	
8842.749881	0.052728	
8842.751884	0.048710	
8842.753884	0.045321	
8842.757887	0.044856	
8842.759889	0.042224	
8842.761889	0.042063	
8842.763887	0.039669	
8842.765887	0.037662	
8842.767888	0.036371	
8842.771892	0.031792	
8842.775893	0.031668	
8842.777894	0.029774	
8842.779894	0.028389	
8842.781894	0.024643	
8842.783894	0.022880	
8842.787891	0.020786	
8842.789893	0.016204	
8842.791894	0.015232	
8842.795893	0.014042	
8842.797893	0.013056	
8842.799893	0.010684	
8842.801894	0.008990	
8842.803892	0.005842	
8842.805894	0.004855	
8842.809894	0.002007	
8842.813894	0.001308	
8842.815895	-0.001207	
8842.817896	-0.001357	
8842.819895	-0.005307	
8842.821896	-0.005176	
8842.825893	-0.005644	
8842.827895	-0.009069	
8842.829895	-0.010364	
8842.833894	-0.012679	
8842.835896	-0.012994	
8842.837898	-0.015192	
8842.839899	-0.014647	
8842.841899	-0.014596	
8842.843900	-0.016498	
8842.845900	-0.016276	
8842.849899	-0.019982	
8842.851900	-0.021614	
8842.853900	-0.024638	
8842.855900	-0.022455	
8842.857900	-0.022741	
8842.859900	-0.024018	
8842.861899	-0.022625	
8842.863899	-0.025075	
8842.865899	-0.028421	
8842.867901	-0.029456	
8842.871907	-0.032264	
8842.873907	-0.032304	
8842.875907	-0.032231	
8842.877908	-0.033085	
8842.879908	-0.034057	
8842.881908	-0.036289	
8842.883907	-0.037617	
8842.887906	-0.040493	
8842.891906	-0.043321	
8842.893907	-0.045839	
8842.895909	-0.044966	
8842.897908	-0.048577	
8842.899908	-0.050999	
8842.901907	-0.052410	
8842.903907	-0.055595	
8842.905906	-0.057531	
8842.909907	-0.058861	
8842.911907	-0.060676	
8842.913908	-0.063502	
8842.915915	-0.065195	
8842.917912	-0.066872	
8842.919911	-0.071047	
8842.921912	-0.072659	
8842.923917	-0.073576	
8842.925915	-0.075449	
8842.929915	-0.078253	
8842.933916	-0.082219	
8842.935917	-0.086378	
8842.937918	-0.089287	
8842.939917	-0.090582	
8842.941917	-0.091457	
8842.945915	-0.093621	
8842.947917	-0.099108	
8842.949917	-0.101262	
8842.953917	-0.103505	
8842.955917	-0.105782	
8842.957916	-0.107080	
8842.959917	-0.109905	
8842.961917	-0.109009	
8842.963916	-0.111392	
8842.967918	-0.115166	
8842.971919	-0.119922	
8842.973919	-0.119681	
8842.975919	-0.120758	
8842.977919	-0.121867	
8842.979919	-0.122798	
8842.983916	-0.126123	
8842.985919	-0.132398	
8842.987918	-0.134089	
8842.991918	-0.134227	
8842.993920	-0.134329	
8842.995918	-0.133190	
8842.997919	-0.137583	
8842.999918	-0.139779	
8843.001919	-0.141641	
8843.003917	-0.146732	
8843.007917	-0.146404	
8843.009918	-0.148843	
8843.011919	-0.148319	
8843.013917	-0.150444	
8843.015919	-0.153142	
8843.017921	-0.154998	
8843.019920	-0.157137	
8843.021921	-0.159339	
8843.023919	-0.161835	
8843.025923	-0.163047	
8843.029920	-0.164962	
8843.031920	-0.169463	
8843.033920	-0.172827	
8843.035920	-0.175064	
8843.037921	-0.178537	
8843.039921	-0.179034	
8843.041921	-0.180316	
8843.045919	-0.184394	
8843.049920	-0.190714	
8843.051920	-0.193893	
8843.053920	-0.197933	
8843.055921	-0.199712	
8843.057920	-0.202841	
8843.059921	-0.206047	
8843.061919	-0.206849	
8843.063920	-0.210811	
8843.067929	-0.213333	
8843.071929	-0.220087	
8843.073930	-0.222199	
8843.075929	-0.222964	
8843.077929	-0.225031	
8843.079929	-0.226749	
8843.083927	-0.231374	
8843.085929	-0.236910	
8843.087929	-0.240327	
8843.091927	-0.239622	
8843.093929	-0.241154	
8843.095928	-0.239469	
8843.097929	-0.243104	
8843.099929	-0.244682	
8843.101928	-0.246636	
8843.105928	-0.251737	
8843.107929	-0.251467	
8843.109927	-0.252313	
8843.111928	-0.250420	
8843.113929	-0.251706	
8843.115928	-0.253708	
8843.117928	-0.255053	
8843.119935	-0.254579	
8843.121933	-0.254842	
8843.125935	-0.255348	
8843.129933	-0.255935	
8843.131935	-0.254758	
8843.133935	-0.254716	
8843.135935	-0.255339	
8843.137935	-0.256389	
8843.141932	-0.254595	
8843.143934	-0.255199	
8843.145934	-0.252560	
8843.149933	-0.254529	
8843.151936	-0.252866	
8843.153934	-0.255335	
8843.155935	-0.254559	
8843.157934	-0.253317	
8843.159933	-0.253281	
8843.163935	-0.251823	
8843.167936	-0.253119	
8843.169937	-0.252849	
8843.171937	-0.252378	
8843.173935	-0.250567	
8843.175937	-0.249029	
8843.179936	-0.248588	
8843.181937	-0.251700	
8843.183936	-0.251850	
8843.187936	-0.249810	
8843.189937	-0.244614	
8843.191938	-0.243158	
8843.193936	-0.243015	
8843.195936	-0.240224	
8843.197937	-0.241967	
8843.201936	-0.243064	
8843.205936	-0.240876	
8843.207936	-0.235554	
8843.209936	-0.234359	
8843.211937	-0.231015	
8843.213937	-0.227201	
8843.217934	-0.224558	
8843.219938	-0.225337	
8843.221936	-0.224099	
8843.225937	-0.220294	
8843.227939	-0.211421	
8843.229938	-0.209477	
8843.231939	-0.208411	
8843.233939	-0.205021	
8843.235937	-0.199942	
8843.239937	-0.198027	
8843.243938	-0.188494	
8843.245939	-0.180065	
8843.247939	-0.177381	
8843.249939	-0.172199	
8843.251937	-0.166711	
8843.255937	-0.166143	
8843.257938	-0.159555	
8843.259937	-0.153363	
8843.263938	-0.145199	
8843.265939	-0.138462	
8843.267939	-0.135167	
8843.269938	-0.132317	
8843.271938	-0.126613	
8843.273939	-0.121769	
8843.275938	-0.117974	
8843.279938	-0.113119	
8843.281938	-0.104101	
8843.283939	-0.097727	
8843.285938	-0.093107	
8843.287939	-0.090151	
8843.289937	-0.084269	
8843.291939	-0.078765	
8843.293938	-0.075108	
8843.295939	-0.068459	
8843.299944	-0.066164	
8843.301945	-0.058180	
8843.303945	-0.053933	
8843.305945	-0.046981	
8843.307944	-0.039770	
8843.309944	-0.035964	
8843.311945	-0.030577	
8843.313944	-0.029103	
8843.315944	-0.025741	
8843.317949	-0.020139	
8843.321944	-0.015893	
8843.323944	-0.005450	
8843.325944	0.000845	
8843.327945	0.007509	
8843.329944	0.012074	
8843.331944	0.016009	
8843.333945	0.020185	
