time (s)	coil I (A)	last det (V)	int current (uC)
9092.715988	3.266891	35.935795	0.094412
9093.700039	3.267158	20.800781	87.792969
9093.702042	3.267462	20.800781	87.792969
9093.704043	3.267092	20.800781	87.792969
9093.706043	3.266800	35.934803	0.102780
9094.792610	3.267169	245.410156	-42.968750
9094.794612	3.267131	245.410156	-42.968750
9094.796612	3.266742	245.410156	-42.968750
9094.798611	3.266587	35.932453	0.092783
9095.781192	3.266169	16.992187	96.972656
9095.783192	3.267545	16.992187	96.972656
9095.785192	3.267800	16.992187	96.972656
9095.787193	3.267168	16.992187	96.972656
9095.789192	3.266985	35.936832	0.102236
9096.873219	3.265111	242.382812	-43.945312
9096.875221	3.267124	242.382812	-43.945312
9096.877221	3.267599	242.382812	-43.945312
9096.879220	3.267226	242.382812	-43.945312
9096.881221	3.266915	35.936062	0.093550
9097.863275	3.266537	18.554687	89.843750
9097.867274	3.267711	18.554687	89.843750
9097.869276	3.267149	18.554687	89.843750
9097.871278	3.266968	35.936653	0.102836
9098.959869	3.267000	240.625000	-44.726562
9098.961870	3.267403	240.625000	-44.726562
9098.963870	3.267097	240.625000	-44.726562
9098.965870	3.266807	35.934872	0.092239
9099.945917	3.267471	14.843750	97.167969
9099.947919	3.267492	14.843750	97.167969
9099.949919	3.266971	14.843750	97.167969
9099.951917	3.266826	35.935085	0.102977
9101.041952	3.264991	239.453125	-45.312500
9101.043953	3.266978	239.453125	-45.312500
9101.047953	3.267013	239.453125	-45.312500
9101.049954	3.266711	239.453125	-45.312500
9101.051953	3.266653	35.933182	0.092202
9102.026017	3.264935	14.843750	93.457031
9102.028019	3.267021	14.843750	93.457031
9102.030019	3.267384	14.843750	93.457031
9102.032019	3.267021	14.843750	93.457031
9102.034019	3.266803	35.934830	0.102428
9103.126128	3.265850	239.746094	-45.898437
9103.128130	3.267423	239.746094	-45.898437
9103.130129	3.267760	239.746094	-45.898437
9103.132130	3.267223	239.746094	-45.898437
9103.134130	3.266985	35.936832	0.093417
9104.108228	3.266807	17.578125	81.835937
9104.110227	3.267464	17.578125	81.835937
9104.112229	3.267284	17.578125	81.835937
9104.114230	3.266800	17.578125	81.835937
9104.116229	3.266834	35.935173	0.271060
9105.210237	3.266141	240.332031	-46.679687
9105.212241	3.267498	240.332031	-46.679687
9105.214240	3.267611	240.332031	-46.679687
9105.216240	3.267079	240.332031	-46.679687
9105.218243	3.266881	35.935696	0.093832
9106.190289	3.266275	14.257812	89.257812
9106.192291	3.267383	14.257812	89.257812
9106.194290	3.267647	14.257812	89.257812
9106.196292	3.266986	14.257812	89.257812
9106.198290	3.266931	35.936237	0.099825
9107.294353	3.266228	241.796875	-47.460937
9107.296356	3.267221	241.796875	-47.460937
9107.298355	3.267248	241.796875	-47.460937
9107.300354	3.266841	241.796875	-47.460937
9107.302354	3.266680	35.933483	0.093360
9108.272407	3.265022	17.871094	79.101562
9108.274409	3.267037	17.871094	79.101562
9108.276409	3.267372	17.871094	79.101562
9108.278409	3.267031	17.871094	79.101562
9108.280408	3.266732	35.934048	0.098410
9109.375344	3.265179	243.261719	-47.949219
9109.377344	3.267086	243.261719	-47.949219
9109.379343	3.267511	243.261719	-47.949219
9109.381344	3.267060	243.261719	-47.949219
9109.383344	3.266725	35.933979	0.095959
9110.357393	3.267567	14.648437	87.304687
9110.359395	3.267949	14.648437	87.304687
9110.361395	3.267465	14.648437	87.304687
9110.363394	3.267170	35.938869	0.103286
9111.459455	3.266704	241.015625	-48.632812
9111.461457	3.267367	241.015625	-48.632812
9111.463456	3.267147	241.015625	-48.632812
9111.465457	3.266798	241.015625	-48.632812
9111.467459	3.266741	35.934155	0.094005
9112.439471	3.265559	18.847656	81.250000
9112.441473	3.266904	18.847656	81.250000
9112.443472	3.267217	18.847656	81.250000
9112.445473	3.266748	18.847656	81.250000
9112.447473	3.266446	35.930901	0.100895
9113.543584	3.267277	242.089844	-48.730469
9113.545583	3.267443	242.089844	-48.730469
9113.547582	3.266880	242.089844	-48.730469
9113.549583	3.266782	35.934597	0.095440
9114.521605	3.264416	18.945312	82.714844
9114.523609	3.267016	18.945312	82.714844
9114.525609	3.267586	18.945312	82.714844
9114.527613	3.267270	18.945312	82.714844
9114.529612	3.266949	35.936440	0.105299
9115.623661	3.266816	242.675781	-48.730469
9115.625663	3.267762	242.675781	-48.730469
9115.627663	3.267895	242.675781	-48.730469
9115.629664	3.267331	242.675781	-48.730469
9115.631663	3.267141	35.938549	0.096939
9116.607698	3.266391	18.164062	87.011719
9116.609698	3.267357	18.164062	87.011719
9116.611699	3.267303	18.164062	87.011719
9116.613699	3.266841	18.164062	87.011719
9116.615699	3.266691	35.933605	0.101613
9117.705751	3.265485	246.484375	-48.144531
9117.707752	3.267165	246.484375	-48.144531
9117.709752	3.267421	246.484375	-48.144531
9117.711754	3.266964	246.484375	-48.144531
9117.713751	3.266807	35.934872	0.097124
9118.693804	3.267134	20.703125	81.445312
9118.695804	3.267411	20.703125	81.445312
9118.697804	3.266980	20.703125	81.445312
9118.699805	3.266773	35.934502	0.099620
9119.786352	3.265134	244.140625	-47.949219
9119.788351	3.267051	244.140625	-47.949219
9119.790351	3.267391	244.140625	-47.949219
9119.792352	3.267052	244.140625	-47.949219
9119.794354	3.266790	35.934685	0.097914
9120.774401	3.265045	20.605469	84.179687
9120.776402	3.267191	20.605469	84.179687
9120.778403	3.267616	20.605469	84.179687
9120.780403	3.267210	20.605469	84.179687
9120.782402	3.266828	35.935112	0.103232
9121.868956	3.264612	243.359375	-47.460937
9121.870958	3.267032	243.359375	-47.460937
9121.872958	3.267451	243.359375	-47.460937
9121.874957	3.267147	243.359375	-47.460937
9121.876956	3.266746	35.934208	0.094092
9122.859014	2.848844	18.750000	89.160156
9122.861017	3.267423	18.750000	89.160156
9122.865015	3.267004	18.750000	89.160156
9122.867020	3.266837	18.750000	89.160156
9122.869021	3.266870	35.935566	0.096766
9123.953037	3.265284	241.601562	-46.972656
9123.955037	3.267280	241.601562	-46.972656
9123.957036	3.267601	241.601562	-46.972656
9123.959037	3.267119	241.601562	-46.972656
9123.961037	3.266882	35.935707	0.093321
9124.941084	3.265462	20.507812	89.160156
9124.943087	3.267578	20.507812	89.160156
9124.945088	3.268003	20.507812	89.160156
9124.947086	3.267429	20.507812	89.160156
9124.949086	3.267273	35.940006	0.100097
9126.035169	3.266027	246.093750	-46.582031
9126.037171	3.267472	246.093750	-46.582031
9126.039172	3.267720	246.093750	-46.582031
9126.041171	3.267268	246.093750	-46.582031
9126.043171	3.266944	35.936382	0.094048
9127.022129	3.265853	20.996094	90.234375
9127.024131	3.267590	20.996094	90.234375
9127.026132	3.267910	20.996094	90.234375
9127.028131	3.267352	20.996094	90.234375
9127.030131	3.267061	35.937664	0.099877
9128.118184	3.263959	246.289062	-46.191406
9128.120188	3.266836	246.289062	-46.191406
9128.122187	3.267395	246.289062	-46.191406
9128.124187	3.267152	246.289062	-46.191406
9128.126186	3.266740	246.289062	-46.191406
9128.128186	3.266664	35.933304	0.096985
9129.110223	3.267385	17.578125	101.367187
9129.112224	3.267616	17.578125	101.367187
9129.114223	3.267126	17.578125	101.367187
9129.116224	3.266837	35.935207	0.095585
9130.202310	3.266340	244.628906	-45.996094
9130.204312	3.267297	244.628906	-45.996094
9130.206312	3.267336	244.628906	-45.996094
9130.210310	3.266782	244.628906	-45.996094
9130.212313	3.266724	35.933968	0.093778
9131.190391	3.264722	17.968750	101.269531
9131.192392	3.267155	17.968750	101.269531
9131.194393	3.267665	17.968750	101.269531
9131.196394	3.267331	17.968750	101.269531
9131.198394	3.266877	35.935650	0.099727
9132.284453	3.265739	246.972656	-46.191406
9132.286456	3.267404	246.972656	-46.191406
9132.288455	3.267705	246.972656	-46.191406
9132.290455	3.267707	246.972656	-46.191406
9132.292457	3.267013	35.937141	0.096290
9133.275427	3.267000	17.675781	103.027344
9133.277427	3.267303	17.675781	103.027344
9133.279426	3.266944	17.675781	103.027344
9133.281427	3.266700	35.933704	0.096236
9134.369507	3.267269	246.484375	-46.582031
9134.371510	3.267464	246.484375	-46.582031
9134.373509	3.267012	246.484375	-46.582031
9134.375510	3.266892	35.935810	0.093260
9135.356509	3.265922	17.773437	102.734375
9135.358509	3.267612	17.773437	102.734375
9135.360511	3.267863	17.773437	102.734375
9135.362510	3.267313	17.773437	102.734375
9135.364510	3.267141	35.938549	0.099436
9136.452537	3.267059	242.382812	-46.972656
9136.454559	3.267632	242.382812	-46.972656
9136.458561	3.266966	242.382812	-46.972656
9136.460563	3.266944	242.382812	-46.972656
9136.462565	3.266962	35.936584	0.094487
9137.438587	3.266037	19.140625	100.585937
9137.440588	3.267284	19.140625	100.585937
9137.442588	3.267402	19.140625	100.585937
9137.444588	3.266957	19.140625	100.585937
9137.446590	3.266768	35.934448	0.100787
9138.536668	3.267305	242.089844	-47.558594
9138.538670	3.266888	242.089844	-47.558594
9138.540669	3.266664	35.933304	0.094272
9139.520709	3.266282	19.628906	98.632812
9139.522709	3.267163	19.628906	98.632812
9139.524710	3.267249	19.628906	98.632812
9139.526710	3.266734	19.628906	98.632812
9139.528709	3.266551	35.932064	0.099069
9140.614776	3.265808	245.019531	-47.851562
9140.616778	3.267346	245.019531	-47.851562
9140.618777	3.267681	245.019531	-47.851562
9140.620777	3.267138	245.019531	-47.851562
9140.622776	3.266958	35.936539	0.096026
9141.604846	3.265454	18.066406	102.246094
9141.606850	3.267258	18.066406	102.246094
9141.610849	3.267143	18.066406	102.246094
9141.612849	3.266934	18.066406	102.246094
9141.614849	3.266847	35.935314	0.097665
9142.700848	3.266886	241.699219	-48.925781
9142.702848	3.267511	241.699219	-48.925781
9142.704850	3.267217	241.699219	-48.925781
9142.706849	3.266860	241.699219	-48.925781
9142.710847	3.266765	35.934410	0.095108
9143.686917	3.266690	20.800781	94.335937
9143.688918	3.267328	20.800781	94.335937
9143.690919	3.267084	20.800781	94.335937
9143.692918	3.266693	20.800781	94.335937
9143.694921	3.266699	35.933685	0.094791
9144.782932	3.266373	242.773437	-49.414062
9144.784934	3.267380	242.773437	-49.414062
9144.786936	3.267558	242.773437	-49.414062
9144.788935	3.267502	242.773437	-49.414062
9144.790934	3.266873	35.935600	0.095217
9145.766994	3.264261	17.968750	102.441406
9145.768994	3.266830	17.968750	102.441406
9145.770994	3.267240	17.968750	102.441406
9145.772994	3.266935	17.968750	102.441406
9145.774994	3.266652	35.933170	0.098852
9146.867096	3.266929	244.238281	-49.414062
9146.869098	3.267745	244.238281	-49.414062
9146.871098	3.267581	244.238281	-49.414062
9146.873099	3.267121	244.238281	-49.414062
9146.875098	3.267142	35.938560	0.095642
9147.851133	3.266637	17.089844	104.980469
9147.853135	3.266678	17.089844	104.980469
9147.857133	3.266877	17.089844	104.980469
9147.859135	3.266870	17.089844	104.980469
9147.863134	3.266769	35.934456	0.097266
9148.951211	3.265700	244.335937	-49.804687
9148.953214	3.267085	244.335937	-49.804687
9148.955215	3.267325	244.335937	-49.804687
9148.957213	3.266860	244.335937	-49.804687
9148.959214	3.266708	35.933792	0.097300
9149.937222	3.267302	17.382812	106.933594
9149.939225	3.267134	17.382812	106.933594
9149.941225	3.266730	17.382812	106.933594
9149.943225	3.266697	35.933670	0.215008
