time (s)	det(V)
425793.743146	-0.354586	
425793.745147	-0.360381	
425793.747146	-0.362792	
425793.749147	-0.366430	
425793.751148	-0.365493	
425793.755144	-0.369925	
425793.757147	-0.376504	
425793.759146	-0.380342	
425793.763147	-0.381517	
425793.765148	-0.383936	
425793.767148	-0.384126	
425793.769147	-0.386677	
425793.771147	-0.388705	
425793.775146	-0.390120	
425793.777146	-0.395504	
425793.779149	-0.395968	
425793.783150	-0.397087	
425793.785150	-0.397083	
425793.787151	-0.399413	
425793.789150	-0.400381	
425793.791150	-0.400352	
425793.793150	-0.403334	
425793.797154	-0.403099	
425793.801154	-0.404090	
425793.803157	-0.403916	
425793.805154	-0.403736	
425793.807155	-0.403331	
425793.809155	-0.405079	
425793.813153	-0.403273	
425793.815155	-0.402276	
425793.817155	-0.399625	
425793.821154	-0.399106	
425793.823155	-0.394878	
425793.825154	-0.394649	
425793.827156	-0.392597	
425793.829155	-0.388690	
425793.831154	-0.386350	
425793.835156	-0.384494	
425793.837154	-0.378221	
425793.839154	-0.373137	
425793.841158	-0.367559	
425793.843155	-0.364542	
425793.845154	-0.358107	
425793.847155	-0.352951	
425793.849154	-0.348094	
425793.851155	-0.340639	
425793.855155	-0.337621	
425793.859154	-0.325395	
425793.861155	-0.312478	
425793.863155	-0.305276	
425793.865155	-0.300243	
425793.867155	-0.290494	
425793.871153	-0.284310	
425793.873154	-0.270767	
425793.875154	-0.265380	
425793.879154	-0.257181	
425793.881156	-0.238651	
425793.883158	-0.229950	
425793.885159	-0.221792	
425793.887158	-0.215838	
425793.889159	-0.208180	
425793.891158	-0.201699	
425793.895159	-0.195132	
425793.897159	-0.177177	
425793.899159	-0.168958	
425793.901158	-0.159258	
425793.903159	-0.153356	
425793.905162	-0.145542	
425793.907161	-0.136871	
425793.909160	-0.133116	
425793.911161	-0.125617	
425793.915167	-0.116512	
425793.917169	-0.099384	
425793.919170	-0.091643	
425793.921169	-0.086033	
425793.923169	-0.078279	
425793.925169	-0.072527	
425793.927168	-0.063735	
425793.929168	-0.055351	
425793.931168	-0.049946	
425793.933171	-0.041899	
425793.937169	-0.034177	
425793.939169	-0.017961	
425793.941168	-0.009314	
425793.943170	-0.002947	
425793.945169	0.005870	
425793.947168	0.015632	
425793.949170	0.021748	
425793.953166	0.031522	
425793.957166	0.045200	
425793.959169	0.063294	
425793.961168	0.074039	
425793.963168	0.083942	
425793.965168	0.091781	
425793.967169	0.103319	
425793.969170	0.111330	
425793.971168	0.118305	
425793.975168	0.127406	
425793.979168	0.145654	
425793.981169	0.167760	
425793.983170	0.177983	
425793.985168	0.187498	
425793.987170	0.195726	
425793.991166	0.204443	
425793.993170	0.219572	
425793.995168	0.230029	
425793.999169	0.239081	
425794.001169	0.259252	
425794.003172	0.265410	
425794.005170	0.272662	
425794.007170	0.282278	
425794.011168	0.287228	
425794.015168	0.302144	
425794.017169	0.319145	
425794.019170	0.324786	
425794.021170	0.329945	
425794.023170	0.335761	
425794.025169	0.340267	
425794.027171	0.345603	
425794.029169	0.350309	
425794.033169	0.354411	
425794.037169	0.364285	
425794.041168	0.374653	
425794.043170	0.375378	
425794.045170	0.379714	
425794.049167	0.382629	
425794.051170	0.386248	
425794.053169	0.386214	
425794.057169	0.386070	
425794.059169	0.390071	
425794.061169	0.392098	
425794.063170	0.393324	
425794.065169	0.393361	
425794.069168	0.395439	
425794.073168	0.393356	
425794.075170	0.394593	
425794.089537	0.393771	
425794.091539	0.398147	
425794.095538	0.391977	
425794.097540	0.396144	
425794.099539	0.397176	
425794.101540	0.397006	
425794.103540	0.395389	
425794.105546	0.393416	
425794.109542	0.390509	
425794.113541	0.387607	
425794.115542	0.385705	
425794.117543	0.386165	
425794.119543	0.383184	
425794.121542	0.382061	
425794.125541	0.380357	
425794.127543	0.371844	
425794.129543	0.370181	
425794.133542	0.367140	
425794.135543	0.363845	
425794.139541	0.356009	
425794.141543	0.351936	
425794.143542	0.347234	
425794.147543	0.343519	
425794.149542	0.335795	
425794.151543	0.333726	
425794.153546	0.329964	
425794.155546	0.325608	
425794.157544	0.321712	
425794.159545	0.314070	
425794.161545	0.311638	
425794.163544	0.306655	
425794.167545	0.299819	
425794.171547	0.292328	
425794.173547	0.285125	
425794.175547	0.278247	
425794.177547	0.274055	
425794.179547	0.271023	
425794.183544	0.265674	
425794.185547	0.256151	
425794.187547	0.250369	
425794.191550	0.246683	
425794.193552	0.237856	
425794.195551	0.234676	
425794.197551	0.229800	
425794.199551	0.226546	
425794.201550	0.223340	
425794.203552	0.216634	
425794.207550	0.212769	
425794.209551	0.203413	
425794.211551	0.202173	
425794.213550	0.198803	
425794.215551	0.194627	
425794.217551	0.193351	
425794.219551	0.188986	
425794.221550	0.184924	
425794.223552	0.180629	
425794.225553	0.175176	
425794.229551	0.172473	
425794.231551	0.168546	
425794.233551	0.166905	
425794.235550	0.164049	
425794.237551	0.159705	
425794.239551	0.157778	
425794.241551	0.153653	
425794.245549	0.149128	
425794.249549	0.144303	
425794.251551	0.141426	
425794.253551	0.138474	
425794.255552	0.135216	
425794.257550	0.133339	
425794.259551	0.128760	
425794.261550	0.127908	
425794.265549	0.124281	
425794.269549	0.120929	
425794.271550	0.116177	
425794.273551	0.114539	
425794.275551	0.110114	
425794.277551	0.108049	
425794.279558	0.107070	
425794.281563	0.104377	
425794.283562	0.102038	
425794.287563	0.099772	
425794.289564	0.094950	
425794.291562	0.092461	
425794.293563	0.090917	
425794.295564	0.089579	
425794.297562	0.087703	
425794.299564	0.085583	
425794.301562	0.085042	
425794.303563	0.081483	
425794.305564	0.078046	
425794.309562	0.076999	
425794.311563	0.072725	
425794.313562	0.072230	
425794.315562	0.070195	
425794.317563	0.070957	
425794.319563	0.067508	
425794.321563	0.066203	
425794.323563	0.064424	
425794.325564	0.059835	
425794.329575	0.058939	
425794.331575	0.056575	
425794.333574	0.058500	
425794.335575	0.056881	
425794.337574	0.054336	
425794.339574	0.053705	
425794.341576	0.051591	
425794.345572	0.049062	
425794.347574	0.046630	
425794.349574	0.045469	
425794.353574	0.046224	
425794.355574	0.043811	
425794.357574	0.043263	
425794.359574	0.039468	
425794.361574	0.040303	
425794.365572	0.039122	
425794.367574	0.037781	
425794.369574	0.036078	
425794.371574	0.034550	
425794.373588	0.035615	
425794.375586	0.032844	
425794.377586	0.032745	
425794.379587	0.032121	
425794.381586	0.031135	
425794.385584	0.031766	
425794.389584	0.027927	
425794.391587	0.027365	
425794.393586	0.025957	
425794.395586	0.026137	
425794.397587	0.025180	
425794.399585	0.024687	
425794.401587	0.025224	
425794.403586	0.021561	
425794.405586	0.020686	
425794.409585	0.020128	
425794.411588	0.017910	
425794.413586	0.018677	
425794.415587	0.017892	
425794.417587	0.019466	
425794.419586	0.017081	
425794.421586	0.016911	
425794.423586	0.015541	
425794.425586	0.011321	
425794.429586	0.011173	
425794.431586	0.010470	
425794.433587	0.013036	
425794.435586	0.012212	
425794.437586	0.010020	
425794.439587	0.010459	
425794.441586	0.008788	
425794.443586	0.006876	
425794.445586	0.005824	
425794.447588	0.005225	
425794.451586	0.004489	
425794.453586	0.005135	
425794.455586	0.004849	
425794.457586	0.005123	
425794.459586	0.001064	
425794.461586	0.002686	
425794.463586	0.002396	
425794.467584	-0.000445	
425794.469586	-0.000338	
425794.473587	-0.002024	
425794.475585	-0.002381	
425794.477584	-0.003143	
425794.479586	-0.002869	
425794.481586	-0.003297	
425794.485584	-0.002777	
425794.487587	-0.006790	
425794.489586	-0.007048	
425794.493586	-0.007987	
425794.495588	-0.007205	
425794.497586	-0.007907	
425794.499586	-0.008910	
425794.501585	-0.006929	
425794.503586	-0.009638	
425794.507598	-0.011986	
425794.509598	-0.014559	
425794.511598	-0.013985	
425794.513599	-0.013760	
425794.515599	-0.014796	
425794.517597	-0.012657	
425794.519598	-0.015141	
425794.521599	-0.015652	
425794.523597	-0.016889	
425794.525602	-0.021948	
425794.529598	-0.020941	
425794.531598	-0.021762	
425794.533598	-0.020023	
425794.535598	-0.021100	
425794.537597	-0.023208	
425794.539598	-0.023727	
425794.541598	-0.024691	
425794.543598	-0.027231	
425794.545598	-0.027288	
425794.549597	-0.028375	
425794.551598	-0.028087	
425794.553598	-0.029374	
425794.555598	-0.030461	
425794.557598	-0.030846	
425794.559599	-0.034547	
425794.561598	-0.033563	
425794.563598	-0.034867	
425794.565598	-0.037281	
425794.567604	-0.035582	
425794.571602	-0.037684	
425794.573604	-0.038775	
425794.575606	-0.041615	
425794.577604	-0.041498	
425794.579604	-0.042102	
425794.581604	-0.043118	
425794.583604	-0.043005	
425794.585605	-0.045283	
425794.589608	-0.047665	
425794.593607	-0.049824	
425794.595608	-0.050183	
425794.597608	-0.050684	
425794.599608	-0.052805	
425794.601608	-0.051678	
425794.605606	-0.054111	
425794.607608	-0.057461	
425794.609607	-0.061348	
425794.613607	-0.060776	
425794.615608	-0.061817	
425794.617607	-0.060964	
425794.619608	-0.063876	
425794.621608	-0.064965	
425794.623608	-0.066351	
425794.625608	-0.071087	
425794.629608	-0.071735	
425794.631608	-0.074206	
425794.633608	-0.073066	
425794.635607	-0.075033	
425794.637607	-0.077332	
425794.639608	-0.078406	
425794.641608	-0.080955	
425794.643609	-0.084193	
425794.645607	-0.086493	
425794.649613	-0.088055	
425794.651615	-0.089851	
425794.653614	-0.092438	
425794.655614	-0.094573	
425794.657614	-0.095902	
425794.659614	-0.100783	
425794.661614	-0.100900	
425794.665613	-0.103590	
425794.669612	-0.107409	
425794.671614	-0.113122	
425794.673614	-0.114564	
425794.675614	-0.119473	
425794.677614	-0.121645	
425794.679614	-0.122920	
425794.681614	-0.125846	
425794.683615	-0.128685	
425794.687614	-0.131610	
425794.689614	-0.137946	
425794.691613	-0.141291	
425794.693616	-0.143800	
425794.695615	-0.145475	
425794.697614	-0.148498	
425794.699614	-0.151846	
425794.701614	-0.152955	
425794.703614	-0.157203	
425794.705616	-0.161961	
425794.709617	-0.163995	
425794.711618	-0.170614	
425794.713618	-0.172162	
425794.715618	-0.175421	
425794.717618	-0.176238	
425794.719618	-0.180431	
425794.721618	-0.183785	
425794.723617	-0.186874	
425794.725618	-0.193268	
425794.729616	-0.195854	
425794.731618	-0.200996	
425794.733618	-0.201739	
425794.735620	-0.204708	
425794.737618	-0.208914	
425794.739619	-0.211577	
425794.741618	-0.215333	
425794.745616	-0.220094	
425794.749616	-0.226227	
425794.751618	-0.230037	
425794.753618	-0.234036	
425794.755618	-0.238434	
425794.757619	-0.240901	
425794.759618	-0.246896	
425794.761620	-0.248739	
425794.763620	-0.253633	
425794.767624	-0.257559	
425794.769624	-0.263791	
425794.771624	-0.267822	
425794.773629	-0.270037	
425794.775627	-0.275953	
425794.777624	-0.279610	
425794.779626	-0.282522	
425794.781627	-0.286445	
425794.783626	-0.289910	
425794.787625	-0.295397	
425794.791626	-0.304024	
425794.793627	-0.312264	
425794.795627	-0.315481	
425794.797626	-0.320077	
425794.799626	-0.323502	
425794.803625	-0.325901	
425794.805626	-0.337040	
425794.807626	-0.339934	
425794.811626	-0.346584	
425794.813626	-0.349991	
425794.815626	-0.353493	
425794.817626	-0.354568	
425794.819626	-0.358428	
425794.821627	-0.362568	
425794.825624	-0.366187	
425794.829626	-0.373128	
425794.831627	-0.375088	
425794.833627	-0.374945	
425794.835626	-0.376943	
425794.837627	-0.378635	
425794.841625	-0.379356	
425794.843626	-0.384255	
425794.845625	-0.383713	
425794.849626	-0.383140	
425794.851627	-0.379271	
425794.853628	-0.380253	
425794.855627	-0.380197	
425794.857626	-0.377932	
425794.859627	-0.379783	
425794.861633	-0.378061	
425794.865639	-0.376125	
425794.867638	-0.369332	
425794.869639	-0.366584	
425794.871638	-0.364775	
425794.873638	-0.361916	
425794.875639	-0.361223	
425794.877638	-0.357479	
425794.879639	-0.354010	
425794.881638	-0.352212	
425794.885638	-0.347265	
425794.887638	-0.341485	
425794.889638	-0.336321	
425794.891638	-0.333197	
425794.893638	-0.331180	
425794.895639	-0.326585	
425794.897638	-0.322679	
425794.901636	-0.319728	
425794.903637	-0.312473	
425794.905638	-0.309417	
425794.907638	-0.304878	
425794.909637	-0.302829	
425794.911639	-0.296748	
425794.913638	-0.292367	
425794.915638	-0.288954	
425794.917638	-0.281093	
425794.921637	-0.278525	
425794.925636	-0.271222	
425794.927638	-0.262162	
425794.929638	-0.255840	
425794.931637	-0.251274	
425794.933638	-0.245337	
425794.935637	-0.239832	
425794.937638	-0.235129	
425794.939638	-0.231538	
425794.943638	-0.226899	
425794.947637	-0.215559	
425794.949638	-0.201625	
425794.951637	-0.193115	
425794.953638	-0.188632	
425794.955637	-0.182177	
425794.959636	-0.174251	
425794.961638	-0.161278	
425794.963640	-0.153577	
425794.967642	-0.145860	
425794.969642	-0.125601	
425794.971643	-0.117431	
425794.973642	-0.108387	
425794.975642	-0.101126	
425794.977641	-0.091788	
425794.979642	-0.082729	
425794.983642	-0.073165	
425794.985642	-0.052677	
425794.987642	-0.043590	
425794.989642	-0.033594	
425794.991643	-0.024792	
425794.993642	-0.015925	
425794.995641	-0.003873	
425794.997641	0.005039	
425794.999643	0.013805	
425795.003642	0.024509	
425795.005642	0.041235	
425795.007642	0.052413	
425795.009641	0.058325	
425795.011642	0.068937	
425795.013642	0.078236	
425795.015641	0.086431	
425795.017643	0.097643	
425795.019642	0.103529	
425795.021646	0.110862	
425795.025649	0.119321	
425795.027650	0.135441	
425795.029650	0.143632	
425795.031652	0.150184	
425795.033650	0.157959	
425795.035650	0.165129	
425795.037651	0.171337	
425795.041648	0.176762	
425795.045648	0.186341	
425795.047650	0.200394	
425795.049650	0.205714	
425795.053648	0.216491	
425795.055650	0.220647	
425795.059648	0.226696	
425795.061650	0.233565	
425795.063650	0.238505	
425795.067654	0.242823	
425795.069655	0.255027	
425795.071655	0.258635	
425795.073655	0.262498	
425795.075655	0.265201	
425795.079653	0.269203	
425795.083653	0.277684	
425795.085655	0.288458	
425795.087655	0.292130	
425795.089656	0.296595	
425795.091654	0.299940	
425795.093654	0.303412	
425795.095655	0.308922	
425795.097655	0.311164	
425795.101656	0.314837	
425795.105657	0.322492	
425795.107657	0.331897	
425795.109656	0.332183	
425795.111657	0.336971	
425795.113656	0.340829	
425795.117654	0.343625	
425795.119657	0.349408	
425795.121656	0.350604	
425795.125656	0.353229	
425795.139563	0.367781	
425795.141566	0.367326	
425795.145565	0.366282	
425795.147564	0.370668	
425795.149570	0.369382	
425795.151566	0.371370	
425795.153571	0.368733	
425795.155571	0.366315	
425795.157571	0.364689	
425795.159571	0.360134	
425795.163571	0.360467	
425795.165571	0.356325	
425795.167571	0.357189	
425795.169571	0.354622	
425795.171571	0.351531	
425795.173572	0.349799	
425795.175571	0.344098	
425795.179569	0.340168	
425795.181571	0.333601	
425795.183571	0.332027	
425795.185571	0.328885	
425795.187573	0.325751	
425795.189573	0.322737	
425795.191573	0.318761	
425795.193573	0.314031	
425795.195573	0.312598	
425795.199571	0.308026	
425795.203571	0.302362	
425795.205573	0.293627	
425795.207573	0.291677	
425795.209573	0.284856	
425795.211573	0.282823	
425795.213573	0.279591	
425795.215573	0.276069	
425795.217572	0.273128	
425795.221577	0.269274	
425795.225578	0.262295	
425795.227579	0.255144	
425795.229580	0.253036	
425795.231580	0.248886	
425795.233579	0.247732	
425795.237579	0.244255	
425795.239581	0.235834	
425795.241581	0.232648	
425795.245581	0.227504	
425795.247581	0.224069	
425795.249580	0.220296	
425795.251584	0.219618	
425795.253581	0.214936	
425795.255581	0.211273	
425795.257583	0.207765	
425795.261582	0.202045	
425795.263583	0.198269	
425795.265583	0.195553	
425795.267583	0.195276	
425795.269583	0.191130	
425795.271583	0.187033	
425795.273583	0.184517	
425795.275583	0.178436	
425795.277583	0.174992	
425795.281581	0.173560	
425795.283583	0.168075	
425795.285584	0.167250	
425795.287584	0.163050	
425795.289582	0.160687	
425795.291584	0.156688	
425795.293585	0.152566	
425795.297581	0.150505	
425795.301581	0.142521	
425795.303583	0.139555	
425795.307581	0.135019	
425795.309583	0.128993	
425795.311583	0.128451	
425795.315581	0.126229	
425795.317584	0.121424	
425795.319583	0.117870	
425795.323590	0.114612	
425795.325593	0.109528	
425795.327593	0.107766	
425795.329593	0.106158	
425795.331594	0.104009	
425795.335591	0.102962	
425795.339591	0.096213	
425795.341593	0.092435	
425795.343595	0.089887	
425795.345593	0.089079	
425795.347594	0.086949	
425795.349592	0.085140	
425795.351593	0.085500	
425795.355591	0.080812	
425795.359591	0.077733	
425795.361592	0.074249	
425795.363594	0.072918	
425795.365593	0.070718	
425795.367594	0.071280	
425795.369593	0.069102	
425795.373591	0.066874	
425795.375593	0.061015	
425795.377594	0.059435	
425795.381592	0.059279	
425795.383593	0.058898	
425795.385592	0.057453	
425795.387593	0.055021	
425795.389592	0.054533	
425795.391592	0.052273	
425795.395592	0.048060	
425795.397593	0.046966	
425795.399592	0.045331	
425795.401597	0.048323	
425795.403595	0.045387	
425795.405594	0.043503	
425795.407595	0.043388	
425795.409595	0.039304	
425795.411597	0.039562	
425795.415592	0.037567	
425795.419593	0.037184	
425795.421594	0.035200	
425795.423595	0.034624	
425795.425595	0.031739	
425795.427595	0.030580	
425795.431592	0.030445	
425795.433594	0.027730	
425795.435595	0.027448	
425795.439595	0.025044	
425795.441594	0.025451	
425795.443595	0.022592	
425795.445594	0.022687	
425795.447594	0.022309	
425795.449595	0.020682	
425795.451593	0.021102	
425795.455593	0.018850	
425795.457595	0.017603	
425795.459595	0.015191	
425795.461594	0.016011	
425795.463594	0.015458	
425795.465594	0.014223	
425795.467594	0.016383	
425795.471592	0.013688	
425795.473594	0.011043	
425795.475594	0.007635	
425795.477594	0.007514	
425795.479593	0.008990	
425795.481595	0.008440	
425795.483595	0.008282	
425795.485595	0.007924	
425795.487595	0.006323	
425795.491592	0.005167	
425795.493594	0.000268	
425795.495594	0.000441	
425795.497595	0.000235	
425795.499603	0.000422	
425795.501601	0.002441	
425795.503599	-0.000340	
425795.505600	-0.002024	
425795.507603	-0.001364	
425795.511600	-0.005650	
425795.513603	-0.006954	
425795.517603	-0.008350	
425795.519602	-0.006870	
425795.521602	-0.008566	
425795.523602	-0.009352	
425795.525602	-0.011904	
425795.529601	-0.012878	
425795.531602	-0.015533	
425795.533603	-0.014644	
425795.537603	-0.015524	
425795.539603	-0.016847	
425795.541602	-0.018641	
425795.543603	-0.021191	
425795.545603	-0.020207	
425795.547602	-0.021358	
425795.551603	-0.024067	
425795.553603	-0.024620	
425795.555602	-0.026294	
425795.557603	-0.024839	
425795.559603	-0.029191	
425795.561603	-0.027915	
425795.563603	-0.029183	
425795.565602	-0.030411	
425795.567602	-0.029649	
425795.571601	-0.031757	
425795.575603	-0.033955	
425795.577602	-0.036018	
425795.579603	-0.035992	
425795.581603	-0.037646	
425795.583603	-0.037659	
425795.587600	-0.038349	
425795.589603	-0.042402	
425795.591601	-0.043464	
425795.595602	-0.046253	
425795.597602	-0.045372	
425795.599603	-0.046991	
425795.601603	-0.045639	
425795.603601	-0.048137	
425795.605603	-0.050189	
425795.607605	-0.051897	
425795.611604	-0.055802	
425795.613607	-0.056217	
425795.615607	-0.056790	
425795.617606	-0.056083	
425795.619607	-0.058004	
425795.621606	-0.060510	
425795.623606	-0.060889	
425795.627605	-0.065138	
425795.631604	-0.067879	
425795.633607	-0.069989	
425795.635606	-0.070223	
425795.637606	-0.073360	
425795.639606	-0.075537	
425795.641609	-0.076801	
425795.643607	-0.080671	
425795.647604	-0.082552	
425795.649606	-0.087494	
425795.653610	-0.086887	
425795.655612	-0.091568	
425795.657611	-0.092901	
425795.659610	-0.098425	
425795.661611	-0.098804	
425795.665608	-0.101008	
425795.667611	-0.105285	
425795.669611	-0.108260	
425795.673610	-0.111967	
425795.675611	-0.116361	
425795.677611	-0.118567	
425795.679611	-0.121213	
425795.681610	-0.123683	
425795.683610	-0.125455	
425795.687610	-0.129090	
425795.691611	-0.134754	
425795.693611	-0.140426	
425795.695611	-0.141958	
425795.697611	-0.144876	
425795.699610	-0.147551	
425795.703609	-0.148144	
425795.705610	-0.157738	
425795.707610	-0.159558	
425795.711610	-0.164948	
425795.713612	-0.166874	
425795.715612	-0.171002	
425795.717611	-0.171294	
425795.719613	-0.174796	
425795.721612	-0.178918	
425795.725612	-0.182637	
425795.729613	-0.191012	
425795.731614	-0.194950	
425795.733614	-0.196695	
425795.735614	-0.199637	
425795.737614	-0.203458	
425795.741612	-0.206567	
425795.743614	-0.216761	
425795.745615	-0.219410	
425795.749614	-0.222304	
425795.751615	-0.226836	
425795.753616	-0.232767	
425795.755615	-0.237164	
425795.757613	-0.239778	
425795.759615	-0.246940	
425795.761613	-0.250660	
425795.763621	-0.254672	
425795.767623	-0.259038	
425795.769625	-0.265045	
425795.771624	-0.269525	
425795.773624	-0.273470	
425795.775625	-0.280467	
425795.777626	-0.283926	
425795.779625	-0.288042	
425795.783622	-0.293937	
425795.787622	-0.302437	
425795.789625	-0.311198	
425795.791624	-0.315669	
425795.793625	-0.322085	
425795.795625	-0.325833	
425795.797622	-0.330107	
425795.799624	-0.335644	
425795.803623	-0.338506	
425795.807623	-0.350282	
425795.809629	-0.359775	
425795.811629	-0.361624	
425795.813629	-0.365137	
425795.815628	-0.370365	
425795.817628	-0.371270	
425795.819628	-0.375743	
425795.821629	-0.382180	
425795.825629	-0.384748	
425795.829629	-0.392386	
425795.831631	-0.395854	
425795.833631	-0.397463	
425795.835629	-0.399369	
425795.837631	-0.402647	
425795.841628	-0.404277	
425795.843631	-0.409958	
425795.845630	-0.410620	
425795.849630	-0.411459	
425795.851631	-0.410578	
425795.853630	-0.412829	
425795.855630	-0.414080	
425795.857631	-0.413495	
425795.859629	-0.416807	
425795.861629	-0.415625	
425795.865630	-0.415382	
425795.867630	-0.412232	
425795.869630	-0.412644	
425795.871630	-0.412589	
425795.873632	-0.411780	
425795.875630	-0.412310	
425795.877630	-0.411335	
425795.879629	-0.409159	
425795.881630	-0.408134	
425795.885644	-0.406287	
425795.887642	-0.402914	
425795.889643	-0.400866	
425795.891643	-0.399021	
425795.893642	-0.399152	
425795.895643	-0.395547	
425795.897643	-0.392783	
425795.901641	-0.392264	
425795.903642	-0.387544	
425795.905642	-0.385062	
425795.909642	-0.381716	
425795.911643	-0.374923	
425795.913642	-0.371331	
425795.915643	-0.369195	
425795.917643	-0.362128	
425795.919642	-0.360422	
425795.921642	-0.358359	
425795.925640	-0.353738	
425795.927643	-0.347417	
425795.929643	-0.341034	
425795.931643	-0.336871	
425795.933642	-0.330979	
425795.935643	-0.325665	
425795.937642	-0.320930	
425795.941641	-0.316327	
425795.943644	-0.308894	
425795.945642	-0.301731	
425795.947644	-0.295059	
425795.949655	-0.288315	
425795.951655	-0.278113	
425795.953655	-0.273121	
425795.955655	-0.266223	
425795.957654	-0.258757	
425795.961652	-0.254821	
425795.965652	-0.238362	
425795.967654	-0.219178	
425795.969655	-0.211253	
425795.971656	-0.203433	
425795.973655	-0.194452	
425795.975655	-0.187708	
425795.977655	-0.178693	
425795.979654	-0.169920	
425795.983653	-0.161104	
425795.985656	-0.140776	
425795.987653	-0.131892	
425795.989657	-0.121899	
425795.991654	-0.111422	
425795.993654	-0.104766	
425795.995655	-0.093573	
425795.997655	-0.082974	
425795.999655	-0.074948	
425796.003653	-0.063485	
425796.007654	-0.045839	
425796.009655	-0.028180	
425796.011656	-0.016319	
425796.013654	-0.006238	
425796.015655	0.002689	
425796.019653	0.016066	
425796.021654	0.030715	
425796.023653	0.040225	
425796.027654	0.047464	
425796.029654	0.068370	
425796.031654	0.077111	
425796.033654	0.086586	
425796.035655	0.095869	
425796.037654	0.103857	
425796.039657	0.112059	
425796.043662	0.120687	
425796.045662	0.137275	
425796.047663	0.147420	
425796.049663	0.154852	
425796.051662	0.166090	
425796.053662	0.171945	
425796.055662	0.180199	
425796.057663	0.187806	
425796.059662	0.191135	
425796.063661	0.200828	
425796.065662	0.215685	
425796.067663	0.226491	
425796.069662	0.233364	
425796.071663	0.239955	
425796.073662	0.247352	
425796.075662	0.253073	
425796.079665	0.259719	
425796.081665	0.273167	
425796.083664	0.281751	
425796.087664	0.289022	
425796.089667	0.304081	
425796.091665	0.310343	
425796.093665	0.315004	
425796.095665	0.323800	
425796.097667	0.329865	
425796.099664	0.333402	
425796.103667	0.342230	
425796.105669	0.351708	
425796.107669	0.359241	
425796.109667	0.361612	
425796.111669	0.368002	
425796.113669	0.373160	
425796.115668	0.377571	
425796.119669	0.383765	
425796.123668	0.388131	
425796.125670	0.394750	
425796.127669	0.398337	
425796.129669	0.402328	
425796.131669	0.404098	
425796.133669	0.408063	
425796.135669	0.410821	
425796.139668	0.412196	
425796.152521	0.428489	
425796.154523	0.429003	
425796.156524	0.429135	
425796.158522	0.427875	
425796.160524	0.427319	
425796.162524	0.428534	
425796.164524	0.429484	
425796.166525	0.428759	
425796.170528	0.429442	
425796.172536	0.425417	
425796.174535	0.425631	
425796.176534	0.421639	
425796.178536	0.420301	
425796.180535	0.418156	
425796.182535	0.415893	
425796.186533	0.416367	
425796.190534	0.412442	
425796.192536	0.405714	
425796.194534	0.403689	
425796.196536	0.402364	
425796.198536	0.399355	
425796.200535	0.397918	
425796.202536	0.394000	
425796.204534	0.387508	
425796.208536	0.380965	
425796.212535	0.375997	
425796.214536	0.371315	
425796.216535	0.366056	
425796.218536	0.364561	
425796.220536	0.359047	
425796.224533	0.354323	
425796.226535	0.340363	
425796.228535	0.337919	
425796.232536	0.334008	
425796.234536	0.328747	
425796.236536	0.322453	
425796.238536	0.317387	
425796.240535	0.313774	
425796.242535	0.306963	
425796.246543	0.301341	
425796.248542	0.291638	
425796.250544	0.288883	
425796.252544	0.285239	
425796.254546	0.280411	
425796.256545	0.275674	
425796.258553	0.270607	
425796.260554	0.265443	
425796.262555	0.261925	
425796.266566	0.256537	
425796.270566	0.250495	
425796.272566	0.241778	
425796.274566	0.238345	
425796.276567	0.230960	
425796.278568	0.229386	
425796.282566	0.225067	
425796.284567	0.218228	
425796.286567	0.213305	
425796.290566	0.209059	
425796.292567	0.202089	
425796.294566	0.198922	
425796.296568	0.196136	
425796.298568	0.192995	
425796.300567	0.189899	
425796.304570	0.185543	
425796.308570	0.177949	
425796.310572	0.171735	
425796.312573	0.169522	
425796.314572	0.166209	
425796.316572	0.163035	
425796.320570	0.162052	
425796.322571	0.152852	
425796.324572	0.150037	
425796.328571	0.143906	
425796.330572	0.141492	
425796.332571	0.138525	
425796.334572	0.137631	
425796.336571	0.134606	
425796.338571	0.130490	
425796.342570	0.127958	
425796.346575	0.120144	
425796.348574	0.116938	
425796.350575	0.115927	
425796.352574	0.112981	
425796.354574	0.109591	
425796.358571	0.107288	
425796.360573	0.099110	
425796.362572	0.097458	
425796.366572	0.095381	
425796.368572	0.095141	
425796.370572	0.091067	
425796.372574	0.088464	
425796.374573	0.086943	
425796.376574	0.082034	
425796.378575	0.079879	
425796.382578	0.078250	
425796.384578	0.076511	
425796.386577	0.074770	
425796.388578	0.072623	
425796.390576	0.072003	
425796.392578	0.067595	
425796.394576	0.067016	
425796.396577	0.065833	
425796.398576	0.062632	
425796.402579	0.062753	
425796.404580	0.059419	
425796.406581	0.058951	
425796.408580	0.057333	
425796.410581	0.054855	
425796.412581	0.054174	
425796.414580	0.053902	
425796.418579	0.051771	
425796.422579	0.049660	
425796.424581	0.048176	
425796.426580	0.045489	
425796.428581	0.045762	
425796.430580	0.045095	
425796.432580	0.043754	
425796.434579	0.044905	
425796.436581	0.041899	
425796.440591	0.039989	
425796.444591	0.036985	
425796.446590	0.038474	
425796.448591	0.037597	
425796.450591	0.037697	
425796.452591	0.037396	
425796.454591	0.035895	
425796.456590	0.033424	
425796.460599	0.031997	
425796.464600	0.030901	
425796.466601	0.030180	
425796.468601	0.032492	
