time (s)	det(V)
5717.608190	0.219215	
5717.610190	0.217461	
5717.612190	0.213996	
5717.614189	0.210776	
5717.616190	0.207931	
5717.620188	0.205382	
5717.622189	0.198713	
5717.624190	0.196152	
5717.626190	0.193084	
5717.628189	0.188475	
5717.630189	0.187068	
5717.632191	0.185865	
5717.636194	0.182816	
5717.638194	0.178144	
5717.640193	0.173939	
5717.642193	0.170284	
5717.644193	0.168306	
5717.646194	0.164852	
5717.648193	0.163163	
5717.650193	0.161142	
5717.652193	0.158789	
5717.656192	0.157269	
5717.660191	0.149396	
5717.662194	0.143604	
5717.664192	0.144096	
5717.666194	0.142450	
5717.668193	0.139107	
5717.670193	0.138875	
5717.672194	0.135222	
5717.674192	0.130856	
5717.678194	0.128814	
5717.682191	0.124044	
5717.684194	0.122611	
5717.686194	0.121571	
5717.688194	0.118566	
5717.690194	0.116608	
5717.694192	0.113097	
5717.696192	0.107066	
5717.698193	0.105868	
5717.702193	0.104694	
5717.704193	0.103656	
5717.706194	0.100093	
5717.708192	0.097572	
5717.710193	0.096211	
5717.712195	0.091774	
5717.716192	0.090917	
5717.720195	0.087801	
5717.722193	0.085662	
5717.724194	0.083778	
5717.726194	0.081587	
5717.728192	0.078036	
5717.732192	0.077430	
5717.734194	0.073711	
5717.736194	0.072746	
5717.740192	0.071883	
5717.742194	0.068163	
5717.744194	0.065884	
5717.746194	0.063612	
5717.748192	0.063537	
5717.750193	0.061809	
5717.754193	0.059419	
5717.758193	0.055331	
5717.760194	0.054221	
5717.762193	0.050946	
5717.764193	0.050889	
5717.766194	0.050382	
5717.770191	0.049486	
5717.772193	0.044760	
5717.774194	0.042997	
5717.778192	0.041289	
5717.780194	0.039059	
5717.782194	0.039343	
5717.784193	0.037806	
5717.786193	0.038375	
5717.788192	0.036699	
5717.792200	0.033456	
5717.796200	0.029334	
5717.798201	0.029114	
5717.800205	0.028962	
5717.802203	0.027398	
5717.804204	0.028093	
5717.808204	0.025581	
5717.810205	0.022364	
5717.812204	0.018972	
5717.816204	0.019562	
5717.818206	0.019804	
5717.820205	0.020048	
5717.822206	0.017078	
5717.824206	0.016204	
5717.826204	0.014696	
5717.828206	0.010800	
5717.832204	0.010311	
5717.834205	0.010507	
5717.836205	0.011614	
5717.838206	0.010573	
5717.840206	0.008455	
5717.842205	0.006120	
5717.844205	0.004472	
5717.846205	0.002639	
5717.848204	0.001496	
5717.852203	0.001447	
5717.854204	0.001176	
5717.856205	-0.000053	
5717.858204	-0.001318	
5717.860203	-0.002579	
5717.862205	-0.006171	
5717.864204	-0.005628	
5717.868203	-0.006773	
5717.870203	-0.008173	
5717.872204	-0.010440	
5717.874204	-0.012290	
5717.876204	-0.011394	
5717.878204	-0.014098	
5717.880205	-0.014847	
5717.882204	-0.014645	
5717.884204	-0.015742	
5717.888202	-0.016148	
5717.892202	-0.021374	
5717.894206	-0.024080	
5717.896204	-0.025374	
5717.900202	-0.025324	
5717.902207	-0.026074	
5717.906211	-0.025716	
5717.908213	-0.032053	
5717.910212	-0.033166	
5717.914212	-0.036490	
5717.916213	-0.034919	
5717.918212	-0.036336	
5717.920213	-0.035907	
5717.922213	-0.038044	
5717.924212	-0.039682	
5717.928216	-0.041814	
5717.932216	-0.045149	
5717.934216	-0.045871	
5717.936217	-0.045514	
5717.938217	-0.047649	
5717.940217	-0.049128	
5717.944215	-0.051058	
5717.946216	-0.055514	
5717.948217	-0.054880	
5717.952216	-0.055447	
5717.954217	-0.055381	
5717.956216	-0.058577	
5717.958216	-0.060980	
5717.960217	-0.061957	
5717.962215	-0.065540	
5717.966214	-0.066509	
5717.970216	-0.067914	
5717.972218	-0.068085	
5717.974217	-0.070461	
5717.976216	-0.072590	
5717.978217	-0.075181	
5717.982215	-0.076415	
5717.984217	-0.080337	
5717.986216	-0.080492	
5717.990216	-0.081777	
5717.992216	-0.084906	
5717.994217	-0.086352	
5717.996216	-0.089026	
5717.998217	-0.089119	
5718.000216	-0.090601	
5718.002215	-0.094204	
5718.006216	-0.095173	
5718.008217	-0.100698	
5718.010217	-0.100990	
5718.012217	-0.104229	
5718.014217	-0.104315	
5718.016217	-0.105336	
5718.018217	-0.107146	
5718.022214	-0.107279	
5718.024217	-0.115020	
5718.026216	-0.117060	
5718.028215	-0.120862	
5718.030218	-0.122224	
5718.032217	-0.122037	
5718.034216	-0.124161	
5718.036216	-0.125243	
5718.038217	-0.126451	
5718.042215	-0.129737	
5718.046214	-0.136151	
5718.048216	-0.139208	
5718.050216	-0.140614	
5718.052217	-0.142727	
5718.054217	-0.144021	
5718.056217	-0.147594	
5718.060214	-0.149735	
5718.062217	-0.157005	
5718.064216	-0.157048	
5718.068216	-0.158650	
5718.070217	-0.159848	
5718.072216	-0.163436	
5718.074217	-0.167224	
5718.076216	-0.169118	
5718.078217	-0.173555	
5718.082216	-0.176785	
5718.084216	-0.179259	
5718.086216	-0.179943	
5718.088218	-0.180544	
5718.090217	-0.183018	
5718.092217	-0.186110	
5718.094216	-0.189557	
5718.096218	-0.191858	
5718.098220	-0.193824	
5718.100221	-0.196697	
5718.104218	-0.199437	
5718.106219	-0.203012	
5718.108219	-0.204312	
5718.110218	-0.206258	
5718.112218	-0.209886	
5718.114219	-0.210816	
5718.116220	-0.211987	
5718.118220	-0.215359	
5718.120220	-0.217180	
5718.124222	-0.220899	
5718.126222	-0.225888	
5718.128223	-0.228009	
5718.130222	-0.228825	
5718.132222	-0.229429	
5718.134223	-0.231023	
5718.136222	-0.231542	
5718.138222	-0.234311	
5718.140222	-0.238409	
5718.142222	-0.241886	
5718.146224	-0.244611	
5718.148221	-0.247486	
5718.150223	-0.247585	
5718.152222	-0.249317	
5718.154222	-0.250214	
5718.156223	-0.253386	
5718.158223	-0.255297	
5718.162222	-0.258422	
5718.166220	-0.262723	
5718.168223	-0.264189	
5718.170222	-0.262949	
5718.174221	-0.267507	
5718.176224	-0.267501	
5718.180220	-0.269922	
5718.182222	-0.272028	
5718.184223	-0.272620	
5718.188223	-0.272877	
5718.190223	-0.273263	
5718.192222	-0.274203	
5718.194222	-0.275054	
5718.196222	-0.275739	
5718.198222	-0.275203	
5718.202227	-0.276877	
5718.204226	-0.275635	
5718.206227	-0.277977	
5718.208228	-0.276869	
5718.210227	-0.276448	
5718.212227	-0.278031	
5718.214227	-0.275842	
5718.216226	-0.273786	
5718.218226	-0.273158	
5718.222229	-0.272016	
5718.226229	-0.272328	
5718.228231	-0.270097	
5718.230233	-0.268115	
5718.232230	-0.265346	
5718.234231	-0.263188	
5718.238228	-0.259823	
5718.240230	-0.259019	
5718.242231	-0.257311	
5718.246230	-0.256786	
5718.248230	-0.252495	
5718.250230	-0.249924	
5718.252232	-0.247753	
5718.254230	-0.243281	
5718.256229	-0.242539	
5718.260237	-0.241023	
5718.264237	-0.236383	
5718.266238	-0.227691	
5718.268238	-0.225514	
5718.270240	-0.221340	
5718.272240	-0.219340	
5718.276236	-0.217117	
5718.278238	-0.212696	
5718.280238	-0.207834	
5718.284239	-0.202281	
5718.286237	-0.190973	
5718.288237	-0.187617	
5718.290237	-0.186925	
5718.292239	-0.183438	
5718.294238	-0.179967	
5718.296240	-0.177712	
5718.300239	-0.172526	
5718.302240	-0.161571	
5718.304241	-0.153872	
5718.306240	-0.150129	
5718.308240	-0.146308	
5718.310241	-0.142754	
5718.312240	-0.140249	
5718.316239	-0.135373	
5718.318240	-0.125673	
5718.320241	-0.119076	
5718.322241	-0.114498	
5718.324240	-0.108823	
5718.326240	-0.102463	
5718.328241	-0.098035	
5718.330240	-0.093008	
5718.332241	-0.086519	
5718.336238	-0.081838	
5718.340238	-0.071988	
5718.342241	-0.062683	
5718.344241	-0.057401	
5718.346241	-0.052387	
5718.348241	-0.044978	
5718.350241	-0.038302	
5718.352240	-0.032981	
5718.354241	-0.027219	
5718.358252	-0.024130	
5718.360252	-0.013058	
5718.362253	-0.008351	
5718.364253	-0.000059	
5718.366252	0.006455	
5718.368252	0.012508	
5718.370253	0.018718	
5718.372252	0.024130	
5718.374253	0.028509	
5718.378256	0.031799	
5718.382255	0.042127	
5718.384257	0.056537	
5718.386259	0.062551	
5718.388256	0.067134	
5718.390257	0.071264	
5718.394255	0.076752	
5718.396256	0.084870	
5718.398256	0.091323	
5718.402256	0.096223	
5718.404257	0.110262	
5718.406260	0.113563	
5718.408261	0.117949	
5718.410262	0.123228	
5718.412261	0.125651	
5718.416270	0.131488	
5718.418272	0.142400	
5718.420271	0.148535	
5718.422272	0.153238	
5718.424271	0.157378	
5718.426270	0.162665	
5718.428272	0.165757	
5718.430272	0.171332	
5718.432271	0.176016	
5718.436272	0.179323	
5718.440274	0.189168	
5718.442273	0.196381	
5718.444274	0.199864	
5718.446273	0.202066	
5718.448274	0.207769	
5718.452271	0.212436	
5718.454273	0.218444	
5718.456274	0.220083	
5718.460273	0.222292	
5718.462275	0.229254	
5718.464273	0.233305	
5718.466274	0.236739	
5718.468273	0.240010	
5718.470273	0.244640	
5718.474272	0.245389	
5718.478272	0.250023	
5718.480273	0.254430	
5718.482274	0.258573	
5718.484273	0.260764	
5718.486274	0.263582	
5718.490273	0.264956	
5718.492274	0.264449	
5718.494276	0.265975	
5718.498274	0.266008	
5718.500275	0.271153	
5718.502275	0.271957	
5718.504275	0.274847	
5718.506275	0.273694	
5718.508275	0.273828	
5718.510279	0.272571	
5718.514292	0.271607	
5718.516291	0.275252	
5718.518292	0.276403	
5718.520291	0.278908	
5718.522291	0.277584	
5718.524292	0.277228	
5718.526293	0.278039	
5718.528291	0.276133	
5718.530293	0.275529	
5718.534290	0.276804	
5718.536291	0.277090	
5718.538291	0.277903	
5718.540292	0.275755	
5718.542292	0.274007	
5718.544293	0.273078	
5718.546292	0.272032	
5718.548292	0.271665	
5718.550292	0.270473	
5718.554290	0.269704	
5718.556290	0.267523	
5718.558292	0.266671	
5718.560291	0.265532	
5718.562291	0.262130	
5718.564292	0.261956	
5718.566292	0.261500	
5718.570288	0.259486	
5718.572291	0.256909	
5718.574293	0.254342	
5718.576295	0.253191	
5718.578309	0.250980	
5718.580308	0.249779	
5718.582308	0.248286	
5718.584306	0.247187	
5718.586307	0.246011	
5718.588307	0.243794	
5718.592314	0.239747	
5718.594314	0.234597	
5718.596314	0.232439	
5718.598316	0.232028	
5718.600316	0.230579	
5718.602314	0.227652	
5718.604315	0.226692	
5718.606316	0.223104	
5718.608315	0.219349	
5718.612313	0.216331	
5718.616315	0.211583	
5718.618314	0.208735	
5718.620315	0.207772	
5718.622315	0.203967	
5718.624314	0.200557	
5718.638241	0.186339	
5718.640243	0.183487	
5718.644242	0.180970	
5718.646241	0.177501	
5718.648242	0.175304	
5718.650242	0.173532	
5718.652242	0.170814	
5718.654243	0.169739	
5718.658241	0.163584	
5718.662242	0.158315	
5718.664243	0.153937	
5718.666243	0.152278	
5718.668243	0.150135	
5718.670243	0.149817	
5718.674241	0.146749	
5718.676243	0.139040	
5718.678242	0.135008	
5718.682241	0.132635	
5718.684243	0.131853	
5718.686243	0.130660	
5718.688243	0.128953	
5718.690243	0.125658	
5718.692242	0.122713	
5718.696241	0.119153	
5718.700242	0.115288	
5718.702242	0.113740	
5718.704243	0.113879	
5718.706243	0.109950	
5718.708243	0.108367	
5718.712241	0.106734	
5718.714243	0.101115	
5718.716243	0.100101	
5718.720243	0.098189	
5718.722245	0.097283	
5718.724243	0.094182	
5718.726242	0.092369	
5718.728242	0.090546	
5718.730243	0.088539	
5718.734242	0.086897	
5718.738242	0.085390	
5718.740242	0.082531	
5718.742245	0.080230	
5718.744245	0.077678	
5718.746245	0.075639	
5718.750247	0.075454	
5718.752248	0.070927	
5718.754249	0.071945	
5718.758248	0.069306	
5718.760248	0.067138	
5718.762249	0.063427	
5718.764249	0.062613	
5718.766249	0.062562	
5718.768249	0.060397	
5718.772248	0.059237	
5718.774249	0.054297	
5718.776249	0.052514	
5718.778251	0.051573	
5718.780250	0.050282	
5718.782251	0.050437	
5718.784251	0.049291	
5718.786250	0.048860	
5718.788251	0.047007	
5718.792253	0.043962	
5718.796254	0.040240	
5718.798256	0.039113	
5718.800254	0.038973	
5718.802255	0.037087	
5718.804255	0.037683	
5718.808253	0.035773	
5718.810256	0.030365	
5718.812255	0.027339	
5718.816254	0.026646	
5718.818255	0.027621	
5718.820255	0.028192	
5718.822254	0.025869	
5718.824255	0.024275	
5718.826254	0.022988	
5718.830259	0.019090	
5718.834261	0.018506	
5718.836260	0.019141	
5718.838260	0.019267	
5718.840261	0.016412	
5718.842260	0.015782	
5718.846259	0.014861	
5718.848261	0.011241	
5718.850260	0.011662	
5718.854260	0.010300	
5718.856261	0.009916	
5718.858259	0.009268	
5718.862259	0.005997	
5718.864261	0.005426	
5718.868260	0.004364	
5718.872261	0.004087	
5718.874261	0.002158	
5718.876260	0.001619	
5718.878261	-0.001449	
5718.880261	-0.001733	
5718.884259	-0.001876	
5718.886259	-0.004122	
5718.888259	-0.004792	
5718.892261	-0.007721	
5718.894260	-0.008769	
5718.896260	-0.010288	
5718.898259	-0.010430	
5718.900259	-0.009982	
5718.902259	-0.011428	
5718.906259	-0.012383	
5718.910259	-0.016631	
5718.912259	-0.019549	
5718.914263	-0.019665	
5718.916260	-0.019816	
5718.918259	-0.021085	
5718.922258	-0.020660	
5718.924259	-0.025826	
5718.926260	-0.027445	
5718.930264	-0.029947	
5718.932259	-0.029777	
5718.934260	-0.030702	
5718.936259	-0.031454	
5718.938260	-0.031567	
5718.940259	-0.034348	
5718.942259	-0.037526	
5718.946259	-0.039349	
5718.948259	-0.040611	
5718.950261	-0.039957	
5718.952260	-0.041350	
5718.954261	-0.040754	
5718.956259	-0.043458	
5718.958260	-0.045426	
5718.960260	-0.046728	
5718.962259	-0.051422	
5718.964266	-0.051179	
5718.968264	-0.052089	
5718.970264	-0.051098	
5718.972264	-0.052518	
5718.974264	-0.054962	
5718.976263	-0.056680	
5718.978263	-0.059016	
5718.980264	-0.059548	
5718.984263	-0.061160	
5718.988261	-0.062943	
5718.990264	-0.065314	
5718.992263	-0.066671	
5718.994267	-0.067688	
5718.996264	-0.070237	
5718.998264	-0.070406	
5719.000264	-0.071044	
5719.002263	-0.073898	
5719.006262	-0.074090	
5719.010263	-0.078501	
5719.012262	-0.081648	
5719.014265	-0.081912	
5719.016263	-0.083377	
5719.018263	-0.084011	
5719.022261	-0.084625	
5719.024263	-0.092075	
5719.026264	-0.093470	
5719.030265	-0.096994	
5719.032265	-0.097905	
5719.034263	-0.098475	
5719.036264	-0.100660	
5719.038264	-0.101564	
5719.040263	-0.105625	
5719.042272	-0.109716	
5719.048267	-0.115531	
5719.050269	-0.116491	
5719.052267	-0.118748	
5719.054268	-0.119537	
5719.056267	-0.123054	
5719.060265	-0.126631	
5719.062268	-0.134593	
5719.064268	-0.135634	
5719.068267	-0.137362	
5719.070267	-0.139560	
5719.072268	-0.142952	
5719.074268	-0.146992	
5719.076268	-0.149173	
5719.078267	-0.153542	
5719.080273	-0.157312	
5719.084273	-0.158867	
5719.086274	-0.162855	
5719.088274	-0.163307	
5719.090273	-0.167970	
5719.092273	-0.170850	
5719.094278	-0.174189	
5719.096275	-0.177354	
5719.098275	-0.179408	
5719.100276	-0.183197	
5719.104275	-0.185517	
5719.106277	-0.190520	
5719.108275	-0.193453	
5719.110275	-0.195338	
5719.112275	-0.200298	
5719.114277	-0.201811	
5719.116276	-0.203184	
5719.118277	-0.206383	
5719.120277	-0.208880	
5719.122284	-0.212645	
5719.126277	-0.218942	
5719.128277	-0.222158	
5719.130277	-0.224292	
5719.132278	-0.226129	
5719.134283	-0.228058	
5719.136281	-0.230448	
5719.140279	-0.232445	
5719.144280	-0.242224	
5719.146281	-0.248028	
5719.148282	-0.248729	
5719.150284	-0.251125	
5719.152282	-0.254707	
5719.154281	-0.255370	
5719.156282	-0.259553	
5719.158281	-0.265001	
5719.162281	-0.268341	
5719.166282	-0.275090	
5719.168283	-0.278976	
5719.170281	-0.280070	
5719.172281	-0.284069	
5719.174281	-0.288062	
5719.178279	-0.290682	
5719.180282	-0.299609	
5719.182282	-0.301852	
5719.186282	-0.304405	
5719.188281	-0.307138	
5719.190281	-0.311923	
5719.192282	-0.315268	
5719.194282	-0.317079	
5719.196282	-0.321346	
5719.200290	-0.324384	
5719.202291	-0.328618	
5719.204289	-0.328927	
5719.206291	-0.331617	
5719.208294	-0.334692	
5719.210293	-0.336980	
5719.212294	-0.340836	
5719.214294	-0.341269	
5719.216294	-0.342752	
5719.220294	-0.344954	
5719.224295	-0.347471	
5719.226297	-0.349578	
5719.228295	-0.352646	
5719.230296	-0.353943	
5719.232295	-0.353380	
5719.236294	-0.353985	
5719.238295	-0.354604	
5719.240295	-0.356721	
5719.244296	-0.356418	
5719.246295	-0.357113	
5719.248298	-0.355468	
5719.250295	-0.354389	
5719.252295	-0.353782	
5719.254295	-0.352403	
5719.256298	-0.355062	
5719.260304	-0.354373	
5719.262303	-0.353208	
5719.264303	-0.349315	
5719.266304	-0.346833	
5719.268304	-0.345061	
5719.270304	-0.342013	
5719.272303	-0.340544	
5719.274304	-0.340894	
5719.276304	-0.340881	
5719.280303	-0.339641	
5719.282304	-0.333803	
5719.284304	-0.329660	
5719.286304	-0.326816	
5719.288304	-0.323201	
5719.290304	-0.321582	
5719.292304	-0.319282	
5719.294305	-0.317174	
5719.296304	-0.317364	
5719.298303	-0.313336	
5719.302304	-0.310039	
5719.304304	-0.300395	
5719.306304	-0.297293	
5719.308304	-0.294557	
5719.310303	-0.290961	
5719.312304	-0.289302	
5719.314304	-0.284184	
5719.318301	-0.280079	
5719.320303	-0.271111	
5719.322303	-0.267595	
5719.324304	-0.264651	
5719.326304	-0.258667	
5719.328305	-0.254267	
5719.330304	-0.250136	
5719.332304	-0.245044	
5719.334303	-0.239488	
5719.338307	-0.234029	
5719.340308	-0.225767	
5719.344307	-0.215733	
5719.346308	-0.212157	
5719.348307	-0.204720	
5719.350308	-0.198529	
5719.352308	-0.192935	
5719.354308	-0.185752	
5719.356307	-0.183195	
5719.360308	-0.178390	
5719.364307	-0.168704	
5719.366307	-0.152907	
5719.368307	-0.146404	
5719.370307	-0.138482	
5719.372308	-0.132052	
5719.376306	-0.126426	
5719.378308	-0.117679	
5719.380308	-0.111766	
5719.384307	-0.103322	
5719.386307	-0.088327	
5719.388309	-0.081635	
5719.390307	-0.077853	
5719.392309	-0.071512	
5719.394308	-0.064547	
5719.398312	-0.061224	
5719.402313	-0.047673	
5719.404314	-0.030605	
5719.406315	-0.026033	
5719.408313	-0.020659	
5719.410314	-0.014451	
5719.414311	-0.009882	
5719.416313	0.005888	
5719.418312	0.012216	
5719.422313	0.019205	
5719.424313	0.032183	
5719.426313	0.039461	
5719.428315	0.044670	
5719.430314	0.051494	
5719.432315	0.058706	
5719.436313	0.063681	
5719.440313	0.078051	
5719.442315	0.089484	
5719.444315	0.094923	
5719.446315	0.099197	
5719.448315	0.107186	
5719.452315	0.114176	
5719.454315	0.124771	
5719.456315	0.129085	
5719.460315	0.134393	
5719.462315	0.145664	
5719.464314	0.152098	
5719.466315	0.157733	
5719.468314	0.164075	
5719.470314	0.170679	
5719.474315	0.175118	
5719.476314	0.184985	
5719.478315	0.188937	
5719.480316	0.196566	
5719.482316	0.203971	
5719.484314	0.210077	
5719.486315	0.215394	
5719.488316	0.222003	
5719.490315	0.224986	
5719.494316	0.228271	
5719.498316	0.242339	
5719.500317	0.247185	
5719.502317	0.251638	
5719.504315	0.258080	
5719.506317	0.260570	
5719.508317	0.263677	
5719.510317	0.265130	
5719.512315	0.266459	
5719.518316	0.276382	
5719.520317	0.286327	
5719.522318	0.288922	
5719.524324	0.290782	
5719.526325	0.293713	
5719.530323	0.295841	
5719.532325	0.300788	
5719.534325	0.303604	
5719.538324	0.306852	
5719.540325	0.312308	
5719.542325	0.312846	
5719.544325	0.314254	
5719.546325	0.314592	
5719.548323	0.317123	
5719.550325	0.318033	
5719.554323	0.318908	
5719.556324	0.321536	
5719.558324	0.322971	
5719.560324	0.324909	
5719.562325	0.324064	
5719.564324	0.325305	
5719.566324	0.326798	
5719.570324	0.326550	
5719.572323	0.326678	
5719.574323	0.326268	
5719.576324	0.326686	
5719.578333	0.327022	
5719.580330	0.327156	
5719.582330	0.328778	
5719.584331	0.329498	
5719.586331	0.330516	
5719.590328	0.330092	
5719.594329	0.325745	
5719.596331	0.323767	
5719.598331	0.325244	
5719.600332	0.325127	
5719.602330	0.324350	
5719.604330	0.325051	
5719.606331	0.323118	
5719.608331	0.319236	
5719.612328	0.318231	
5719.616331	0.314246	
5719.618331	0.313383	
5719.620331	0.312893	
5719.622331	0.310599	
5719.624330	0.307968	
5719.628329	0.306570	
5719.630330	0.299706	
5719.632331	0.299093	
5719.636329	0.296649	
5719.638331	0.294437	
5719.640331	0.290420	
5719.642331	0.287001	
5719.644331	0.284913	
5719.646330	0.280067	
5719.650334	0.277372	
5719.654333	0.272755	
5719.656332	0.269069	
5719.658333	0.265379	
5719.660333	0.261502	
5719.662333	0.257298	
5719.666331	0.255283	
5719.668333	0.248967	
5719.670332	0.247004	
5719.674332	0.243647	
5719.688262	0.222954	
5719.690265	0.218998	
5719.694266	0.215599	
5719.696266	0.211755	
5719.698267	0.210062	
5719.700265	0.207533	
5719.702265	0.204509	
5719.704266	0.201969	
5719.708265	0.196382	
5719.712265	0.189405	
5719.714267	0.184739	
5719.716268	0.183280	
5719.718265	0.180759	
5719.720266	0.180093	
5719.724264	0.177141	
5719.726266	0.168277	
5719.728265	0.165047	
5719.732265	0.161312	
5719.734266	0.159588	
5719.736265	0.157263	
5719.738265	0.156460	
5719.740265	0.152739	
5719.742265	0.150163	
5719.746265	0.147225	
5719.748266	0.141610	
5719.750266	0.140495	
5719.752270	0.138947	
5719.754270	0.138532	
5719.756270	0.134618	
5719.758270	0.131757	
5719.760271	0.130309	
5719.762269	0.126650	
5719.766269	0.123678	
5719.770269	0.121367	
5719.772270	0.119869	
5719.774270	0.116591	
5719.776270	0.113469	
5719.778270	0.111017	
5719.782272	0.108270	
5719.784270	0.105307	
5719.786269	0.102927	
5719.790271	0.102708	
5719.792270	0.099000	
5719.794270	0.096765	
5719.796270	0.092420	
5719.798271	0.091788	
5719.800269	0.090470	
5719.804270	0.087204	
5719.808270	0.083592	
5719.810270	0.081316	
5719.812270	0.078130	
5719.814269	0.076670	
5719.816270	0.076466	
5719.820268	0.074653	
5719.822269	0.070321	
5719.824269	0.066580	
5719.828269	0.064651	
5719.830270	0.061677	
5719.832270	0.061616	
5719.834270	0.060898	
5719.836269	0.059799	
5719.838270	0.058770	
5719.842273	0.055016	
5719.846273	0.050748	
5719.848275	0.048968	
5719.850275	0.048284	
5719.852274	0.046520	
5719.854273	0.047637	
5719.858271	0.045236	
5719.860274	0.040169	
5719.862274	0.037346	
5719.866273	0.036185	
5719.868274	0.037261	
5719.870274	0.036887	
5719.872274	0.035122	
5719.874274	0.033389	
5719.876274	0.032174	
5719.880282	0.029535	
5719.884283	0.027812	
5719.886283	0.028064	
5719.888285	0.027818	
5719.890283	0.025761	
5719.892284	0.023929	
5719.896282	0.023010	
5719.898284	0.019052	
5719.900284	0.019553	
5719.904283	0.018306	
5719.906284	0.018193	
5719.908284	0.016392	
5719.910285	0.015145	
5719.912285	0.012779	
5719.914283	0.012091	
5719.918294	0.010990	
5719.922295	0.009899	
5719.924296	0.008373	
5719.926295	0.007286	
5719.928297	0.005357	
5719.930296	0.003609	
5719.934293	0.003840	
5719.936295	0.000213	
5719.938295	0.000834	
5719.942294	-0.002004	
5719.944294	-0.003058	
5719.946294	-0.006082	
5719.948295	-0.005814	
5719.950295	-0.006278	
5719.952295	-0.007633	
5719.954297	-0.008476	
5719.958295	-0.011083	
5719.960297	-0.014124	
5719.962296	-0.016067	
5719.964295	-0.016173	
5719.966295	-0.016116	
5719.968295	-0.017137	
5719.970297	-0.017510	
5719.972294	-0.019232	
5719.974298	-0.023882	
5719.978295	-0.024334	
5719.980295	-0.027384	
5719.982295	-0.026842	
5719.984295	-0.027097	
5719.986295	-0.028274	
5719.988295	-0.028311	
5719.990297	-0.030052	
5719.994293	-0.032716	
5719.996295	-0.037295	
5719.998295	-0.037156	
5720.000297	-0.037591	
5720.002295	-0.037941	
5720.004294	-0.036958	
5720.006294	-0.039359	
5720.008295	-0.041314	
5720.010295	-0.041950	
5720.014295	-0.045189	
5720.018293	-0.046404	
5720.020295	-0.046650	
5720.022295	-0.047113	
5720.024295	-0.049917	
5720.026294	-0.051589	
5720.028294	-0.052813	
5720.030295	-0.054737	
5720.032295	-0.055521	
5720.036297	-0.056770	
5720.040297	-0.057510	
5720.042297	-0.060522	
5720.044297	-0.061888	
5720.046297	-0.065050	
5720.048297	-0.064297	
5720.052295	-0.065262	
5720.054297	-0.067786	
5720.056296	-0.070031	
5720.060299	-0.072332	
5720.062297	-0.074863	
5720.064299	-0.076229	
5720.066297	-0.076808	
5720.068297	-0.077554	
5720.070295	-0.078485	
5720.072297	-0.082031	
5720.076301	-0.084972	
5720.078301	-0.088905	
5720.080301	-0.090371	
5720.082301	-0.090405	
5720.084300	-0.091248	
5720.086301	-0.093513	
5720.088301	-0.093488	
5720.090301	-0.097696	
5720.092301	-0.101383	
5720.094300	-0.103292	
5720.098301	-0.107291	
5720.100300	-0.107910	
5720.102300	-0.109473	
5720.104301	-0.109915	
5720.106301	-0.113146	
5720.108301	-0.116037	
5720.112298	-0.118212	
5720.114301	-0.124508	
5720.116300	-0.125632	
5720.120301	-0.127715	
5720.122301	-0.129374	
5720.124301	-0.133157	
5720.126301	-0.135520	
5720.128303	-0.138109	
5720.132301	-0.141140	
5720.134300	-0.144487	
5720.136300	-0.146247	
5720.138301	-0.146763	
5720.140301	-0.149945	
5720.142301	-0.152030	
5720.144301	-0.154124	
5720.146300	-0.158462	
5720.148300	-0.158423	
5720.152298	-0.160480	
5720.156300	-0.163376	
5720.158301	-0.168700	
5720.160303	-0.170613	
5720.162303	-0.174578	
5720.164303	-0.175735	
5720.166303	-0.176253	
5720.168303	-0.178360	
5720.170303	-0.181013	
5720.174303	-0.182787	
5720.178303	-0.188073	
5720.180303	-0.192625	
5720.182303	-0.193271	
5720.184303	-0.194903	
5720.186303	-0.196788	
5720.190300	-0.197497	
5720.192303	-0.206100	
5720.194303	-0.207647	
5720.198303	-0.212015	
5720.200303	-0.211859	
5720.202303	-0.214113	
5720.204304	-0.214530	
5720.206303	-0.217892	
5720.208305	-0.221029	
5720.212311	-0.225537	
5720.216308	-0.230841	
5720.218309	-0.231972	
5720.220309	-0.233163	
5720.222309	-0.235756	
5720.224309	-0.238358	
5720.228307	-0.240661	
5720.230309	-0.247619	
5720.232309	-0.248869	
5720.236309	-0.249973	
5720.238309	-0.251314	
5720.240309	-0.255068	
5720.242309	-0.257721	
5720.244309	-0.258936	
5720.246309	-0.262723	
5720.248315	-0.264030	
5720.252321	-0.265712	
5720.254321	-0.266575	
5720.256324	-0.268040	
5720.258326	-0.270082	
5720.260323	-0.271422	
5720.262325	-0.274081	
5720.264324	-0.273632	
5720.266325	-0.274115	
5720.268325	-0.275719	
5720.270325	-0.274478	
5720.274326	-0.275609	
5720.276327	-0.276663	
5720.278327	-0.276943	
5720.280327	-0.278624	
5720.282326	-0.277238	
5720.284327	-0.276145	
5720.286327	-0.275836	
5720.290326	-0.275527	
5720.294325	-0.276281	
5720.296327	-0.275679	
5720.298328	-0.273118	
5720.300327	-0.271775	
5720.302327	-0.271356	
5720.304327	-0.268307	
5720.306327	-0.268312	
5720.308327	-0.269483	
5720.312338	-0.268307	
5720.316339	-0.265586	
5720.318339	-0.258459	
5720.320341	-0.256303	
5720.322339	-0.254872	
5720.324339	-0.253793	
5720.328336	-0.252458	
5720.330339	-0.250706	
5720.332339	-0.247444	
