time (s)	det(V)
431254.939700	0.145144	
431254.941701	0.145024	
431254.943702	0.143531	
431254.945704	0.140946	
431254.947706	0.142420	
431254.949706	0.137110	
431254.953706	0.135459	
431254.955704	0.130604	
431254.957706	0.130901	
431254.959706	0.129991	
431254.961705	0.127036	
431254.963706	0.127120	
431254.965705	0.125249	
431254.967706	0.122108	
431254.969706	0.119270	
431254.971706	0.116289	
431254.975706	0.114873	
431254.977705	0.112388	
431254.979705	0.111514	
431254.981706	0.111016	
431254.983705	0.107264	
431254.985706	0.105259	
431254.987705	0.104115	
431254.991702	0.097203	
431254.995702	0.095023	
431254.997705	0.094270	
431254.999705	0.090804	
431255.001704	0.088836	
431255.003705	0.087261	
431255.005705	0.082058	
431255.007704	0.081408	
431255.009705	0.077884	
431255.013705	0.074988	
431255.017704	0.072447	
431255.019706	0.069401	
431255.021705	0.065926	
431255.023705	0.063344	
431255.025704	0.062092	
431255.029703	0.059748	
431255.031705	0.056219	
431255.033705	0.052516	
431255.037707	0.051040	
431255.039705	0.045468	
431255.041705	0.045152	
431255.043705	0.043512	
431255.045704	0.040941	
431255.047704	0.042074	
431255.049706	0.037083	
431255.053705	0.035527	
431255.055705	0.029580	
431255.057705	0.030759	
431255.059705	0.029773	
431255.061705	0.026757	
431255.063705	0.027848	
431255.065706	0.025788	
431255.067705	0.022637	
431255.069704	0.020790	
431255.071707	0.017651	
431255.075706	0.016447	
431255.077705	0.015340	
431255.079708	0.014682	
431255.081706	0.014420	
431255.083706	0.011834	
431255.085707	0.010623	
431255.087707	0.009742	
431255.091705	0.003845	
431255.093707	0.002552	
431255.097708	0.000399	
431255.099707	0.000589	
431255.101706	-0.001023	
431255.103707	-0.001517	
431255.105706	-0.006780	
431255.109705	-0.006765	
431255.111707	-0.012245	
431255.113706	-0.011473	
431255.117709	-0.014169	
431255.119707	-0.015553	
431255.121707	-0.019747	
431255.123706	-0.021083	
431255.125707	-0.021666	
431255.127707	-0.024140	
431255.131707	-0.026420	
431255.133707	-0.030751	
431255.135707	-0.032056	
431255.137708	-0.032940	
431255.139714	-0.037379	
431255.141714	-0.037499	
431255.143713	-0.039421	
431255.145713	-0.041684	
431255.147713	-0.041700	
431255.149714	-0.046356	
431255.153715	-0.048505	
431255.155714	-0.055291	
431255.157715	-0.054501	
431255.159716	-0.056463	
431255.161714	-0.059348	
431255.163715	-0.058927	
431255.165717	-0.061224	
431255.169713	-0.064722	
431255.173713	-0.070837	
431255.175714	-0.072841	
431255.177715	-0.075509	
431255.179715	-0.076449	
431255.181715	-0.077396	
431255.183715	-0.080166	
431255.185715	-0.081667	
431255.189712	-0.084710	
431255.193713	-0.089269	
431255.195715	-0.092182	
431255.197716	-0.090413	
431255.199715	-0.094286	
431255.201715	-0.095953	
431255.203714	-0.096276	
431255.205715	-0.101475	
431255.207714	-0.103082	
431255.211715	-0.104609	
431255.215714	-0.106071	
431255.217716	-0.108710	
431255.219714	-0.109680	
431255.221715	-0.112984	
431255.223715	-0.114119	
431255.227714	-0.115349	
431255.229714	-0.119452	
431255.231714	-0.121135	
431255.235716	-0.123219	
431255.237715	-0.124577	
431255.239717	-0.128654	
431255.241717	-0.129070	
431255.243718	-0.129832	
431255.245718	-0.132650	
431255.247717	-0.132679	
431255.251716	-0.136679	
431255.253718	-0.139204	
431255.255716	-0.143352	
431255.257716	-0.143677	
431255.259717	-0.145615	
431255.261716	-0.148217	
431255.265715	-0.151053	
431255.267717	-0.154909	
431255.269717	-0.156317	
431255.271716	-0.159918	
431255.275718	-0.161458	
431255.277716	-0.164084	
431255.279716	-0.165973	
431255.281717	-0.168227	
431255.283716	-0.171109	
431255.287715	-0.173194	
431255.289716	-0.181429	
431255.291717	-0.181916	
431255.295717	-0.183499	
431255.297717	-0.183263	
431255.299718	-0.188344	
431255.301717	-0.190350	
431255.303717	-0.191604	
431255.305717	-0.197414	
431255.307718	-0.198538	
431255.311716	-0.200036	
431255.313717	-0.201713	
431255.315718	-0.203502	
431255.317716	-0.205754	
431255.319717	-0.206613	
431255.321717	-0.210261	
431255.323717	-0.210744	
431255.327716	-0.212397	
431255.329716	-0.215632	
431255.331717	-0.216117	
431255.333717	-0.218422	
431255.335725	-0.218141	
431255.337734	-0.218684	
431255.339736	-0.222375	
431255.341733	-0.221521	
431255.343733	-0.221386	
431255.345734	-0.223602	
431255.349733	-0.222191	
431255.351733	-0.224697	
431255.353734	-0.224088	
431255.355737	-0.226430	
431255.357737	-0.224744	
431255.359737	-0.225635	
431255.361737	-0.227098	
431255.363737	-0.224367	
431255.365736	-0.225992	
431255.369745	-0.228230	
431255.373746	-0.229879	
431255.375748	-0.228032	
431255.377748	-0.228034	
431255.379747	-0.227960	
431255.381747	-0.227296	
431255.385745	-0.228647	
431255.387747	-0.231048	
431255.389747	-0.233522	
431255.393748	-0.231986	
431255.395747	-0.230832	
431255.397748	-0.227269	
431255.399747	-0.229181	
431255.401746	-0.228712	
431255.403747	-0.228682	
431255.405747	-0.232801	
431255.409747	-0.231570	
431255.411746	-0.230928	
431255.413747	-0.226695	
431255.415746	-0.227425	
431255.417746	-0.227378	
431255.419746	-0.226258	
431255.421747	-0.227571	
431255.425744	-0.227124	
431255.429745	-0.226791	
431255.431747	-0.222989	
431255.433746	-0.222638	
431255.435746	-0.221610	
431255.437747	-0.221145	
431255.439751	-0.221099	
431255.441753	-0.217922	
431255.443750	-0.217433	
431255.447752	-0.217167	
431255.451753	-0.211789	
431255.453753	-0.205399	
431255.455754	-0.206252	
431255.457753	-0.202587	
431255.459753	-0.199456	
431255.463750	-0.197773	
431255.465753	-0.192025	
431255.467752	-0.189929	
431255.471752	-0.186332	
431255.473754	-0.180106	
431255.475753	-0.176811	
431255.477753	-0.174359	
431255.479754	-0.169780	
431255.481754	-0.166791	
431255.485755	-0.165635	
431255.489756	-0.159262	
431255.491755	-0.151309	
431255.493755	-0.147458	
431255.495755	-0.144855	
431255.497756	-0.137742	
431255.501753	-0.136122	
431255.503755	-0.129629	
431255.505755	-0.129658	
431255.509754	-0.123546	
431255.511755	-0.115411	
431255.513755	-0.108968	
431255.515755	-0.106290	
431255.517754	-0.102801	
431255.519754	-0.098465	
431255.521761	-0.098648	
431255.525757	-0.094057	
431255.527757	-0.084893	
431255.529756	-0.078170	
431255.531756	-0.074854	
431255.533758	-0.073151	
431255.535757	-0.069425	
431255.537758	-0.065596	
431255.539757	-0.063872	
431255.541762	-0.060318	
431255.545759	-0.056960	
431255.547761	-0.047857	
431255.549761	-0.045211	
431255.551761	-0.040784	
431255.553761	-0.035809	
431255.555760	-0.033749	
431255.557761	-0.025322	
431255.561759	-0.020295	
431255.565759	-0.016366	
431255.567761	-0.009210	
431255.569760	0.000546	
431255.571762	0.005760	
431255.573762	0.011601	
431255.575761	0.014525	
431255.577761	0.016460	
431255.579760	0.020879	
431255.583760	0.028657	
431255.587761	0.039571	
431255.589761	0.045544	
431255.591760	0.050364	
431255.593761	0.055871	
431255.595759	0.060793	
431255.599758	0.068989	
431255.601760	0.074973	
431255.603761	0.080503	
431255.607760	0.081699	
431255.609760	0.093095	
431255.611761	0.096379	
431255.613761	0.103963	
431255.615761	0.108988	
431255.617761	0.112413	
431255.621760	0.115842	
431255.625760	0.122292	
431255.627761	0.135192	
431255.629760	0.140835	
431255.631761	0.144609	
431255.633760	0.147341	
431255.637760	0.151218	
431255.639765	0.157314	
431255.641767	0.162125	
431255.645765	0.165141	
431255.647766	0.176287	
431255.649765	0.178340	
431255.651764	0.182027	
431255.653765	0.186044	
431255.655766	0.184548	
431255.659769	0.188392	
431255.663769	0.195558	
431255.665769	0.204170	
431255.667770	0.206879	
431255.669770	0.210372	
431255.671769	0.212444	
431255.675768	0.216972	
431255.677770	0.220192	
431255.679771	0.224448	
431255.683769	0.227811	
431255.685768	0.234890	
431255.687771	0.237042	
431255.689771	0.237723	
431255.691769	0.242518	
431255.693770	0.245099	
431255.697769	0.246075	
431255.701769	0.251513	
431255.703769	0.258646	
431255.705770	0.257824	
431255.707771	0.261536	
431255.709770	0.264335	
431255.713768	0.265704	
431255.715770	0.270997	
431255.728618	0.289365	
431255.730619	0.287787	
431255.732620	0.292512	
431255.734620	0.286132	
431255.736620	0.291732	
431255.738620	0.291185	
431255.740620	0.291981	
431255.742619	0.294224	
431255.746620	0.292396	
431255.748621	0.294145	
431255.750620	0.295261	
431255.752620	0.295992	
431255.754620	0.291708	
431255.756619	0.290027	
431255.760618	0.289964	
431255.762619	0.290325	
431255.764619	0.291651	
431255.766620	0.287993	
431255.768621	0.288380	
431255.770620	0.289073	
431255.772621	0.286501	
431255.774620	0.287447	
431255.776620	0.285841	
431255.780618	0.281479	
431255.784618	0.279441	
431255.786619	0.279592	
431255.788620	0.274927	
431255.790620	0.273826	
431255.792620	0.273504	
431255.794620	0.272210	
431255.796620	0.273802	
431255.798625	0.270555	
431255.802630	0.268330	
431255.804629	0.264731	
431255.806630	0.263533	
431255.808632	0.264813	
431255.810630	0.263737	
431255.812629	0.261697	
431255.814630	0.261760	
431255.816629	0.260213	
431255.818630	0.258851	
431255.822629	0.257029	
431255.826629	0.252792	
431255.828629	0.252021	
431255.830631	0.253637	
431255.832628	0.249902	
431255.834630	0.247797	
431255.838628	0.246788	
431255.840629	0.240309	
431255.842629	0.239550	
431255.846629	0.237025	
431255.848630	0.236691	
431255.850630	0.234150	
431255.852630	0.232124	
431255.854630	0.229094	
431255.856629	0.225554	
431255.860640	0.223491	
431255.864641	0.218973	
431255.866641	0.215216	
431255.868643	0.213017	
431255.870642	0.210744	
431255.872641	0.206441	
431255.876640	0.205006	
431255.878642	0.198268	
431255.880641	0.198729	
431255.884641	0.194083	
431255.886642	0.190483	
431255.888646	0.185259	
431255.890643	0.182855	
431255.892643	0.181149	
431255.894644	0.177129	
431255.896643	0.176187	
431255.900647	0.172726	
431255.902647	0.166898	
431255.904647	0.163964	
431255.906647	0.161273	
431255.908647	0.159472	
431255.910649	0.156657	
431255.912650	0.155217	
431255.916646	0.152947	
431255.918649	0.146234	
431255.920648	0.144806	
431255.922647	0.139656	
431255.924648	0.140230	
431255.926649	0.139169	
431255.928648	0.136042	
431255.930648	0.136595	
431255.932647	0.133334	
431255.936646	0.130692	
431255.940646	0.124390	
431255.942648	0.123366	
431255.944647	0.121485	
431255.946648	0.121581	
431255.948648	0.119636	
431255.950647	0.117715	
431255.952648	0.116552	
431255.954648	0.112090	
431255.958655	0.110102	
431255.960656	0.108369	
431255.962655	0.106855	
431255.964656	0.108128	
431255.966656	0.106041	
431255.968656	0.104686	
431255.970656	0.103403	
431255.972658	0.099472	
431255.974656	0.099537	
431255.978664	0.097075	
431255.982665	0.096191	
431255.984665	0.092951	
431255.986665	0.091860	
431255.988665	0.087300	
431255.990665	0.087112	
431255.994663	0.086206	
431255.996665	0.083317	
431255.998664	0.080549	
431256.002665	0.077933	
431256.004665	0.075590	
431256.006665	0.073083	
431256.008666	0.072797	
431256.010666	0.071218	
431256.012665	0.069381	
431256.014665	0.067487	
431256.018666	0.064203	
431256.020664	0.061821	
431256.022665	0.058524	
431256.024665	0.058827	
431256.026665	0.057156	
431256.028665	0.054205	
431256.030668	0.056266	
431256.034663	0.052195	
431256.036665	0.048386	
431256.038664	0.043385	
431256.040665	0.043918	
431256.044665	0.041859	
431256.046665	0.042775	
431256.048665	0.040323	
431256.050665	0.038308	
431256.054664	0.037583	
431256.056666	0.031489	
431256.058665	0.031168	
431256.060665	0.029772	
431256.062667	0.030890	
431256.064667	0.030372	
431256.066665	0.028421	
431256.068665	0.027237	
431256.070665	0.027022	
431256.074663	0.022878	
431256.078663	0.021887	
431256.080666	0.023230	
431256.082664	0.021135	
431256.084666	0.019827	
431256.086666	0.019685	
431256.088665	0.016164	
431256.090665	0.016943	
431256.092666	0.015242	
431256.096665	0.013625	
431256.100665	0.013405	
431256.102666	0.013828	
431256.104666	0.010674	
431256.106665	0.009547	
431256.108666	0.010138	
431256.112663	0.008862	
431256.114665	0.007073	
431256.116665	0.004645	
431256.120665	0.004605	
431256.122664	0.002307	
431256.124665	0.002914	
431256.126665	0.001587	
431256.128665	-0.000000	
431256.130664	0.001718	
431256.134671	-0.002751	
431256.138674	-0.004569	
431256.140673	-0.007323	
431256.142673	-0.007834	
431256.144673	-0.010321	
431256.146673	-0.008708	
431256.150671	-0.011110	
431256.152671	-0.015556	
431256.154673	-0.020367	
431256.158673	-0.020158	
431256.160673	-0.021313	
431256.162673	-0.021734	
431256.164672	-0.023211	
431256.166673	-0.025164	
431256.168673	-0.026761	
431256.170677	-0.029335	
431256.174673	-0.033170	
431256.176673	-0.034040	
431256.178673	-0.035715	
431256.180674	-0.033599	
431256.182673	-0.036479	
431256.184673	-0.038765	
431256.186673	-0.038956	
431256.190671	-0.043964	
431256.192673	-0.045553	
431256.194673	-0.047825	
431256.196674	-0.046169	
431256.198674	-0.047408	
431256.200673	-0.048889	
431256.202673	-0.049202	
431256.204673	-0.053205	
431256.206673	-0.053927	
431256.210671	-0.054354	
431256.214671	-0.056870	
431256.216673	-0.058210	
431256.218673	-0.059136	
431256.220673	-0.060618	
431256.222673	-0.063581	
431256.224674	-0.062908	
431256.226673	-0.063508	
431256.228673	-0.067367	
431256.232687	-0.065079	
431256.236687	-0.069821	
431256.238687	-0.072310	
431256.240688	-0.072361	
431256.242687	-0.073328	
431256.244686	-0.074954	
431256.248685	-0.073686	
431256.250687	-0.079678	
431256.252689	-0.080271	
431256.256687	-0.084146	
431256.258687	-0.084178	
431256.260687	-0.085749	
431256.262687	-0.086990	
431256.264687	-0.087602	
431256.266687	-0.091267	
431256.268688	-0.094289	
431256.272688	-0.096149	
431256.274687	-0.100636	
431256.276689	-0.100980	
431256.278691	-0.103163	
431256.280691	-0.102081	
431256.282691	-0.106248	
431256.284691	-0.108659	
431256.288689	-0.110760	
431256.292690	-0.118247	
431256.294692	-0.122533	
431256.296691	-0.121393	
431256.298691	-0.124913	
431256.300692	-0.128232	
431256.302691	-0.129540	
431256.304691	-0.134425	
431256.308689	-0.138029	
431256.310691	-0.142707	
431256.314691	-0.144099	
431256.316691	-0.148153	
431256.318692	-0.150704	
431256.320691	-0.153618	
431256.322691	-0.157272	
431256.326690	-0.158516	
431256.328691	-0.165679	
431256.330691	-0.165040	
431256.334691	-0.169118	
431256.336691	-0.171595	
431256.338692	-0.176743	
431256.340691	-0.178281	
431256.342692	-0.179373	
431256.344690	-0.182840	
431256.348691	-0.183986	
431256.350690	-0.189385	
431256.352691	-0.191062	
431256.354692	-0.194109	
431256.356691	-0.195363	
431256.358691	-0.196489	
431256.360691	-0.199438	
431256.362693	-0.200060	
431256.364691	-0.202443	
431256.368695	-0.206855	
431256.372694	-0.211286	
431256.374695	-0.213694	
431256.376703	-0.215478	
431256.378703	-0.218865	
431256.380704	-0.217583	
431256.384701	-0.221397	
431256.386703	-0.227325	
431256.388702	-0.232526	
431256.392703	-0.233711	
431256.394704	-0.236940	
431256.396703	-0.236832	
431256.398703	-0.240579	
431256.400703	-0.243876	
431256.402703	-0.245717	
431256.406702	-0.251951	
431256.410702	-0.255594	
431256.412702	-0.259081	
431256.414703	-0.261714	
431256.416703	-0.265664	
431256.418703	-0.267771	
431256.422701	-0.271521	
431256.424703	-0.278404	
431256.426703	-0.281480	
431256.430703	-0.284352	
431256.432703	-0.286748	
431256.434703	-0.290018	
431256.436703	-0.291914	
431256.438704	-0.297214	
431256.440703	-0.298899	
431256.444703	-0.301433	
431256.448703	-0.304070	
431256.450703	-0.308033	
431256.452703	-0.309149	
431256.454703	-0.313937	
431256.456703	-0.314833	
431256.460701	-0.315688	
431256.462703	-0.319251	
431256.464703	-0.320371	
431256.468702	-0.322641	
431256.470703	-0.323713	
431256.472704	-0.326325	
431256.474703	-0.325919	
431256.476707	-0.326642	
431256.478709	-0.327477	
431256.480709	-0.326391	
431256.484707	-0.327987	
431256.486709	-0.327501	
431256.488709	-0.328796	
431256.490709	-0.327523	
431256.492709	-0.326900	
431256.494709	-0.327680	
431256.496709	-0.323218	
431256.500707	-0.324451	
431256.504707	-0.323941	
431256.506710	-0.323627	
431256.508709	-0.321491	
431256.510710	-0.320759	
431256.512709	-0.318761	
431256.514709	-0.317185	
431256.516709	-0.317899	
431256.518709	-0.317585	
431256.522709	-0.317177	
431256.524710	-0.315010	
431256.526709	-0.313776	
431256.528713	-0.312060	
431256.530711	-0.307969	
431256.532711	-0.308459	
431256.534711	-0.308111	
431256.536711	-0.305157	
431256.538711	-0.307625	
431256.542709	-0.304737	
431256.546711	-0.301948	
431256.548711	-0.294504	
431256.550710	-0.293085	
431256.552712	-0.290760	
431256.554712	-0.290846	
431256.558710	-0.288223	
431256.560711	-0.284482	
431256.562711	-0.280407	
431256.566711	-0.276804	
431256.568711	-0.270755	
431256.570711	-0.269047	
431256.572711	-0.268082	
431256.574711	-0.263146	
431256.576710	-0.260989	
431256.578715	-0.259810	
431256.582711	-0.253545	
431256.584711	-0.248037	
431256.586711	-0.242519	
431256.588711	-0.242019	
431256.590711	-0.236732	
431256.592712	-0.232898	
431256.594711	-0.229048	
431256.598710	-0.222662	
431256.602709	-0.216729	
431256.604713	-0.208696	
431256.606711	-0.203077	
431256.608711	-0.196869	
431256.610712	-0.193205	
431256.612711	-0.186051	
431256.614711	-0.181203	
431256.616711	-0.178438	
431256.620719	-0.172737	
431256.624720	-0.164882	
431256.626721	-0.152559	
431256.628721	-0.147972	
431256.630721	-0.140936	
431256.632721	-0.137350	
431256.636719	-0.133071	
431256.638720	-0.127707	
431256.640719	-0.121142	
431256.644721	-0.115849	
431256.646721	-0.102627	
431256.648722	-0.099782	
431256.650721	-0.095497	
431256.652721	-0.089409	
431256.654721	-0.087733	
431256.656729	-0.083679	
431256.660722	-0.077736	
431256.662723	-0.066279	
431256.664723	-0.059881	
431256.666723	-0.055954	
431256.668722	-0.050908	
431256.670723	-0.047437	
431256.672723	-0.043224	
431256.674722	-0.036522	
431256.676724	-0.033371	
431256.678724	-0.029024	
431256.682722	-0.021338	
431256.684723	-0.012033	
431256.686725	-0.004967	
431256.688723	-0.004291	
431256.690723	0.002194	
431256.692723	0.007819	
431256.694723	0.012480	
431256.696723	0.018355	
431256.700726	0.021522	
431256.702728	0.031301	
431256.704726	0.033724	
431256.706729	0.040530	
431256.708731	0.047311	
431256.710731	0.051719	
431256.712731	0.058216	
431256.714730	0.063340	
431256.716731	0.066560	
431256.718734	0.071143	
431256.722737	0.075389	
431256.724737	0.086543	
431256.726737	0.092067	
431256.728737	0.097459	
431256.730738	0.104754	
431256.732741	0.107874	
431256.734737	0.112388	
431256.736737	0.117695	
431256.738738	0.117631	
431256.742735	0.123848	
431256.744735	0.133013	
431256.746737	0.141052	
431256.748737	0.143447	
431256.750737	0.146631	
431256.752738	0.151928	
431256.754737	0.153372	
431256.758736	0.156661	
431256.760738	0.163611	
431256.762738	0.168685	
431256.766737	0.171966	
431256.768738	0.179835	
431256.770737	0.181305	
431256.772742	0.183686	
431256.774738	0.188236	
431256.776742	0.190342	
431256.778743	0.192148	
431256.780746	0.196700	
431256.784741	0.198461	
431256.786743	0.206235	
431256.788742	0.206131	
431256.790741	0.210402	
431256.792742	0.212584	
431256.794742	0.214745	
431256.796742	0.220031	
431256.800740	0.219390	
431256.804741	0.223753	
431256.806744	0.227282	
431256.808744	0.230294	
431256.810744	0.231602	
431256.812744	0.234928	
431256.814744	0.237233	
431256.818742	0.238485	
431256.820743	0.239836	
431256.822743	0.240817	
431256.826744	0.244511	
431256.828744	0.249723	
431256.842674	0.273254	
431256.844675	0.264531	
431256.848675	0.273100	
431256.850676	0.271484	
431256.852675	0.280106	
431256.854675	0.275655	
431256.856679	0.277643	
431256.858684	0.273126	
431256.862687	0.271128	
431256.864688	0.278802	
431256.866688	0.279290	
431256.868690	0.277561	
431256.870692	0.274710	
431256.872691	0.273782	
431256.874692	0.276766	
431256.876692	0.278052	
431256.878692	0.276116	
431256.882694	0.273974	
431256.886695	0.271580	
431256.888696	0.271863	
431256.890695	0.270571	
431256.892696	0.267297	
431256.894695	0.264960	
431256.898693	0.268088	
431256.900696	0.262433	
431256.902694	0.260486	
431256.906696	0.254842	
431256.908696	0.256383	
431256.910695	0.254645	
431256.912696	0.253611	
431256.914694	0.251233	
431256.916696	0.248409	
431256.920702	0.247146	
431256.924703	0.243252	
431256.926704	0.239418	
431256.928703	0.238845	
431256.930704	0.239500	
431256.932704	0.238361	
431256.936702	0.236122	
431256.938704	0.227985	
431256.940703	0.228851	
431256.944703	0.228389	
431256.946704	0.229181	
431256.948704	0.225440	
431256.950703	0.222951	
431256.952704	0.223245	
431256.954703	0.218976	
431256.956707	0.216536	
431256.960707	0.214725	
431256.962708	0.214356	
431256.964707	0.213922	
431256.966707	0.211994	
431256.968709	0.209828	
431256.970707	0.206539	
431256.972709	0.205140	
431256.974708	0.203924	
431256.976707	0.201511	
431256.978708	0.199500	
431256.982708	0.198880	
431256.984707	0.194845	
431256.986707	0.194654	
431256.988708	0.190183	
431256.990708	0.189732	
431256.992708	0.187864	
431256.994707	0.185115	
431256.998706	0.184441	
431257.002705	0.177616	
431257.004708	0.171640	
431257.006710	0.170904	
431257.008708	0.170068	
431257.010708	0.167072	
431257.012708	0.166488	
431257.016706	0.162904	
431257.018708	0.155070	
431257.020708	0.151668	
431257.024707	0.148015	
431257.026707	0.145369	
431257.028707	0.143689	
431257.030707	0.142171	
431257.032710	0.139381	
431257.034711	0.136225	
431257.038712	0.132437	
431257.040712	0.125911	
431257.042712	0.123851	
431257.044712	0.122106	
431257.046714	0.123141	
431257.048713	0.119262	
431257.050714	0.116327	
431257.052714	0.115992	
431257.054713	0.110075	
431257.058716	0.108241	
431257.062715	0.103574	
431257.064716	0.102665	
431257.066716	0.099844	
431257.068715	0.098557	
431257.070716	0.095147	
431257.074714	0.092991	
431257.076716	0.089533	
431257.078714	0.087596	
431257.082715	0.087539	
431257.084715	0.084587	
431257.086714	0.083784	
431257.088715	0.078643	
431257.090716	0.079538	
431257.092714	0.077966	
431257.096714	0.074297	
431257.100714	0.072879	
431257.102715	0.072220	
431257.104715	0.067835	
431257.106714	0.066564	
431257.108714	0.066595	
431257.112713	0.064750	
431257.114715	0.060907	
431257.116715	0.058884	
431257.120714	0.057690	
431257.122716	0.054353	
431257.124715	0.054051	
431257.126720	0.051376	
431257.128715	0.050759	
431257.130719	0.049755	
431257.132718	0.045368	
431257.136718	0.042549	
431257.138719	0.037312	
431257.140719	0.038660	
431257.142718	0.037147	
431257.144719	0.034396	
431257.146718	0.035134	
431257.148722	0.031745	
431257.152720	0.028552	
431257.154720	0.021112	
431257.156721	0.020918	
431257.160720	0.019359	
431257.162721	0.018348	
431257.164721	0.016021	
431257.166720	0.012870	
431257.168721	0.012020	
431257.170721	0.007591	
431257.172720	0.004238	
431257.176720	0.003370	
431257.178721	0.000373	
431257.180722	0.000266	
431257.182721	-0.002635	
431257.184721	-0.005197	
431257.186721	-0.006338	
431257.188722	-0.011500	
431257.192720	-0.011314	
431257.194721	-0.016503	
431257.196721	-0.015101	
431257.198722	-0.018321	
431257.200734	-0.019223	
431257.202732	-0.018988	
431257.204730	-0.025624	
431257.206731	-0.024555	
431257.208730	-0.024854	
431257.210730	-0.027810	
431257.214730	-0.028016	
431257.216730	-0.032400	
431257.218730	-0.032575	
431257.220731	-0.034171	
431257.222732	-0.036079	
431257.224732	-0.035648	
431257.226737	-0.037737	
431257.228733	-0.038191	
431257.230736	-0.038815	
431257.232740	-0.042564	
431257.236740	-0.043826	
431257.238741	-0.048390	
431257.240742	-0.047024	
431257.242742	-0.047726	
431257.244740	-0.050181	
431257.246741	-0.048740	
431257.248740	-0.051543	
431257.250741	-0.054237	
431257.252741	-0.056077	
431257.254742	-0.060945	
431257.258741	-0.060882	
431257.260742	-0.063596	
431257.262742	-0.062999	
431257.264741	-0.065341	
431257.266741	-0.068158	
431257.268740	-0.068938	
431257.270741	-0.072681	
431257.274739	-0.075612	
431257.278738	-0.079794	
431257.280740	-0.081078	
431257.282741	-0.083879	
431257.284740	-0.085231	
431257.286741	-0.087726	
431257.288740	-0.092274	
431257.290741	-0.093381	
431257.292740	-0.096110	
431257.296740	-0.099931	
431257.300740	-0.102841	
431257.302741	-0.105080	
431257.304742	-0.110299	
431257.306741	-0.112137	
431257.308741	-0.113169	
431257.312738	-0.115962	
431257.314740	-0.121083	
431257.316742	-0.123289	
431257.320740	-0.125184	
431257.322741	-0.128574	
431257.324745	-0.129172	
431257.326748	-0.132699	
431257.328750	-0.132878	
431257.330751	-0.134706	
431257.332750	-0.138167	
431257.336754	-0.140375	
431257.338754	-0.145962	
431257.340755	-0.144641	
431257.342754	-0.145954	
431257.344755	-0.147957	
431257.346754	-0.147045	
431257.348754	-0.149985	
431257.352753	-0.152781	
431257.354754	-0.159294	
431257.356754	-0.158241	
431257.358755	-0.159932	
431257.360755	-0.160982	
431257.362755	-0.160251	
431257.364756	-0.162406	
431257.366754	-0.165021	
431257.368754	-0.166030	
431257.372753	-0.169518	
431257.376753	-0.171799	
431257.378755	-0.173719	
431257.380756	-0.173911	
431257.382754	-0.177038	
431257.384754	-0.179069	
431257.386756	-0.180192	
431257.388754	-0.184194	
431257.392753	-0.186146	
431257.394754	-0.189716	
431257.398760	-0.188319	
431257.400761	-0.191954	
431257.402762	-0.192492	
431257.404761	-0.198403	
431257.406761	-0.199545	
431257.410758	-0.200425	
431257.412760	-0.204026	
431257.414760	-0.207351	
431257.418761	-0.210051	
431257.420760	-0.212794	
431257.422761	-0.214669	
431257.424768	-0.215302	
431257.426766	-0.217891	
431257.428768	-0.219419	
431257.432769	-0.221667	
431257.436768	-0.226533	
431257.438769	-0.229357	
431257.440770	-0.229095	
431257.442769	-0.229908	
431257.444768	-0.231601	
431257.448767	-0.229540	
431257.450769	-0.235527	
431257.452768	-0.234607	
431257.456768	-0.238716	
431257.458769	-0.235961	
431257.460768	-0.237862	
431257.462768	-0.236127	
431257.464769	-0.237163	
431257.468766	-0.238176	
431257.472767	-0.241352	
431257.474769	-0.238815	
431257.476769	-0.239093	
431257.478769	-0.237557	
431257.480768	-0.237656	
431257.482770	-0.238530	
431257.484769	-0.237715	
431257.486768	-0.238927	
431257.490769	-0.240743	
431257.492768	-0.236889	
431257.494768	-0.237166	
431257.496771	-0.230865	
431257.498769	-0.231521	
431257.500768	-0.231049	
431257.502769	-0.229083	
431257.504768	-0.230861	
431257.506768	-0.229272	
431257.510768	-0.228323	
431257.514768	-0.225033	
431257.516768	-0.223018	
431257.518769	-0.221289	
431257.520769	-0.222599	
431257.522772	-0.220756	
431257.526768	-0.218462	
431257.528771	-0.218345	
431257.530770	-0.216551	
431257.534770	-0.216364	
431257.536770	-0.212007	
431257.538770	-0.213193	
431257.540771	-0.210843	
431257.542770	-0.208296	
431257.544771	-0.208023	
431257.546776	-0.203669	
431257.550773	-0.204694	
431257.552772	-0.199228	
431257.554773	-0.198641	
431257.556773	-0.195050	
431257.558773	-0.192563	
431257.560773	-0.191907	
431257.562772	-0.186379	
431257.564774	-0.185324	
431257.566775	-0.184123	
431257.570776	-0.180474	
431257.572776	-0.177263	
431257.574777	-0.171772	
431257.576778	-0.170459	
431257.578777	-0.166115	
431257.580777	-0.163388	
431257.582776	-0.160843	
431257.584777	-0.157897	
431257.586776	-0.156118	
431257.588780	-0.154087	
431257.592781	-0.149546	
431257.594781	-0.141685	
431257.596780	-0.133684	
431257.598781	-0.131816	
431257.600781	-0.128148	
431257.602781	-0.122458	
431257.604782	-0.121574	
431257.608779	-0.117268	
431257.612778	-0.108571	
431257.614781	-0.096952	
431257.616781	-0.093613	
431257.618781	-0.088281	
431257.620784	-0.086337	
431257.622788	-0.081068	
431257.624784	-0.075730	
431257.626785	-0.073782	
431257.628784	-0.068519	
