time (s)	det(V)
4218.187086	0.197228	
4218.191085	0.194103	
4218.195087	0.191754	
4218.197088	0.190442	
4218.199088	0.192683	
4218.201087	0.192227	
4218.203086	0.192305	
4218.205089	0.191423	
4218.207087	0.188748	
4218.209087	0.186338	
4218.213093	0.184636	
4218.217095	0.182316	
4218.219096	0.183247	
4218.221095	0.183252	
4218.223095	0.180727	
4218.225093	0.179870	
4218.229091	0.178501	
4218.231094	0.173800	
4218.233093	0.173045	
4218.237093	0.171616	
4218.239094	0.171448	
4218.241094	0.169432	
4218.243093	0.168219	
4218.245094	0.165890	
4218.249091	0.165308	
4218.253091	0.162233	
4218.255093	0.161255	
4218.257092	0.159233	
4218.259093	0.157730	
4218.261094	0.154854	
4218.263093	0.153298	
4218.267091	0.153782	
4218.269093	0.150086	
4218.271093	0.149937	
4218.275094	0.146715	
4218.277093	0.144993	
4218.279094	0.140763	
4218.281094	0.140700	
4218.283094	0.140583	
4218.285093	0.138259	
4218.289095	0.137200	
4218.293095	0.132276	
4218.295095	0.128829	
4218.297097	0.128229	
4218.299098	0.127077	
4218.301099	0.126255	
4218.305095	0.125575	
4218.307098	0.120058	
4218.309097	0.117915	
4218.313097	0.116178	
4218.315096	0.115469	
4218.317096	0.114711	
4218.319098	0.111651	
4218.321098	0.111489	
4218.323097	0.108478	
4218.327105	0.105175	
4218.331104	0.100379	
4218.333104	0.100941	
4218.335106	0.099640	
4218.337106	0.100000	
4218.339106	0.096647	
4218.343106	0.094223	
4218.345106	0.086901	
4218.347105	0.086926	
4218.351105	0.086397	
4218.353106	0.086482	
4218.355106	0.084367	
4218.357106	0.082042	
4218.359105	0.080440	
4218.363104	0.077693	
4218.367104	0.074397	
4218.369106	0.072892	
4218.371106	0.073167	
4218.373105	0.070581	
4218.375106	0.067838	
4218.377105	0.067528	
4218.379105	0.063691	
4218.381105	0.062727	
4218.385105	0.061806	
4218.389107	0.060658	
4218.391109	0.057300	
4218.393114	0.055509	
4218.395111	0.052773	
4218.397111	0.052037	
4218.401109	0.051776	
4218.403111	0.049113	
4218.405111	0.046903	
4218.409111	0.044763	
4218.411111	0.042724	
4218.413111	0.040658	
4218.415112	0.040145	
4218.417110	0.039590	
4218.419110	0.038270	
4218.421110	0.037046	
4218.425111	0.034295	
4218.427110	0.031883	
4218.429111	0.029558	
4218.431110	0.029304	
4218.433111	0.028484	
4218.435111	0.026826	
4218.437111	0.027953	
4218.439111	0.024724	
4218.441110	0.021142	
4218.445109	0.019997	
4218.447111	0.016914	
4218.449111	0.018335	
4218.451111	0.016909	
4218.453110	0.016751	
4218.455111	0.014326	
4218.457110	0.012846	
4218.461108	0.009624	
4218.463112	0.004964	
4218.465111	0.004936	
4218.467110	0.003327	
4218.469122	0.004370	
4218.471119	0.005161	
4218.473119	0.002293	
4218.475119	0.000102	
4218.477118	-0.000502	
4218.481116	-0.004700	
4218.485117	-0.006916	
4218.487121	-0.006394	
4218.489125	-0.009254	
4218.491128	-0.011884	
4218.493128	-0.013148	
4218.495127	-0.015829	
4218.497127	-0.015785	
4218.499126	-0.017312	
4218.501126	-0.018482	
4218.505127	-0.019567	
4218.507126	-0.024377	
4218.509127	-0.024580	
4218.511126	-0.026316	
4218.513126	-0.028118	
4218.515127	-0.028425	
4218.517127	-0.028333	
4218.519125	-0.030309	
4218.521127	-0.030578	
4218.523126	-0.033447	
4218.527126	-0.035975	
4218.529127	-0.040105	
4218.531127	-0.039640	
4218.533126	-0.040612	
4218.535126	-0.042684	
4218.537126	-0.041278	
4218.539126	-0.043752	
4218.543124	-0.046736	
4218.547124	-0.051148	
4218.549127	-0.051604	
4218.551127	-0.052627	
4218.553126	-0.053593	
4218.555127	-0.055604	
4218.557127	-0.056728	
4218.559127	-0.059192	
4218.561126	-0.062234	
4218.565126	-0.064484	
4218.569126	-0.065554	
4218.571127	-0.064898	
4218.573127	-0.068647	
4218.575127	-0.071430	
4218.577127	-0.072227	
4218.579127	-0.076606	
4218.581127	-0.077722	
4218.585131	-0.078568	
4218.589135	-0.079489	
4218.591131	-0.083734	
4218.593132	-0.085856	
4218.595131	-0.089465	
4218.597130	-0.089998	
4218.601129	-0.089948	
4218.603132	-0.094306	
4218.605131	-0.095583	
4218.609129	-0.098463	
4218.611129	-0.101089	
4218.613130	-0.103793	
4218.615129	-0.104112	
4218.617131	-0.105901	
4218.619131	-0.108011	
4218.623130	-0.109323	
4218.627130	-0.115706	
4218.629129	-0.119527	
4218.631131	-0.119739	
4218.633131	-0.121148	
4218.635131	-0.122397	
4218.639129	-0.122240	
4218.641131	-0.129951	
4218.643130	-0.131916	
4218.647131	-0.135030	
4218.649131	-0.135720	
4218.651129	-0.136800	
4218.653131	-0.137818	
4218.655130	-0.139719	
4218.657130	-0.142669	
4218.661136	-0.146466	
4218.665136	-0.150334	
4218.667135	-0.151216	
4218.669137	-0.153330	
4218.671137	-0.153712	
4218.673137	-0.157303	
4218.677134	-0.159852	
4218.679136	-0.167302	
4218.681137	-0.167210	
4218.685136	-0.167409	
4218.687136	-0.167939	
4218.689139	-0.171182	
4218.691138	-0.174268	
4218.693137	-0.175913	
4218.695136	-0.179985	
4218.697137	-0.181959	
4218.701135	-0.183541	
4218.703137	-0.185597	
4218.705137	-0.185453	
4218.707135	-0.188155	
4218.709136	-0.190186	
4218.711137	-0.192911	
4218.713136	-0.194959	
4218.717135	-0.196105	
4218.719137	-0.201061	
4218.721137	-0.200849	
4218.723136	-0.204999	
4218.725139	-0.205340	
4218.727139	-0.206621	
4218.729139	-0.210022	
4218.731138	-0.210854	
4218.733138	-0.211600	
4218.737136	-0.213119	
4218.741137	-0.217225	
4218.743138	-0.221347	
4218.745139	-0.224055	
4218.747139	-0.224820	
4218.749138	-0.225124	
4218.751139	-0.225261	
4218.753138	-0.226630	
4218.755137	-0.229568	
4218.759137	-0.232031	
4218.763139	-0.234758	
4218.765139	-0.235290	
4218.767139	-0.236644	
4218.769138	-0.238253	
4218.771137	-0.236453	
4218.775139	-0.239123	
4218.777139	-0.242695	
4218.779139	-0.246223	
4218.783138	-0.245069	
4218.785140	-0.244613	
4218.787143	-0.243840	
4218.789137	-0.246590	
4218.791138	-0.247560	
4218.793138	-0.248840	
4218.797140	-0.251241	
4218.801139	-0.250999	
4218.803140	-0.248476	
4218.805141	-0.248561	
4218.807141	-0.250495	
4218.809140	-0.250941	
4218.813139	-0.251585	
4218.815139	-0.252510	
4218.817140	-0.250814	
4218.821139	-0.251436	
4218.823140	-0.247955	
4218.825140	-0.248382	
4218.827140	-0.247428	
4218.829141	-0.249467	
4218.831141	-0.247795	
4218.833140	-0.248588	
4218.837139	-0.247704	
4218.839141	-0.245087	
4218.841141	-0.244689	
4218.843142	-0.244003	
4218.845141	-0.245230	
4218.847141	-0.243485	
4218.849140	-0.240811	
4218.851140	-0.239953	
4218.853140	-0.239562	
4218.855147	-0.238587	
4218.859143	-0.238942	
4218.861143	-0.235285	
4218.863143	-0.233971	
4218.865144	-0.231106	
4218.867143	-0.229306	
4218.869141	-0.227025	
4218.871142	-0.222265	
4218.875140	-0.223601	
4218.879140	-0.220279	
4218.881143	-0.215489	
4218.883145	-0.211546	
4218.885148	-0.209927	
4218.887146	-0.206845	
4218.889147	-0.205945	
4218.891147	-0.204424	
4218.893147	-0.203412	
4218.897150	-0.202111	
4218.901151	-0.196524	
4218.903150	-0.189550	
4218.905150	-0.185707	
4218.907149	-0.185110	
4218.909150	-0.183404	
4218.913149	-0.181171	
4218.915151	-0.175026	
4218.917151	-0.171005	
4218.921150	-0.167815	
4218.923151	-0.160081	
4218.925151	-0.156402	
4218.927149	-0.152751	
4218.929151	-0.150452	
4218.931151	-0.145940	
4218.935161	-0.143561	
4218.939162	-0.134745	
4218.941162	-0.127977	
4218.943163	-0.125359	
4218.945163	-0.123598	
4218.947162	-0.118838	
4218.951161	-0.114205	
4218.953162	-0.108665	
4218.955162	-0.105581	
4218.959162	-0.103110	
4218.961164	-0.093380	
4218.963162	-0.091005	
4218.965161	-0.086718	
4218.967162	-0.082047	
4218.969163	-0.078959	
4218.971166	-0.073079	
4218.977162	-0.066360	
4218.979163	-0.059601	
4218.981162	-0.054288	
4218.983163	-0.048573	
4218.985161	-0.043646	
4218.989161	-0.037675	
4218.991162	-0.033864	
4218.993161	-0.028788	
4218.997162	-0.026639	
4218.999162	-0.014317	
4219.001163	-0.010232	
4219.003163	-0.005326	
4219.005162	-0.000063	
4219.007161	0.002456	
4219.009163	0.004940	
4219.011162	0.007217	
4219.015163	0.009745	
4219.017163	0.020934	
4219.019162	0.024711	
4219.021163	0.030614	
4219.023163	0.031967	
4219.025161	0.036630	
4219.027162	0.041770	
4219.031161	0.043611	
4219.035161	0.052498	
4219.037162	0.064039	
4219.039161	0.067917	
4219.041162	0.070595	
4219.043163	0.073765	
4219.045163	0.076427	
4219.047163	0.080888	
4219.049161	0.085661	
4219.053163	0.090139	
4219.057161	0.099474	
4219.059163	0.106001	
4219.061170	0.109252	
4219.063176	0.110901	
4219.065174	0.116233	
4219.069172	0.119611	
4219.071173	0.127252	
4219.073173	0.128681	
4219.077172	0.131331	
4219.079173	0.137839	
4219.081173	0.143081	
4219.083173	0.146612	
4219.085174	0.150393	
4219.087173	0.154319	
4219.091174	0.154837	
4219.093173	0.161232	
4219.095173	0.164372	
4219.097175	0.169490	
4219.099177	0.173488	
4219.101178	0.177096	
4219.103178	0.180850	
4219.105177	0.184927	
4219.107177	0.185822	
4219.111186	0.186234	
4219.115187	0.188422	
4219.117188	0.198084	
4219.119188	0.200071	
4219.121189	0.203980	
4219.123187	0.204793	
4219.127185	0.206958	
4219.129188	0.207522	
4219.131187	0.211369	
4219.135187	0.213066	
4219.137188	0.220775	
4219.139188	0.221858	
4219.141187	0.222229	
4219.143188	0.224282	
4219.145188	0.224723	
4219.149186	0.225985	
4219.153187	0.232073	
4219.155188	0.235317	
4219.157188	0.235214	
4219.159188	0.235857	
4219.161187	0.236918	
4219.165186	0.236626	
4219.167187	0.238891	
4219.169187	0.240086	
4219.173187	0.243464	
4219.175188	0.245360	
4219.177187	0.246281	
4219.179187	0.243233	
4219.197111	0.246786	
4219.199112	0.247983	
4219.203111	0.249889	
4219.205111	0.253980	
4219.207112	0.251973	
4219.209113	0.249133	
4219.211113	0.249599	
4219.213111	0.247459	
4219.217115	0.247860	
4219.221116	0.245864	
4219.223116	0.246812	
4219.225117	0.246307	
4219.227116	0.246436	
4219.229115	0.243543	
4219.233115	0.242386	
4219.235116	0.239505	
4219.237117	0.240329	
4219.241116	0.237606	
4219.243116	0.236696	
4219.245116	0.234624	
4219.247116	0.234244	
4219.249121	0.234526	
4219.251116	0.233573	
4219.253119	0.230936	
4219.257119	0.230150	
4219.259120	0.225472	
4219.261121	0.225075	
4219.263120	0.221981	
4219.265120	0.222106	
4219.267120	0.221752	
4219.269119	0.220600	
4219.273118	0.221627	
4219.275120	0.215427	
4219.277120	0.214038	
4219.279121	0.209818	
4219.281129	0.211036	
4219.283126	0.210294	
4219.285125	0.208541	
4219.287127	0.208470	
4219.289126	0.206507	
4219.293123	0.203845	
4219.297124	0.199076	
4219.299127	0.197126	
4219.301127	0.195583	
4219.303126	0.193278	
4219.305126	0.190234	
4219.307127	0.188660	
4219.309127	0.186842	
4219.311126	0.183866	
4219.315125	0.180894	
4219.319126	0.178394	
4219.321127	0.178335	
4219.323126	0.174893	
4219.325126	0.171652	
4219.327126	0.170319	
4219.331124	0.166627	
4219.333126	0.162491	
4219.335127	0.161127	
4219.339129	0.159881	
4219.341131	0.156400	
4219.343130	0.154095	
4219.345130	0.151198	
4219.347131	0.149095	
4219.351128	0.148301	
4219.353130	0.142907	
4219.357129	0.141347	
4219.359131	0.137438	
4219.361129	0.136168	
4219.363131	0.131671	
4219.365130	0.131689	
4219.369129	0.130423	
4219.371130	0.126866	
4219.373130	0.123553	
4219.377129	0.121025	
4219.379129	0.117057	
4219.381130	0.116434	
4219.383131	0.115298	
4219.385131	0.113835	
4219.389129	0.113465	
4219.393129	0.107008	
4219.395130	0.103018	
4219.397131	0.102617	
4219.399130	0.101646	
4219.401131	0.100763	
4219.403130	0.098907	
4219.405130	0.098289	
4219.407131	0.094291	
4219.411130	0.091261	
4219.413131	0.087050	
4219.415129	0.087610	
4219.417135	0.087085	
4219.419134	0.086052	
4219.421135	0.086142	
4219.423135	0.083106	
4219.425135	0.081433	
4219.427137	0.079597	
4219.429140	0.074394	
4219.433135	0.074473	
4219.435136	0.072811	
4219.437136	0.072870	
4219.439135	0.071853	
4219.441134	0.069119	
4219.443136	0.067337	
4219.445135	0.064922	
4219.447136	0.063278	
4219.449135	0.060986	
4219.453136	0.060297	
4219.455137	0.059260	
4219.457138	0.057182	
4219.459138	0.055236	
4219.461138	0.053428	
4219.463137	0.050345	
4219.465137	0.051083	
4219.469136	0.048669	
4219.473135	0.047371	
4219.475138	0.043244	
4219.477139	0.042915	
4219.479138	0.039030	
4219.481137	0.038137	
4219.483136	0.037820	
4219.485137	0.036547	
4219.487137	0.034888	
4219.491136	0.031818	
4219.493138	0.027810	
4219.495137	0.026356	
4219.497139	0.026105	
4219.499139	0.026564	
4219.501137	0.025350	
4219.503137	0.024096	
4219.505138	0.023853	
4219.507138	0.020626	
4219.511138	0.017542	
4219.515142	0.012778	
4219.517144	0.014537	
4219.519142	0.012684	
4219.521144	0.013461	
4219.523141	0.011317	
4219.527141	0.009404	
4219.529144	0.003009	
4219.531144	0.002519	
4219.535143	0.002586	
4219.537143	0.003420	
4219.541142	-0.000703	
4219.543144	-0.002516	
4219.545143	-0.003669	
4219.549142	-0.007425	
4219.551145	-0.007754	
4219.553144	-0.008775	
4219.555144	-0.007465	
4219.557144	-0.009986	
4219.559143	-0.011929	
4219.561144	-0.012854	
4219.563144	-0.016261	
4219.565144	-0.016027	
4219.567142	-0.018086	
4219.571143	-0.019231	
4219.573143	-0.019985	
4219.575144	-0.021642	
4219.577144	-0.022107	
4219.579144	-0.027259	
4219.581144	-0.027003	
4219.583144	-0.027125	
4219.585143	-0.028759	
4219.587146	-0.029995	
4219.591142	-0.031265	
4219.593144	-0.034769	
4219.595143	-0.035658	
4219.597143	-0.037123	
4219.599144	-0.037300	
4219.601142	-0.037944	
4219.603143	-0.039913	
4219.605144	-0.040565	
4219.607143	-0.044320	
4219.609150	-0.046282	
4219.613146	-0.047797	
4219.615151	-0.049870	
4219.617151	-0.050290	
4219.619153	-0.051168	
4219.621153	-0.050926	
4219.623151	-0.053293	
4219.625151	-0.056059	
4219.627151	-0.058129	
4219.631159	-0.062535	
4219.633159	-0.062849	
4219.635160	-0.064368	
4219.637161	-0.063270	
4219.639159	-0.064610	
4219.641160	-0.067076	
4219.643160	-0.069469	
4219.645160	-0.070628	
4219.647159	-0.073553	
4219.649161	-0.075005	
4219.653158	-0.075962	
4219.655159	-0.076841	
4219.657160	-0.078447	
4219.659160	-0.080141	
4219.661159	-0.081208	
4219.663160	-0.084711	
4219.665158	-0.084649	
4219.667158	-0.085661	
4219.669160	-0.088614	
4219.673161	-0.087822	
4219.675162	-0.093000	
4219.677161	-0.092768	
4219.679161	-0.096053	
4219.681161	-0.096925	
4219.683162	-0.096744	
4219.685163	-0.098446	
4219.689160	-0.098997	
4219.691163	-0.104341	
4219.693160	-0.106406	
4219.695162	-0.108263	
4219.697162	-0.109324	
4219.699162	-0.109172	
4219.701162	-0.110342	
4219.703162	-0.111899	
4219.705161	-0.111008	
4219.709159	-0.114366	
4219.713159	-0.119123	
4219.715162	-0.122193	
4219.717165	-0.122528	
4219.721163	-0.124720	
4219.723166	-0.127356	
4219.727164	-0.129320	
4219.729165	-0.135348	
4219.731165	-0.136264	
4219.735165	-0.135734	
4219.737165	-0.137282	
4219.739164	-0.139585	
4219.741165	-0.142501	
4219.743165	-0.144767	
4219.747163	-0.146757	
4219.751164	-0.150730	
4219.753166	-0.152303	
4219.755165	-0.151914	
4219.757166	-0.155044	
4219.759165	-0.157308	
4219.761166	-0.158897	
4219.763166	-0.163250	
4219.765166	-0.164620	
4219.769167	-0.166312	
4219.771168	-0.167099	
4219.773167	-0.169897	
4219.775172	-0.170329	
4219.777170	-0.171686	
4219.779170	-0.174319	
4219.781170	-0.175655	
4219.783169	-0.175825	
4219.785170	-0.177568	
4219.789169	-0.179721	
4219.793169	-0.184024	
4219.795169	-0.186311	
4219.797172	-0.188009	
4219.799168	-0.188718	
4219.801170	-0.188562	
4219.805168	-0.190369	
4219.807170	-0.193161	
4219.809170	-0.195826	
4219.813171	-0.196455	
4219.815167	-0.197456	
4219.817169	-0.197436	
4219.819169	-0.199596	
4219.821169	-0.198466	
4219.823169	-0.200463	
4219.827167	-0.203421	
4219.831169	-0.206545	
4219.833170	-0.204386	
4219.835170	-0.205236	
4219.837170	-0.204888	
4219.839168	-0.205112	
4219.843167	-0.207217	
4219.845170	-0.210748	
4219.847170	-0.211223	
4219.851169	-0.210923	
4219.853170	-0.210413	
4219.855171	-0.208881	
4219.857169	-0.210570	
4219.859170	-0.210606	
4219.861169	-0.210489	
4219.863169	-0.214082	
4219.867170	-0.212721	
4219.869172	-0.212312	
4219.871172	-0.208859	
4219.873171	-0.209554	
4219.875172	-0.210179	
4219.877170	-0.210852	
4219.879172	-0.211856	
4219.881173	-0.211742	
4219.883174	-0.211347	
4219.887173	-0.210871	
4219.889173	-0.209046	
4219.891174	-0.208786	
4219.893174	-0.208620	
4219.895174	-0.208584	
4219.897173	-0.208982	
4219.899173	-0.206785	
4219.903171	-0.206245	
4219.905174	-0.203645	
4219.907172	-0.204100	
4219.909174	-0.203612	
4219.911174	-0.201880	
4219.913176	-0.202550	
4219.915181	-0.200402	
4219.917180	-0.199250	
4219.919182	-0.198067	
4219.921181	-0.195348	
4219.925181	-0.197330	
4219.927182	-0.194399	
4219.929182	-0.194715	
4219.931181	-0.191293	
4219.933183	-0.188658	
4219.935183	-0.186704	
4219.937181	-0.184298	
4219.939182	-0.182141	
4219.941180	-0.182694	
4219.945188	-0.182211	
4219.949190	-0.179108	
4219.951191	-0.170218	
4219.953188	-0.168653	
4219.955189	-0.165471	
4219.957190	-0.164373	
4219.961188	-0.162573	
4219.963189	-0.161742	
4219.965190	-0.157658	
4219.969189	-0.154234	
4219.971190	-0.144943	
4219.973189	-0.142968	
4219.975190	-0.142097	
4219.977189	-0.138650	
4219.979189	-0.137770	
4219.983189	-0.135737	
4219.987189	-0.128968	
4219.989190	-0.121107	
4219.991189	-0.118701	
4219.993189	-0.116045	
4219.995189	-0.111999	
4219.999187	-0.110005	
4220.001188	-0.103586	
4220.003190	-0.100576	
4220.007189	-0.096219	
4220.009190	-0.090569	
4220.011190	-0.087060	
4220.013197	-0.085249	
4220.015190	-0.080035	
4220.017194	-0.076374	
4220.021192	-0.075052	
4220.025193	-0.068184	
4220.027193	-0.059257	
4220.029194	-0.058184	
4220.031193	-0.054427	
4220.033194	-0.049270	
4220.037191	-0.045703	
4220.039193	-0.038609	
4220.041193	-0.036406	
4220.045193	-0.035025	
4220.047193	-0.026778	
4220.049195	-0.021875	
4220.051194	-0.017746	
4220.053193	-0.014596	
4220.055194	-0.009823	
4220.059193	-0.009336	
4220.063193	-0.001307	
4220.065193	0.005765	
4220.067194	0.008924	
4220.069194	0.011677	
4220.071193	0.018357	
4220.075192	0.021355	
4220.077194	0.025843	
4220.079193	0.027577	
4220.083193	0.031922	
4220.085194	0.042340	
4220.087193	0.045928	
4220.089194	0.048734	
4220.091194	0.051552	
4220.093193	0.054680	
4220.095197	0.056821	
4220.099202	0.058664	
4220.101200	0.068000	
4220.103202	0.072305	
4220.105202	0.078384	
4220.107201	0.080264	
4220.109201	0.081854	
4220.111201	0.084652	
4220.113201	0.084988	
4220.115205	0.087492	
4220.119200	0.092310	
4220.121202	0.101001	
4220.123206	0.104043	
4220.125216	0.106767	
4220.127214	0.110172	
4220.129215	0.110856	
4220.131215	0.114567	
4220.133214	0.117807	
4220.135222	0.119615	
4220.139221	0.123754	
4220.141222	0.128367	
4220.143222	0.131080	
4220.145223	0.133474	
4220.147221	0.135240	
4220.149223	0.139953	
4220.151223	0.143847	
4220.153222	0.145203	
4220.155222	0.147715	
4220.159221	0.148862	
4220.161223	0.153323	
4220.163222	0.153921	
4220.165222	0.156756	
4220.167222	0.158773	
4220.169224	0.160355	
4220.171221	0.164677	
4220.173223	0.165512	
4220.175222	0.164748	
4220.179224	0.167231	
4220.181227	0.169971	
4220.183226	0.174675	
4220.185227	0.176929	
4220.187227	0.178489	
4220.189227	0.179344	
4220.191227	0.180330	
4220.195224	0.180912	
4220.197226	0.180609	
4220.199226	0.184264	
4220.201226	0.185540	
4220.203231	0.187524	
4220.205229	0.190856	
4220.207228	0.190104	
4220.209229	0.190603	
4220.211228	0.190913	
4220.215227	0.189556	
4220.217229	0.191517	
4220.221228	0.192003	
4220.223229	0.195622	
4220.225228	0.194802	
4220.227228	0.195033	
4220.229229	0.194349	
4220.233227	0.194796	
4220.245661	0.198004	
4220.247662	0.198470	
4220.249662	0.198827	
4220.251662	0.198966	
4220.253662	0.199643	
4220.255662	0.200451	
4220.257661	0.199138	
4220.261661	0.197863	
4220.263661	0.194685	
4220.265662	0.196184	
4220.267663	0.196923	
4220.269662	0.196070	
4220.271662	0.196868	
4220.273661	0.194626	
4220.275661	0.192784	
4220.277663	0.191854	
4220.281661	0.189363	
4220.283661	0.190977	
4220.285662	0.190683	
4220.287663	0.192107	
4220.289662	0.190760	
4220.291663	0.188459	
4220.293662	0.187746	
4220.297660	0.185208	
4220.299663	0.183986	
4220.301662	0.183116	
4220.305661	0.181656	
4220.307663	0.180578	
4220.309662	0.178492	
4220.311663	0.177920	
4220.313663	0.175205	
4220.315662	0.175246	
4220.317663	0.173343	
4220.321662	0.172377	
4220.323664	0.170678	
4220.325665	0.169789	
4220.327665	0.168766	
4220.329670	0.164310	
4220.331670	0.163729	
4220.333670	0.163351	
4220.337668	0.161955	
4220.339671	0.159978	
4220.341670	0.158258	
4220.343671	0.156189	
4220.345673	0.155820	
4220.347671	0.154392	
4220.349670	0.153716	
4220.351670	0.151467	
4220.353671	0.149884	
4220.357668	0.148744	
4220.361668	0.142198	
4220.363669	0.140067	
4220.365671	0.140623	
4220.367671	0.139895	
4220.369671	0.138225	
4220.371669	0.138781	
4220.375669	0.135379	
4220.377670	0.128611	
4220.379671	0.124582	
4220.383669	0.123292	
4220.385670	0.125335	
4220.387672	0.124528	
4220.389671	0.122500	
4220.391670	0.120756	
4220.395668	0.118148	
4220.399668	0.111667	
4220.401669	0.110672	
4220.403670	0.109737	
4220.405670	0.108679	
4220.407672	0.106520	
4220.409669	0.104337	
4220.411671	0.103786	
4220.413675	0.099569	
4220.417672	0.099290	
4220.421673	0.096247	
4220.423675	0.094684	
4220.425676	0.092079	
4220.427673	0.090267	
4220.429674	0.086513	
4220.433672	0.086282	
4220.435674	0.083183	
4220.437675	0.083510	
4220.441674	0.081429	
4220.443675	0.078756	
4220.445676	0.076549	
4220.447675	0.074601	
4220.449675	0.074802	
4220.451675	0.073245	
4220.455676	0.070462	
4220.459675	0.067648	
4220.461676	0.065795	
4220.463675	0.062576	
4220.465676	0.062781	
4220.467677	0.062277	
4220.471674	0.061201	
4220.473676	0.057323	
4220.475677	0.055718	
4220.479676	0.052994	
4220.481677	0.051180	
4220.483676	0.050321	
4220.485675	0.048345	
4220.487675	0.048748	
4220.489675	0.047199	
4220.493682	0.043172	
4220.497683	0.040460	
4220.499684	0.039660	
4220.501684	0.039414	
4220.503688	0.036964	
4220.505686	0.036986	
4220.509683	0.034187	
4220.511686	0.028630	
4220.513685	0.025988	
4220.517684	0.026844	
4220.519687	0.026662	
4220.521685	0.027239	
4220.523685	0.024228	
4220.525686	0.021989	
4220.527684	0.020858	
4220.531692	0.014743	
4220.535693	0.013893	
4220.537694	0.014606	
4220.539694	0.013470	
4220.541694	0.011301	
4220.543693	0.009955	
4220.547692	0.007871	
4220.549694	0.003904	
4220.551694	0.002313	
4220.555692	0.001358	
4220.557694	-0.000845	
4220.559694	-0.002786	
4220.561694	-0.003869	
4220.563694	-0.006344	
4220.565693	-0.006474	
4220.567695	-0.008444	
4220.571693	-0.009149	
4220.573694	-0.011699	
4220.575693	-0.012430	
4220.577695	-0.013630	
4220.579693	-0.017909	
4220.581693	-0.018773	
4220.585692	-0.020010	
4220.587693	-0.022033	
4220.589693	-0.022576	
4220.591694	-0.024827	
4220.595694	-0.027154	
4220.597694	-0.028587	
4220.599694	-0.029346	
4220.601694	-0.030386	
4220.603694	-0.030963	
4220.607697	-0.031588	
4220.609698	-0.037450	
4220.611697	-0.039050	
4220.613698	-0.041795	
4220.615701	-0.040971	
4220.617698	-0.040905	
4220.619696	-0.043064	
4220.621697	-0.042431	
4220.623697	-0.044272	
4220.627696	-0.047462	
4220.631697	-0.053143	
4220.633698	-0.052625	
4220.635698	-0.053930	
4220.637699	-0.054212	
4220.639697	-0.056529	
4220.641696	-0.059175	
4220.643697	-0.061553	
4220.645698	-0.064575	
4220.649698	-0.066720	
4220.653698	-0.067294	
4220.655697	-0.067217	
4220.657698	-0.070181	
4220.659697	-0.073384	
4220.661698	-0.074751	
4220.665696	-0.078954	
4220.667697	-0.082368	
4220.669697	-0.083364	
4220.673697	-0.082664	
4220.675697	-0.085225	
4220.677697	-0.086894	
4220.679698	-0.090333	
4220.681698	-0.091643	
4220.683697	-0.092655	
4220.687697	-0.096285	
4220.691698	-0.098956	
4220.693698	-0.102430	
4220.695699	-0.104628	
4220.697697	-0.106805	
4220.699697	-0.106566	
4220.703695	-0.107866	
4220.705697	-0.111528	
4220.707697	-0.115230	
4220.711698	-0.117413	
4220.713698	-0.120854	
4220.715698	-0.122060	
4220.717697	-0.122781	
4220.719697	-0.124498	
4220.721697	-0.124622	
4220.723697	-0.128840	
4220.727697	-0.131047	
4220.729698	-0.136409	
4220.731697	-0.137150	
4220.733698	-0.137211	
4220.735697	-0.138678	
4220.737696	-0.139553	
4220.739697	-0.141438	
4220.741697	-0.144660	
4220.743698	-0.148910	
4220.745702	-0.150254	
4220.749698	-0.152818	
4220.751697	-0.153804	
4220.753699	-0.154794	
4220.755697	-0.154699	
4220.757697	-0.158982	
4220.759698	-0.161002	
4220.761697	-0.162997	
4220.765695	-0.168776	
4220.767698	-0.170126	
4220.771697	-0.171535	
4220.773697	-0.172841	
4220.775697	-0.175559	
4220.777698	-0.177464	
4220.779698	-0.181374	
4220.783695	-0.182706	
4220.785698	-0.186958	
4220.787697	-0.188023	
4220.791697	-0.190324	
4220.793697	-0.193994	
4220.795697	-0.196229	
4220.797699	-0.198893	
4220.799698	-0.198491	
4220.801698	-0.199494	
4220.805697	-0.202443	
4220.807698	-0.206329	
4220.809701	-0.208832	
4220.811701	-0.209600	
4220.813699	-0.213320	
4220.815700	-0.213072	
4220.817699	-0.214726	
4220.819701	-0.216723	
4220.821699	-0.216937	
4220.825699	-0.220874	
4220.829699	-0.223877	
4220.831699	-0.226279	
4220.833701	-0.226931	
4220.835700	-0.228038	
4220.837698	-0.227892	
4220.841698	-0.229405	
4220.843699	-0.236098	
4220.845700	-0.237603	
4220.849700	-0.239748	
4220.851700	-0.237612	
4220.853702	-0.239087	
4220.855700	-0.239059	
4220.857700	-0.241163	
4220.859698	-0.242444	
4220.861703	-0.244500	
4220.865700	-0.248483	
4220.867698	-0.249293	
4220.869699	-0.248471	
4220.871700	-0.246618	
4220.873699	-0.248617	
4220.875700	-0.249658	
4220.877700	-0.249985	
4220.879701	-0.252484	
4220.881699	-0.252443	
4220.885708	-0.251507	
4220.887709	-0.251101	
4220.889710	-0.250683	
4220.891710	-0.252135	
4220.893709	-0.252461	
4220.895710	-0.253165	
4220.897710	-0.253269	
4220.901708	-0.252709	
4220.903711	-0.252426	
4220.905710	-0.249286	
