time (s)	det(V)
8023.861491	-0.187537	
8023.863493	-0.188262	
8023.865492	-0.190019	
8023.867492	-0.194261	
8023.871491	-0.194757	
8023.875491	-0.202792	
8023.877492	-0.209004	
8023.879490	-0.210824	
8023.881492	-0.212991	
8023.883492	-0.214594	
8023.887490	-0.216020	
8023.889492	-0.224077	
8023.891491	-0.227140	
8023.895491	-0.231459	
8023.897493	-0.233686	
8023.899492	-0.236133	
8023.901492	-0.238559	
8023.903492	-0.240525	
8023.905492	-0.244470	
8023.909497	-0.248771	
8023.913495	-0.255535	
8023.915496	-0.256516	
8023.917496	-0.258484	
8023.919498	-0.258727	
8023.921496	-0.262197	
8023.925493	-0.265607	
8023.927495	-0.273529	
8023.929496	-0.273716	
8023.933495	-0.274552	
8023.935496	-0.275991	
8023.937495	-0.277882	
8023.939496	-0.280763	
8023.941495	-0.282170	
8023.943498	-0.285762	
8023.947496	-0.288099	
8023.951495	-0.289639	
8023.953496	-0.289320	
8023.955497	-0.292276	
8023.957495	-0.294965	
8023.959496	-0.295452	
8023.963493	-0.298001	
8023.965496	-0.300176	
8023.967495	-0.302070	
8023.971495	-0.300275	
8023.973496	-0.302518	
8023.975497	-0.302698	
8023.977497	-0.306541	
8023.979495	-0.305620	
8023.981495	-0.306069	
8023.985503	-0.307491	
8023.989503	-0.306798	
8023.991503	-0.306937	
8023.995502	-0.307445	
8023.997504	-0.305944	
8024.001502	-0.305593	
8024.003504	-0.304950	
8024.005504	-0.306089	
8024.009504	-0.305928	
8024.011504	-0.304485	
8024.013504	-0.302503	
8024.015504	-0.300700	
8024.017504	-0.298993	
8024.019503	-0.295477	
8024.023504	-0.297547	
8024.025504	-0.295967	
8024.027504	-0.296285	
8024.029510	-0.291309	
8024.031517	-0.288352	
8024.033515	-0.286179	
8024.035516	-0.282523	
8024.037516	-0.279269	
8024.039516	-0.277613	
8024.043516	-0.276272	
8024.047521	-0.272089	
8024.049520	-0.261657	
8024.051523	-0.257215	
8024.053522	-0.253437	
8024.055522	-0.250784	
8024.059520	-0.247713	
8024.061522	-0.243332	
8024.063522	-0.237082	
8024.067521	-0.232290	
8024.069522	-0.220321	
8024.071521	-0.218322	
8024.073522	-0.215311	
8024.075522	-0.211001	
8024.077521	-0.208965	
8024.081525	-0.204070	
8024.083526	-0.192644	
8024.085525	-0.187200	
8024.087527	-0.181232	
8024.089527	-0.176831	
8024.091526	-0.172400	
8024.093526	-0.168268	
8024.095526	-0.163206	
8024.097525	-0.157232	
8024.101532	-0.153129	
8024.105532	-0.141072	
8024.107531	-0.130273	
8024.109533	-0.124513	
8024.111532	-0.121376	
8024.113532	-0.114050	
8024.117530	-0.108528	
8024.119532	-0.097637	
8024.121531	-0.093734	
8024.125531	-0.088852	
8024.127532	-0.078495	
8024.129532	-0.071921	
8024.131532	-0.065333	
8024.133532	-0.059435	
8024.135531	-0.053154	
8024.137531	-0.049565	
8024.141532	-0.044684	
8024.143531	-0.033784	
8024.145532	-0.027427	
8024.147534	-0.020164	
8024.149533	-0.014396	
8024.151535	-0.007345	
8024.153535	0.000769	
8024.157535	0.005280	
8024.159536	0.015360	
8024.161536	0.019458	
8024.163536	0.027223	
8024.165537	0.036052	
8024.167536	0.041820	
8024.169537	0.050566	
8024.171536	0.054395	
8024.173536	0.059954	
8024.177533	0.065956	
8024.181534	0.075624	
8024.183536	0.089175	
8024.185536	0.097414	
8024.187536	0.102998	
8024.189539	0.107846	
8024.191540	0.113386	
8024.195535	0.117819	
8024.197538	0.128652	
8024.199536	0.134723	
8024.203536	0.141973	
8024.205536	0.153370	
8024.207537	0.158489	
8024.209537	0.164363	
8024.211537	0.167766	
8024.215535	0.174380	
8024.217536	0.183687	
8024.221537	0.191118	
8024.223536	0.200004	
8024.225537	0.204129	
8024.227538	0.206102	
8024.229537	0.212352	
8024.233535	0.218264	
8024.235537	0.226038	
8024.237537	0.229702	
8024.241540	0.231758	
8024.243540	0.240465	
8024.245538	0.244046	
8024.247539	0.247800	
8024.249539	0.251670	
8024.251539	0.255727	
8024.255543	0.259106	
8024.259544	0.263392	
8024.261545	0.268455	
8024.263546	0.273467	
8024.265544	0.276481	
8024.267545	0.279065	
8024.271543	0.282901	
8024.273544	0.285118	
8024.275544	0.287790	
8024.279544	0.288282	
8024.281545	0.294944	
8024.283544	0.296821	
8024.285545	0.300189	
8024.287544	0.302134	
8024.289545	0.301944	
8024.293544	0.301622	
8024.297544	0.303471	
8024.299545	0.308663	
8024.301545	0.309107	
8024.303545	0.310743	
8024.305545	0.310540	
8024.309543	0.310856	
8024.311545	0.307518	
8024.313545	0.308295	
8024.317544	0.308495	
8024.319544	0.313995	
8024.321544	0.313098	
8024.323544	0.312146	
8024.325545	0.312386	
8024.327548	0.308056	
8024.329550	0.306259	
8024.333548	0.306017	
8024.335549	0.306204	
8024.337549	0.306010	
8024.339550	0.304100	
8024.341549	0.302631	
8024.343548	0.299615	
8024.345550	0.297693	
8024.349547	0.296135	
8024.353547	0.292774	
8024.355549	0.290079	
8024.357549	0.287404	
8024.359549	0.285154	
8024.361548	0.281335	
8024.363549	0.281483	
8024.365549	0.280290	
8024.369546	0.276454	
8024.373547	0.271875	
8024.375549	0.268090	
8024.377548	0.264399	
8024.379551	0.263304	
8024.381550	0.261656	
8024.383551	0.260278	
8024.385551	0.258405	
8024.387551	0.254491	
8024.391550	0.250282	
8024.393551	0.243775	
8024.395551	0.240068	
8024.397553	0.239625	
8024.401549	0.235620	
8024.403551	0.233966	
8024.405552	0.231091	
8024.409550	0.227389	
8024.413549	0.220064	
8024.415556	0.217293	
8024.417560	0.214876	
8024.419563	0.214883	
8024.421561	0.210033	
8024.423560	0.206990	
8024.425560	0.204993	
8024.427560	0.198564	
8024.431560	0.196694	
8024.435560	0.192606	
8024.437561	0.189934	
8024.439562	0.186505	
8024.441560	0.183069	
8024.443561	0.180003	
8024.447560	0.177318	
8024.449562	0.172186	
8024.451561	0.169069	
8024.455560	0.167793	
8024.457561	0.162932	
8024.459561	0.160718	
8024.461561	0.155877	
8024.463561	0.155301	
8024.465561	0.153199	
8024.467560	0.149041	
8024.471560	0.148639	
8024.473561	0.141807	
8024.475561	0.140976	
8024.477561	0.135888	
8024.479561	0.134552	
8024.481562	0.132721	
8024.483561	0.131811	
8024.485561	0.129881	
8024.487561	0.126626	
8024.491559	0.123551	
8024.493561	0.117935	
8024.495560	0.116156	
8024.497560	0.115399	
8024.499563	0.113455	
8024.515485	0.105218	
8024.517487	0.103484	
8024.521485	0.104404	
8024.523487	0.101759	
8024.525486	0.099348	
8024.527486	0.096293	
8024.529487	0.095271	
8024.531486	0.093324	
8024.535491	0.090630	
8024.539492	0.086823	
8024.541492	0.083453	
8024.543492	0.081014	
8024.545494	0.078594	
8024.547493	0.079165	
8024.551490	0.078065	
8024.553493	0.075154	
8024.555492	0.071442	
8024.559493	0.068975	
8024.561492	0.065193	
8024.563493	0.065581	
8024.565492	0.064226	
8024.567493	0.063049	
8024.569493	0.064879	
8024.573492	0.060706	
8024.577492	0.057951	
8024.579493	0.055672	
8024.581492	0.055094	
8024.583495	0.053534	
8024.585497	0.053304	
8024.589494	0.051849	
8024.591497	0.047556	
8024.593497	0.045904	
8024.597496	0.044958	
8024.599497	0.046189	
8024.601497	0.045290	
8024.603496	0.045218	
8024.605497	0.042594	
8024.607498	0.040896	
8024.611497	0.038581	
8024.615496	0.036761	
8024.617497	0.037331	
8024.619496	0.038220	
8024.621496	0.035915	
8024.623497	0.034303	
8024.627494	0.033228	
8024.629496	0.028396	
8024.631497	0.028983	
8024.635496	0.028193	
8024.637498	0.029073	
8024.639496	0.027555	
8024.641497	0.025839	
8024.643497	0.024573	
8024.645496	0.022701	
8024.649496	0.021088	
8024.651497	0.019637	
8024.653497	0.019453	
8024.655497	0.019607	
8024.657501	0.018410	
8024.659501	0.017715	
8024.661502	0.014532	
8024.663502	0.015314	
8024.665500	0.014210	
8024.669497	0.011479	
8024.673501	0.009989	
8024.675500	0.010089	
8024.677501	0.006891	
8024.679501	0.006443	
8024.681500	0.006730	
8024.685499	0.006094	
8024.687500	0.003145	
8024.689501	0.001615	
8024.693500	0.000190	
8024.695502	-0.000941	
8024.697501	-0.000831	
8024.699501	-0.001781	
8024.701500	-0.002225	
8024.703501	-0.001250	
8024.707506	-0.005521	
8024.711506	-0.006788	
8024.713507	-0.007416	
8024.715506	-0.008083	
8024.717507	-0.009420	
8024.719507	-0.007362	
8024.723504	-0.009881	
8024.725507	-0.013762	
8024.727507	-0.016465	
8024.731507	-0.016353	
8024.733508	-0.014201	
8024.735507	-0.014802	
8024.737506	-0.015668	
8024.739506	-0.017128	
8024.741506	-0.018725	
8024.745506	-0.022621	
8024.749510	-0.022643	
8024.751511	-0.021983	
8024.753510	-0.021490	
8024.755511	-0.023379	
8024.757510	-0.025083	
8024.761508	-0.025127	
8024.763511	-0.029009	
8024.765509	-0.029607	
8024.769509	-0.030411	
8024.771509	-0.030350	
8024.773510	-0.032337	
8024.775510	-0.033487	
8024.777509	-0.035692	
8024.779509	-0.036374	
8024.783513	-0.037478	
8024.787513	-0.037599	
8024.789514	-0.039627	
8024.791514	-0.041186	
8024.793513	-0.043212	
8024.795513	-0.044933	
8024.799513	-0.045145	
8024.801514	-0.048262	
8024.803513	-0.046722	
8024.807513	-0.049526	
8024.809515	-0.050609	
8024.811513	-0.054111	
8024.813513	-0.054139	
8024.815514	-0.054419	
8024.817513	-0.056637	
8024.819517	-0.056062	
8024.823513	-0.058883	
8024.825514	-0.062005	
8024.827515	-0.063579	
8024.829513	-0.064220	
8024.831514	-0.064713	
8024.835512	-0.065728	
8024.837514	-0.067350	
8024.841512	-0.070926	
8024.845513	-0.074452	
8024.847514	-0.074518	
8024.849518	-0.075193	
8024.851520	-0.077647	
8024.853517	-0.076414	
8024.857515	-0.078965	
8024.859517	-0.083711	
8024.861517	-0.087016	
8024.865516	-0.087313	
8024.867518	-0.087377	
8024.869518	-0.086812	
8024.871519	-0.089818	
8024.873518	-0.091921	
8024.875517	-0.093286	
8024.877516	-0.098107	
8024.881515	-0.098974	
8024.883518	-0.099107	
8024.885518	-0.100061	
8024.887518	-0.100272	
8024.889518	-0.102808	
8024.891517	-0.105294	
8024.893518	-0.106446	
8024.897517	-0.109959	
8024.899518	-0.112538	
8024.901517	-0.114983	
8024.903518	-0.114111	
8024.905517	-0.116252	
8024.907518	-0.117570	
8024.909517	-0.119088	
8024.911518	-0.123663	
8024.913519	-0.123718	
8024.917516	-0.125125	
8024.919518	-0.127934	
8024.921518	-0.130288	
8024.923518	-0.133486	
8024.925521	-0.133928	
8024.927525	-0.136672	
8024.929525	-0.138627	
8024.931525	-0.139628	
8024.933526	-0.140450	
8024.937525	-0.142453	
8024.941525	-0.147437	
8024.943526	-0.151100	
8024.945526	-0.153418	
8024.947526	-0.153657	
8024.949527	-0.155437	
8024.951531	-0.157586	
8024.953529	-0.156656	
8024.955530	-0.161445	
8024.959531	-0.164535	
8024.963531	-0.169289	
8024.965531	-0.169314	
8024.967533	-0.171379	
8024.969532	-0.170806	
8024.971531	-0.173100	
8024.975530	-0.175862	
8024.977532	-0.182302	
8024.979532	-0.183395	
8024.983531	-0.183971	
8024.985534	-0.184271	
8024.987532	-0.185333	
8024.989531	-0.188074	
8024.991532	-0.189545	
8024.993531	-0.191481	
8024.997531	-0.195169	
8025.001530	-0.195631	
8025.003532	-0.194262	
8025.005531	-0.197065	
8025.007531	-0.199138	
8025.009531	-0.199566	
8025.013529	-0.202861	
8025.015531	-0.204642	
8025.017531	-0.205583	
8025.021531	-0.204453	
8025.023533	-0.206851	
8025.025532	-0.207405	
8025.027532	-0.210066	
8025.029532	-0.209780	
8025.031532	-0.209577	
8025.035531	-0.211501	
8025.039531	-0.210985	
8025.041532	-0.211832	
8025.043532	-0.212483	
8025.045531	-0.214114	
8025.047531	-0.212457	
8025.051531	-0.212498	
8025.053531	-0.211424	
8025.055531	-0.212886	
8025.059531	-0.212625	
8025.061532	-0.212997	
8025.063531	-0.211914	
8025.065533	-0.210431	
8025.067533	-0.209554	
8025.069531	-0.206787	
8025.073530	-0.208731	
8025.077531	-0.207612	
8025.079531	-0.204610	
8025.081533	-0.202583	
8025.083533	-0.201313	
8025.085534	-0.199685	
8025.089531	-0.197065	
8025.091534	-0.196757	
8025.093532	-0.194620	
8025.097533	-0.195220	
8025.099533	-0.187373	
8025.101533	-0.185567	
8025.103534	-0.181361	
8025.105533	-0.180722	
8025.107533	-0.179409	
8025.111533	-0.177796	
8025.115533	-0.172856	
8025.117534	-0.167169	
8025.119535	-0.161935	
8025.121533	-0.160577	
8025.123533	-0.158356	
8025.127532	-0.155490	
8025.129534	-0.153784	
8025.131533	-0.149763	
8025.135533	-0.146667	
8025.137535	-0.137676	
8025.139534	-0.136192	
8025.141533	-0.133624	
8025.143532	-0.129868	
8025.145535	-0.129271	
8025.149534	-0.126698	
8025.153533	-0.119433	
8025.155533	-0.109495	
8025.157535	-0.106352	
8025.159534	-0.102699	
8025.161533	-0.100548	
8025.165531	-0.095438	
8025.167535	-0.089965	
8025.169534	-0.084420	
8025.173533	-0.081109	
8025.175533	-0.072958	
8025.177534	-0.069961	
8025.179534	-0.065973	
8025.181534	-0.060233	
8025.183534	-0.055113	
8025.185538	-0.053108	
8025.189539	-0.048561	
8025.191539	-0.040926	
8025.193540	-0.035264	
8025.195540	-0.032052	
8025.197541	-0.026850	
8025.199539	-0.021920	
8025.201539	-0.017744	
8025.203539	-0.010265	
8025.205544	-0.007986	
8025.209549	-0.003392	
8025.211548	0.004654	
8025.213548	0.010887	
8025.215547	0.016855	
8025.217546	0.021481	
8025.219548	0.027538	
8025.221548	0.031460	
8025.223547	0.034211	
8025.225547	0.038282	
8025.229549	0.041476	
8025.231549	0.052163	
8025.233550	0.058676	
8025.235549	0.063100	
8025.237549	0.068786	
8025.239550	0.071288	
8025.241549	0.075186	
8025.245548	0.078311	
8025.247549	0.085723	
8025.249555	0.090657	
8025.251552	0.094239	
8025.253553	0.101631	
8025.255558	0.104080	
8025.257567	0.107698	
8025.259564	0.111216	
8025.261565	0.112559	
8025.265563	0.116799	
8025.269562	0.123000	
8025.271565	0.130491	
8025.273564	0.133606	
8025.275565	0.136742	
8025.277565	0.137864	
8025.279564	0.140900	
8025.281565	0.144801	
8025.283564	0.146145	
8025.287563	0.147914	
8025.291563	0.152312	
8025.293565	0.157457	
8025.295566	0.156771	
8025.297564	0.160255	
8025.299563	0.162942	
8025.303563	0.164562	
8025.305565	0.166917	
8025.307565	0.168823	
8025.311564	0.170186	
8025.313564	0.174310	
8025.315562	0.176039	
8025.317564	0.177657	
8025.319564	0.181171	
8025.321565	0.181900	
8025.325568	0.180727	
8025.329568	0.183923	
8025.331568	0.188913	
8025.333568	0.191640	
8025.335569	0.192187	
8025.337574	0.194731	
8025.341570	0.194982	
8025.343572	0.194244	
8025.345573	0.193073	
8025.349572	0.196293	
8025.351573	0.198823	
8025.353573	0.201725	
8025.355572	0.200461	
8025.357573	0.201376	
8025.359573	0.201334	
8025.363575	0.198177	
8025.367576	0.200129	
8025.369577	0.203903	
8025.371579	0.202730	
8025.373577	0.200726	
8025.375575	0.200738	
8025.379573	0.199681	
8025.381576	0.198923	
8025.383577	0.199182	
8025.387576	0.198494	
8025.389576	0.198514	
8025.391577	0.197043	
8025.393576	0.196282	
8025.395577	0.193246	
8025.397577	0.193683	
8025.401576	0.191091	
8025.405576	0.191174	
8025.407577	0.187879	
8025.409578	0.187235	
8025.411576	0.183447	
8025.413577	0.183092	
8025.417575	0.182735	
8025.419577	0.178986	
8025.421582	0.177518	
8025.425579	0.173962	
8025.427581	0.171739	
8025.429581	0.170141	
8025.431579	0.169218	
8025.433581	0.169296	
8025.435580	0.166889	
8025.439591	0.164977	
8025.443590	0.160628	
8025.445592	0.156497	
8025.447591	0.156358	
8025.449591	0.155170	
8025.451591	0.153637	
8025.455589	0.154814	
8025.457591	0.148342	
8025.459591	0.147288	
8025.463591	0.143221	
8025.465591	0.143934	
8025.467591	0.141359	
8025.469590	0.141789	
8025.471590	0.139892	
8025.473590	0.136755	
8025.475592	0.134177	
8025.479590	0.132342	
8025.481590	0.131455	
8025.483590	0.131949	
8025.485591	0.130487	
8025.487591	0.130082	
8025.489591	0.127114	
8025.491590	0.125235	
8025.493590	0.123005	
8025.495589	0.118072	
8025.499591	0.118193	
8025.501591	0.116356	
8025.503591	0.118885	
8025.505594	0.115885	
8025.507597	0.114123	
8025.509598	0.112256	
8025.511598	0.108994	
8025.513598	0.107728	
8025.515599	0.105474	
8025.517602	0.103362	
8025.521598	0.103899	
8025.523598	0.100257	
8025.525599	0.099204	
8025.527599	0.097141	
8025.529600	0.094911	
8025.531598	0.094805	
8025.533597	0.093333	
8025.537597	0.089846	
8025.541597	0.086121	
8025.543598	0.084169	
8025.545599	0.080492	
8025.547598	0.080852	
8025.549599	0.079791	
8025.551599	0.078394	
8025.553599	0.078504	
8025.557597	0.074454	
8025.572062	0.070228	
8025.574064	0.069448	
8025.576064	0.068662	
8025.578063	0.066456	
8025.580064	0.066344	
8025.582063	0.065630	
8025.586062	0.065026	
8025.590063	0.060007	
8025.592065	0.057263	
8025.594063	0.055123	
8025.596064	0.052757	
8025.598064	0.053267	
8025.600064	0.051947	
8025.602064	0.051664	
8025.604064	0.050986	
8025.608075	0.048291	
8025.612076	0.045974	
8025.614077	0.044498	
8025.616076	0.043256	
8025.618076	0.041092	
8025.620076	0.042892	
8025.624074	0.040794	
8025.626076	0.037195	
8025.628076	0.034211	
8025.632074	0.034409	
8025.634076	0.035673	
8025.636082	0.035088	
8025.638078	0.034173	
8025.640078	0.032737	
8025.642078	0.031234	
8025.644082	0.029005	
8025.648080	0.027782	
8025.650080	0.028576	
8025.652080	0.027953	
8025.654080	0.029156	
8025.656080	0.026935	
8025.658080	0.025293	
8025.660081	0.024633	
8025.662079	0.021459	
8025.664081	0.020744	
8025.666080	0.021068	
8025.670079	0.019511	
8025.672080	0.020053	
8025.674079	0.018535	
8025.676080	0.017926	
8025.678080	0.015150	
8025.680080	0.014742	
8025.682080	0.015356	
8025.686078	0.012240	
8025.690077	0.011316	
8025.692081	0.008734	
8025.694080	0.007643	
8025.696080	0.005852	
8025.698080	0.005571	
8025.700080	0.005101	
8025.702080	0.004355	
8025.706079	0.003236	
8025.710079	-0.001514	
8025.712080	-0.005255	
8025.714080	-0.003830	
8025.716080	-0.004445	
8025.718080	-0.006388	
8025.720080	-0.004561	
8025.722080	-0.007048	
8025.724086	-0.011057	
8025.728088	-0.012512	
8025.730088	-0.015485	
8025.732086	-0.015643	
8025.734088	-0.015066	
8025.736090	-0.015055	
8025.738091	-0.016313	
8025.740090	-0.018636	
8025.742091	-0.020063	
8025.744090	-0.023360	
8025.748098	-0.025190	
8025.752099	-0.025212	
8025.754100	-0.023890	
8025.756100	-0.026357	
8025.758100	-0.027679	
8025.760100	-0.028479	
8025.764098	-0.031984	
8025.766100	-0.032304	
8025.768100	-0.034134	
8025.772099	-0.032420	
8025.774100	-0.035164	
8025.776100	-0.036275	
8025.778100	-0.038964	
8025.780100	-0.039176	
8025.782101	-0.038860	
8025.784100	-0.041205	
8025.788100	-0.041382	
8025.790100	-0.043690	
8025.792100	-0.044450	
8025.794100	-0.045231	
8025.796100	-0.047441	
8025.798099	-0.047471	
8025.800100	-0.047907	
8025.802100	-0.049458	
8025.804099	-0.049964	
8025.808104	-0.052563	
8025.810105	-0.054796	
8025.812103	-0.057149	
8025.814103	-0.056989	
8025.816103	-0.058056	
8025.818102	-0.060135	
8025.820105	-0.058759	
8025.824102	-0.061583	
8025.826102	-0.066869	
8025.828103	-0.069840	
8025.830104	-0.071414	
8025.832110	-0.070369	
8025.834107	-0.071550	
8025.836108	-0.072501	
8025.838106	-0.074326	
8025.840108	-0.076732	
8025.844106	-0.079559	
8025.848106	-0.086065	
8025.850107	-0.087083	
8025.852108	-0.088597	
8025.854107	-0.088264	
8025.856108	-0.092314	
8025.858107	-0.094203	
8025.862106	-0.095868	
8025.864108	-0.102940	
8025.866108	-0.103716	
8025.870107	-0.106325	
8025.872107	-0.107553	
8025.874107	-0.110478	
8025.876108	-0.112847	
8025.878107	-0.115924	
8025.880108	-0.118006	
8025.884106	-0.120435	
8025.888106	-0.123052	
8025.890108	-0.126539	
8025.892106	-0.128918	
8025.894108	-0.131713	
8025.896108	-0.133966	
8025.900105	-0.135181	
8025.902108	-0.140107	
8025.904107	-0.140193	
8025.908106	-0.143756	
8025.910109	-0.146610	
8025.912114	-0.150788	
8025.914111	-0.151258	
8025.916112	-0.152760	
8025.918111	-0.155255	
8025.920114	-0.155991	
8025.924112	-0.159526	
8025.926113	-0.165046	
8025.928113	-0.167261	
8025.930114	-0.168783	
8025.932113	-0.170185	
8025.934115	-0.171768	
8025.936113	-0.173928	
8025.938114	-0.175843	
8025.940113	-0.180647	
8025.942117	-0.183584	
8025.946116	-0.186226	
8025.948116	-0.190242	
8025.950115	-0.192053	
8025.952116	-0.194647	
8025.954116	-0.194969	
8025.956115	-0.198793	
8025.960114	-0.201808	
8025.962116	-0.211017	
8025.964115	-0.211648	
8025.968116	-0.214672	
8025.970115	-0.216641	
8025.972116	-0.220273	
8025.974116	-0.224512	
8025.976116	-0.226905	
8025.980113	-0.231341	
8025.984113	-0.236641	
8025.986115	-0.241112	
8025.988116	-0.242880	
8025.990116	-0.246827	
8025.992116	-0.250765	
8025.994115	-0.253651	
8025.996115	-0.257928	
8025.998116	-0.261402	
8026.002117	-0.262966	
8026.004118	-0.264744	
8026.006117	-0.269553	
8026.008121	-0.271257	
8026.010118	-0.273295	
8026.012122	-0.278239	
8026.014121	-0.279388	
8026.016122	-0.281015	
8026.018120	-0.283740	
8026.020120	-0.283906	
8026.024127	-0.287240	
8026.026128	-0.290584	
8026.028126	-0.292921	
8026.030127	-0.293706	
8026.032128	-0.294408	
8026.034128	-0.295128	
8026.036127	-0.295626	
8026.038128	-0.297565	
8026.040127	-0.301920	
8026.044126	-0.302663	
8026.046128	-0.305740	
8026.048128	-0.304090	
8026.050127	-0.303592	
8026.052128	-0.304996	
8026.054127	-0.302804	
8026.056128	-0.304381	
8026.060125	-0.306338	
8026.062127	-0.310851	
8026.064128	-0.309035	
8026.066128	-0.307724	
8026.068133	-0.306661	
8026.070129	-0.304021	
8026.072131	-0.305642	
8026.074130	-0.306052	
8026.076129	-0.304734	
8026.080127	-0.305928	
8026.082129	-0.304612	
8026.086130	-0.304846	
8026.088129	-0.300391	
8026.090130	-0.299606	
8026.092130	-0.299710	
8026.094128	-0.298534	
8026.098128	-0.299092	
8026.100130	-0.296629	
8026.102129	-0.294912	
8026.106130	-0.291211	
8026.108130	-0.288632	
8026.110136	-0.286680	
8026.112133	-0.287474	
8026.114134	-0.283787	
8026.116134	-0.281778	
8026.118132	-0.281243	
8026.122137	-0.276418	
8026.124137	-0.272573	
8026.126137	-0.269477	
8026.128137	-0.267317	
8026.130138	-0.264563	
8026.132137	-0.259726	
8026.134138	-0.255639	
8026.136138	-0.252247	
8026.138138	-0.249957	
8026.140136	-0.246774	
8026.144138	-0.244101	
8026.146138	-0.237347	
8026.148138	-0.232151	
8026.150136	-0.227661	
8026.152138	-0.223647	
8026.154138	-0.216817	
8026.156138	-0.214381	
8026.160135	-0.212321	
8026.164135	-0.206169	
8026.166138	-0.192904	
8026.168138	-0.188058	
8026.170137	-0.180963	
8026.172138	-0.177361	
8026.174137	-0.172438	
8026.176136	-0.166866	
8026.178138	-0.165182	
8026.182143	-0.161150	
8026.184144	-0.149709	
8026.186142	-0.142615	
8026.188143	-0.134035	
8026.190143	-0.128972	
8026.192144	-0.124174	
8026.194142	-0.118687	
8026.196144	-0.113864	
8026.198143	-0.107928	
8026.202142	-0.103869	
8026.206143	-0.091746	
8026.208144	-0.078857	
8026.210148	-0.072826	
8026.212147	-0.070709	
8026.214146	-0.064050	
8026.218145	-0.057079	
8026.220148	-0.044948	
8026.222148	-0.041323	
8026.226147	-0.037592	
8026.228148	-0.023612	
8026.230148	-0.015993	
8026.232148	-0.008835	
8026.234147	-0.002152	
8026.236146	0.005617	
8026.238152	0.010686	
8026.242147	0.015412	
8026.244148	0.027832	
8026.246148	0.032631	
8026.248146	0.040555	
8026.250148	0.047724	
8026.252149	0.053713	
8026.254148	0.062769	
8026.256147	0.067601	
8026.258148	0.071533	
8026.262146	0.078029	
8026.264147	0.089026	
8026.266148	0.096850	
8026.268148	0.102427	
8026.270151	0.110258	
8026.272149	0.115039	
8026.274148	0.120325	
8026.276148	0.126244	
8026.278148	0.128589	
8026.282150	0.134876	
8026.284150	0.148137	
8026.286150	0.154863	
8026.288149	0.160880	
8026.290150	0.164542	
8026.292150	0.168505	
8026.294151	0.174989	
8026.296149	0.178853	
8026.298149	0.184100	
8026.300149	0.188649	
8026.304150	0.192517	
8026.306150	0.204697	
8026.308151	0.209019	
8026.310150	0.213152	
8026.312149	0.214126	
8026.314150	0.219496	
8026.316152	0.225028	
8026.320148	0.227955	
8026.324149	0.235698	
8026.326150	0.241947	
8026.328152	0.244488	
8026.330149	0.248185	
8026.332150	0.251262	
8026.334151	0.254593	
8026.336150	0.258437	
8026.338150	0.261779	
8026.342150	0.263057	
8026.346149	0.270087	
8026.348150	0.274517	
8026.350150	0.278309	
8026.352150	0.279416	
8026.354150	0.284078	
8026.356150	0.285402	
8026.358150	0.286150	
8026.362150	0.288611	
8026.366152	0.291875	
8026.368152	0.298244	
8026.370152	0.302097	
8026.372152	0.302670	
8026.374152	0.302703	
8026.378150	0.304072	
8026.380152	0.303844	
8026.382152	0.307121	
8026.386154	0.308510	
8026.388157	0.312546	
8026.390156	0.312453	
8026.392156	0.313149	
8026.394155	0.313745	
8026.396156	0.311553	
8026.398156	0.312102	
8026.402155	0.312723	
8026.404156	0.316295	
8026.406156	0.314995	
8026.408156	0.314276	
8026.410156	0.313755	
8026.412156	0.311206	
8026.414156	0.311709	
8026.418154	0.311118	
8026.420155	0.309712	
8026.422156	0.308477	
8026.424156	0.305774	
8026.426156	0.305378	
8026.428156	0.303119	
8026.430158	0.300586	
8026.432157	0.299605	
8026.434156	0.298872	
8026.438154	0.295907	
8026.442154	0.290426	
8026.444156	0.286143	
8026.446156	0.281508	
8026.448158	0.281116	
8026.450155	0.278163	
8026.452156	0.275095	
8026.454155	0.275100	
8026.456156	0.268886	
8026.460154	0.266007	
8026.464156	0.258481	
8026.466156	0.256039	
8026.468156	0.253527	
8026.470162	0.252090	
8026.472158	0.248580	
8026.476156	0.244670	
8026.478158	0.236272	
8026.480157	0.232625	
8026.484158	0.231607	
8026.486158	0.227758	
8026.488158	0.226204	
8026.490158	0.222350	
8026.492158	0.219878	
8026.494157	0.216574	
8026.498160	0.210895	
8026.502161	0.207716	
8026.504162	0.205407	
8026.506162	0.202331	
8026.508162	0.199222	
8026.510162	0.197521	
8026.514160	0.193362	
8026.516162	0.188923	
8026.518161	0.186272	
8026.522161	0.185699	
8026.524162	0.180918	
8026.526162	0.178256	
8026.528162	0.174763	
8026.530162	0.172991	
8026.532163	0.171399	
8026.534163	0.169254	
8026.540162	0.165828	
8026.542163	0.160685	
8026.544163	0.157946	
8026.546162	0.153399	
8026.548162	0.152865	
8026.552159	0.151076	
8026.554162	0.147574	
8026.556164	0.144012	
8026.560167	0.140738	
8026.562168	0.136749	
8026.564169	0.134358	
8026.566166	0.132020	
8026.568168	0.130356	
8026.570168	0.129084	
8026.572169	0.124687	
8026.576167	0.121688	
8026.578168	0.116306	
8026.580167	0.235757	
8026.596104	0.103380	
8026.598105	0.102424	
8026.602105	0.102107	
8026.604105	0.102678	
8026.606105	0.099469	
8026.608106	0.096809	
8026.610105	0.095131	
8026.612105	0.090019	
8026.616105	0.087218	
