time (s)	det(V)
7191.412204	0.013501	
7191.414204	0.010255	
7191.416204	0.006519	
7191.420203	0.005263	
7191.422204	0.002584	
7191.424204	0.004000	
7191.426203	0.002839	
7191.428205	0.003349	
7191.430204	0.000328	
7191.432203	-0.001759	
7191.434203	-0.004089	
7191.436204	-0.007916	
7191.440218	-0.008794	
7191.442217	-0.009934	
7191.444219	-0.009099	
7191.446218	-0.009862	
7191.448218	-0.012203	
7191.450218	-0.015094	
7191.452218	-0.015727	
7191.456216	-0.019852	
7191.460216	-0.023333	
7191.462217	-0.020783	
7191.464217	-0.023348	
7191.466219	-0.025352	
7191.468217	-0.026844	
7191.470217	-0.029221	
7191.474216	-0.029906	
7191.476218	-0.032793	
7191.478217	-0.031875	
7191.480217	-0.034280	
7191.482218	-0.035746	
7191.484219	-0.036753	
7191.486217	-0.038752	
7191.488217	-0.040448	
7191.490218	-0.039451	
7191.494215	-0.040860	
7191.498217	-0.043220	
7191.500218	-0.046090	
7191.502218	-0.047194	
7191.504217	-0.050150	
7191.506219	-0.050126	
7191.508217	-0.050172	
7191.510218	-0.051467	
7191.512217	-0.051781	
7191.516216	-0.054699	
7191.520217	-0.057479	
7191.522218	-0.059029	
7191.526215	-0.061285	
7191.528225	-0.060027	
7191.532224	-0.062254	
7191.534226	-0.068277	
7191.536227	-0.069750	
7191.540225	-0.071892	
7191.542225	-0.070519	
7191.544225	-0.071953	
7191.546226	-0.072644	
7191.548227	-0.074489	
7191.550225	-0.077253	
7191.554235	-0.079792	
7191.558234	-0.082778	
7191.560233	-0.083861	
7191.562233	-0.083223	
7191.564234	-0.086727	
7191.566233	-0.088870	
7191.570231	-0.089587	
7191.572234	-0.095845	
7191.574233	-0.096497	
7191.578235	-0.097983	
7191.580233	-0.099119	
7191.582233	-0.102525	
7191.584235	-0.104657	
7191.586234	-0.106813	
7191.588234	-0.109476	
7191.592235	-0.111149	
7191.596239	-0.113674	
7191.598237	-0.115800	
7191.600238	-0.118321	
7191.602238	-0.120129	
7191.604238	-0.123503	
7191.608236	-0.123499	
7191.610237	-0.128140	
7191.612237	-0.127111	
7191.616237	-0.130290	
7191.618238	-0.132315	
7191.620239	-0.135825	
7191.622238	-0.137184	
7191.624237	-0.136761	
7191.626239	-0.139145	
7191.628242	-0.139784	
7191.632239	-0.142642	
7191.634241	-0.146774	
7191.636239	-0.147602	
7191.638239	-0.149038	
7191.640240	-0.149970	
7191.642240	-0.149977	
7191.644240	-0.151114	
7191.646240	-0.152368	
7191.648240	-0.156125	
7191.652240	-0.157468	
7191.654239	-0.162083	
7191.656240	-0.159862	
7191.658240	-0.160130	
7191.660240	-0.162479	
7191.662240	-0.161611	
7191.664240	-0.164231	
7191.668237	-0.166656	
7191.670240	-0.171064	
7191.672240	-0.171866	
7191.676239	-0.171834	
7191.678239	-0.171442	
7191.680240	-0.173780	
7191.682239	-0.176656	
7191.684240	-0.177650	
7191.686239	-0.179885	
7191.688240	-0.183311	
7191.690239	-0.182965	
7191.694251	-0.183863	
7191.696252	-0.184221	
7191.698253	-0.186079	
7191.700252	-0.188371	
7191.702251	-0.189896	
7191.704252	-0.192349	
7191.706251	-0.192268	
7191.710251	-0.193995	
7191.714249	-0.194727	
7191.716252	-0.198218	
7191.718252	-0.198495	
7191.720253	-0.201594	
7191.722253	-0.202320	
7191.724256	-0.201723	
7191.726254	-0.202577	
7191.728255	-0.203750	
7191.732253	-0.205112	
7191.736253	-0.208226	
7191.738253	-0.209162	
7191.740255	-0.208842	
7191.742253	-0.209601	
7191.744253	-0.209612	
7191.748251	-0.209411	
7191.750254	-0.214111	
7191.752255	-0.214570	
7191.756253	-0.215936	
7191.758253	-0.212952	
7191.760254	-0.213879	
7191.762253	-0.211687	
7191.764254	-0.213126	
7191.766253	-0.214067	
7191.770254	-0.214975	
7191.774253	-0.215352	
7191.776253	-0.211222	
7191.778255	-0.209056	
7191.780253	-0.209887	
7191.782254	-0.210139	
7191.786252	-0.209540	
7191.788254	-0.210248	
7191.790254	-0.208688	
7191.794254	-0.207404	
7191.796254	-0.202504	
7191.798254	-0.202545	
7191.800253	-0.202959	
7191.802253	-0.201288	
7191.804253	-0.202739	
7191.808259	-0.201352	
7191.810259	-0.198663	
7191.812259	-0.195195	
7191.814259	-0.195028	
7191.816260	-0.194106	
7191.818259	-0.192210	
7191.820260	-0.193108	
7191.822262	-0.190129	
7191.824266	-0.187447	
7191.826270	-0.187381	
7191.830278	-0.183836	
7191.832279	-0.182328	
7191.834278	-0.178890	
7191.836279	-0.178548	
7191.838277	-0.177138	
7191.840278	-0.174158	
7191.842279	-0.171413	
7191.844278	-0.169635	
7191.846277	-0.167816	
7191.848279	-0.166815	
7191.852277	-0.166804	
7191.854278	-0.162578	
7191.856279	-0.157914	
7191.858277	-0.155015	
7191.860277	-0.153792	
7191.862276	-0.149779	
7191.866275	-0.148751	
7191.868277	-0.145571	
7191.870277	-0.144388	
7191.874277	-0.142229	
7191.876277	-0.132711	
7191.878278	-0.128602	
7191.880278	-0.125923	
7191.882278	-0.124602	
7191.886275	-0.122584	
7191.890275	-0.118493	
7191.892277	-0.108584	
7191.894278	-0.106286	
7191.896278	-0.101933	
7191.898278	-0.099895	
7191.900278	-0.096556	
7191.902279	-0.093837	
7191.904278	-0.094484	
7191.908277	-0.090064	
7191.912277	-0.082645	
7191.914277	-0.073543	
7191.916278	-0.072517	
7191.918277	-0.069257	
7191.920278	-0.066943	
7191.924275	-0.061846	
7191.926278	-0.056301	
7191.928277	-0.051376	
7191.932277	-0.048639	
7191.934278	-0.041063	
7191.936279	-0.038337	
7191.938277	-0.036348	
7191.940278	-0.031505	
7191.942277	-0.026622	
7191.946284	-0.023923	
7191.950285	-0.016672	
7191.952286	-0.009632	
7191.954286	-0.007173	
7191.956285	-0.002570	
7191.958287	0.001883	
7191.962283	0.004554	
7191.964285	0.009450	
7191.966286	0.011963	
7191.970286	0.015962	
7191.972286	0.022259	
7191.974285	0.027039	
7191.976286	0.030111	
7191.978285	0.035300	
7191.980286	0.038067	
7191.982287	0.038159	
7191.986285	0.040862	
7191.988286	0.047101	
7191.990286	0.053797	
7191.992287	0.057410	
7191.994286	0.060937	
7191.996285	0.064295	
7191.998285	0.067943	
7192.000285	0.069225	
7192.002285	0.072292	
7192.004285	0.073251	
7192.008286	0.078151	
7192.010286	0.085626	
7192.012285	0.091640	
7192.014285	0.092782	
7192.016286	0.094288	
7192.018286	0.098032	
7192.020286	0.098735	
7192.024285	0.101341	
7192.028293	0.107216	
7192.030292	0.114233	
7192.032293	0.115875	
7192.034292	0.118471	
7192.036293	0.120452	
7192.038293	0.121997	
7192.040293	0.125320	
7192.042293	0.127502	
7192.046298	0.130425	
7192.050299	0.134948	
7192.052299	0.139726	
7192.054299	0.139912	
7192.056299	0.143884	
7192.058299	0.146765	
7192.062297	0.147732	
7192.064299	0.151330	
7192.066299	0.151973	
7192.070299	0.153846	
7192.072299	0.157233	
7192.074298	0.159746	
7192.076299	0.161027	
7192.078298	0.164775	
7192.080299	0.164763	
7192.084297	0.163612	
7192.088298	0.164894	
7192.090299	0.169641	
7192.092298	0.171464	
7192.094298	0.171894	
7192.096299	0.174304	
7192.100297	0.174512	
7192.102298	0.174869	
7192.104299	0.173092	
7192.108298	0.175390	
7192.110300	0.180069	
7192.112299	0.182668	
7192.114307	0.181699	
7192.116311	0.181883	
7192.118310	0.182035	
7192.122312	0.179570	
7192.126314	0.183204	
7192.128315	0.186916	
7192.130314	0.186930	
7192.132315	0.185714	
7192.134315	0.186067	
7192.138313	0.186335	
7192.140315	0.185403	
7192.142313	0.186034	
7192.146314	0.186988	
7192.148315	0.188764	
7192.150315	0.187315	
7192.152314	0.187078	
7192.154315	0.185350	
7192.156314	0.187139	
7192.160316	0.185773	
7192.164316	0.187071	
7192.166317	0.185897	
7192.168320	0.185319	
7192.170317	0.182828	
7192.172317	0.183301	
7192.176315	0.183524	
7192.178317	0.182910	
7192.180316	0.181403	
7192.184316	0.179013	
7192.186317	0.177676	
7192.188319	0.176051	
7192.190317	0.176162	
7192.192316	0.176255	
7192.194317	0.174358	
7192.196319	0.172809	
7192.200320	0.170791	
7192.202319	0.168283	
7192.204320	0.165526	
7192.206320	0.166454	
7192.208321	0.165516	
7192.212318	0.165657	
7192.214321	0.162315	
7192.218332	0.158173	
7192.231173	0.152715	
7192.233175	0.152252	
7192.235175	0.150038	
7192.237177	0.147064	
7192.239175	0.147077	
7192.241175	0.145280	
7192.243174	0.144381	
7192.245177	0.144434	
7192.249175	0.141614	
7192.251176	0.137852	
7192.253175	0.136471	
7192.255175	0.135157	
7192.257175	0.134815	
7192.259175	0.134307	
7192.261174	0.132919	
7192.265173	0.131134	
7192.267175	0.125365	
7192.269175	0.124368	
7192.273174	0.121008	
7192.275176	0.122069	
7192.277175	0.119930	
7192.279175	0.120087	
7192.281175	0.117458	
7192.283175	0.114785	
7192.285175	0.112345	
7192.287177	0.108487	
7192.291176	0.108550	
7192.293177	0.106749	
7192.295177	0.107250	
7192.297177	0.105430	
7192.299176	0.102920	
7192.301177	0.100901	
7192.303176	0.099334	
7192.307175	0.095841	
7192.311177	0.095227	
7192.313177	0.094130	
7192.315175	0.091440	
7192.317177	0.089420	
7192.319177	0.088105	
7192.321177	0.084876	
7192.325175	0.084717	
7192.327177	0.081401	
7192.329176	0.081830	
7192.333176	0.078652	
7192.335177	0.076667	
7192.337177	0.072942	
7192.339177	0.071380	
7192.341177	0.071174	
7192.343177	0.069821	
7192.347186	0.068335	
7192.351187	0.063839	
7192.353187	0.060881	
7192.355187	0.059443	
7192.357187	0.058293	
7192.359186	0.058180	
7192.363185	0.056401	
7192.365189	0.051113	
7192.367191	0.048977	
7192.371191	0.048559	
7192.373191	0.046944	
7192.375191	0.046547	
7192.377191	0.044842	
7192.379191	0.045506	
7192.381191	0.041913	
7192.385195	0.037993	
7192.389195	0.033866	
7192.391194	0.034503	
7192.393195	0.033740	
7192.395194	0.033059	
7192.397195	0.032111	
7192.401194	0.029770	
7192.403195	0.024026	
7192.405195	0.022080	
7192.409195	0.022990	
7192.411196	0.022630	
7192.413196	0.022213	
7192.415195	0.018906	
7192.417195	0.018091	
7192.419195	0.016175	
7192.423195	0.011786	
7192.427193	0.011836	
7192.429195	0.012920	
7192.431196	0.009651	
7192.433195	0.006973	
7192.435195	0.006820	
7192.439193	0.002983	
7192.441195	0.000432	
7192.443195	-0.000918	
7192.447195	-0.000850	
7192.449197	-0.003182	
7192.451198	-0.005777	
7192.453199	-0.008416	
7192.455199	-0.009282	
7192.457199	-0.009710	
7192.461198	-0.012369	
7192.465198	-0.014010	
7192.467199	-0.017990	
7192.469198	-0.019201	
7192.471198	-0.024541	
7192.473199	-0.023004	
7192.477197	-0.023782	
7192.479199	-0.026837	
7192.481199	-0.029230	
7192.485198	-0.032683	
7192.487199	-0.035659	
7192.489199	-0.036592	
7192.491199	-0.037296	
7192.493198	-0.038464	
7192.495199	-0.038960	
7192.499199	-0.042711	
7192.503197	-0.047006	
7192.505198	-0.049545	
7192.507199	-0.050149	
7192.509199	-0.051491	
7192.511199	-0.052615	
7192.515196	-0.053230	
7192.517199	-0.060494	
7192.519197	-0.061418	
7192.523198	-0.064700	
7192.525199	-0.063887	
7192.527198	-0.065986	
7192.529199	-0.066046	
7192.531197	-0.068313	
7192.533198	-0.071070	
7192.537197	-0.073804	
7192.541197	-0.077824	
7192.543197	-0.077858	
7192.545199	-0.078352	
7192.547199	-0.080248	
7192.549205	-0.082771	
7192.553204	-0.085172	
7192.555205	-0.090521	
7192.557205	-0.090946	
7192.561204	-0.091813	
7192.563205	-0.091402	
7192.565204	-0.095038	
7192.567205	-0.097301	
7192.569206	-0.098245	
7192.571204	-0.102771	
7192.573203	-0.103843	
7192.577203	-0.104716	
7192.579205	-0.106071	
7192.581205	-0.108155	
7192.583205	-0.109946	
7192.585205	-0.112272	
7192.587203	-0.115532	
7192.589204	-0.115851	
7192.591205	-0.117360	
7192.593205	-0.120365	
7192.595205	-0.121141	
7192.599204	-0.122978	
7192.601205	-0.127139	
7192.603205	-0.129596	
7192.605205	-0.131830	
7192.607205	-0.132292	
7192.609203	-0.132909	
7192.611204	-0.134865	
7192.615202	-0.136815	
7192.619202	-0.144621	
7192.621204	-0.147704	
7192.623205	-0.147806	
7192.625204	-0.149164	
7192.627205	-0.151807	
7192.629202	-0.150811	
7192.633203	-0.155184	
7192.637203	-0.161151	
7192.639204	-0.165586	
7192.641204	-0.165815	
7192.643203	-0.167416	
7192.645206	-0.168217	
7192.647207	-0.170572	
7192.649207	-0.173536	
7192.651211	-0.177689	
7192.655211	-0.180450	
7192.659209	-0.182957	
7192.661210	-0.184934	
7192.663210	-0.185681	
7192.665211	-0.189321	
7192.667212	-0.191521	
7192.671208	-0.192290	
7192.673211	-0.198057	
7192.675209	-0.198934	
7192.679210	-0.201331	
7192.681211	-0.202568	
7192.683211	-0.205255	
7192.685210	-0.207263	
7192.687209	-0.210451	
7192.689210	-0.211726	
7192.693211	-0.213225	
7192.697213	-0.215175	
7192.699213	-0.217883	
7192.701213	-0.219916	
7192.703212	-0.223101	
7192.705213	-0.224634	
7192.709211	-0.224912	
7192.711212	-0.228321	
7192.713212	-0.228384	
7192.717212	-0.231274	
7192.719213	-0.232313	
7192.721212	-0.235351	
7192.723212	-0.234663	
7192.725213	-0.234774	
7192.727213	-0.236557	
7192.731215	-0.237092	
7192.735214	-0.241166	
7192.737215	-0.243554	
7192.739214	-0.244351	
7192.741214	-0.243661	
7192.743215	-0.243675	
7192.747212	-0.243392	
7192.749215	-0.248867	
7192.751214	-0.250073	
7192.755214	-0.251339	
7192.757214	-0.249505	
7192.759215	-0.249539	
7192.761215	-0.249875	
7192.763215	-0.248605	
7192.765214	-0.250885	
7192.769213	-0.252531	
7192.773214	-0.254907	
7192.775213	-0.250737	
7192.777215	-0.250425	
7192.779215	-0.247916	
7192.781215	-0.249156	
7192.785213	-0.249761	
7192.787215	-0.252493	
7192.789215	-0.250844	
7192.793214	-0.249302	
7192.795214	-0.245577	
7192.797214	-0.244787	
7192.799215	-0.245069	
7192.801214	-0.244463	
7192.803215	-0.244350	
7192.805219	-0.245466	
7192.809223	-0.243220	
7192.811223	-0.239513	
7192.813223	-0.235517	
7192.815222	-0.235313	
7192.817223	-0.235909	
7192.819222	-0.234050	
7192.821222	-0.233481	
7192.823221	-0.230380	
7192.825221	-0.229585	
7192.829222	-0.227798	
7192.831222	-0.223747	
7192.833223	-0.220849	
7192.835223	-0.218620	
7192.837223	-0.219374	
7192.839223	-0.216911	
7192.841223	-0.213510	
7192.845221	-0.211485	
7192.847223	-0.207156	
7192.849221	-0.206118	
7192.851222	-0.205763	
7192.853222	-0.201701	
7192.855223	-0.198906	
7192.857223	-0.195983	
7192.859222	-0.193528	
7192.861222	-0.191024	
7192.865220	-0.186908	
7192.869220	-0.184313	
7192.871222	-0.180281	
7192.873223	-0.175323	
7192.875224	-0.171148	
7192.877222	-0.167676	
7192.879223	-0.162831	
7192.881223	-0.161154	
7192.883222	-0.161497	
7192.887221	-0.157436	
7192.891221	-0.151603	
7192.893223	-0.142259	
7192.895220	-0.138190	
7192.897223	-0.134918	
7192.899222	-0.131600	
7192.903220	-0.129296	
7192.905222	-0.125898	
7192.907222	-0.120747	
7192.911221	-0.115589	
7192.913223	-0.104491	
7192.915221	-0.103786	
7192.917223	-0.101365	
7192.919223	-0.095545	
7192.921222	-0.093763	
7192.925220	-0.088806	
7192.929222	-0.081356	
7192.931222	-0.071097	
7192.933221	-0.067039	
7192.935223	-0.062946	
7192.937222	-0.061216	
7192.941221	-0.057271	
7192.943222	-0.047405	
7192.945224	-0.041454	
7192.949221	-0.038358	
7192.951223	-0.032376	
7192.953223	-0.027940	
7192.955222	-0.024212	
7192.957222	-0.017950	
7192.959223	-0.014072	
7192.961221	-0.012071	
7192.965223	-0.006356	
7192.967223	0.002344	
7192.969223	0.007085	
7192.971223	0.008125	
7192.973222	0.013712	
7192.975221	0.018889	
7192.977222	0.023883	
7192.979223	0.029851	
7192.981223	0.030405	
7192.983224	0.032535	
7192.987223	0.037392	
7192.989222	0.046924	
7192.991223	0.052860	
7192.993223	0.056044	
7192.995223	0.060154	
7192.997223	0.064570	
7192.999223	0.068266	
7193.003220	0.070271	
7193.007221	0.075179	
7193.009223	0.086175	
7193.011223	0.090844	
7193.013223	0.097472	
7193.015223	0.098462	
7193.017222	0.100911	
7193.021221	0.105713	
7193.023223	0.111809	
7193.025223	0.116858	
7193.029222	0.119237	
7193.031226	0.129473	
7193.033225	0.132682	
7193.035225	0.136601	
7193.037225	0.138891	
7193.039225	0.141952	
7193.043225	0.145531	
7193.047226	0.154365	
7193.049227	0.161648	
7193.051227	0.164515	
7193.053227	0.166956	
7193.055228	0.170098	
7193.059224	0.175267	
7193.061227	0.179385	
7193.063227	0.184665	
7193.067226	0.186003	
7193.069227	0.193484	
7193.073226	0.197820	
7193.075227	0.201136	
7193.077227	0.203869	
7193.081227	0.207823	
7193.083227	0.210060	
7193.085227	0.213021	
7193.087229	0.214829	
7193.089227	0.217604	
7193.091227	0.221070	
7193.093227	0.223741	
7193.095226	0.226880	
7193.097228	0.229163	
7193.101231	0.229267	
7193.105232	0.231317	
7193.107233	0.236628	
7193.109233	0.239642	
7193.111233	0.240325	
7193.113233	0.244498	
7193.117232	0.243300	
7193.119232	0.244057	
7193.121233	0.243677	
7193.125232	0.246802	
7193.127235	0.249967	
7193.129233	0.253178	
7193.131235	0.252112	
7193.133235	0.253241	
7193.135233	0.253812	
7193.137235	0.251400	
7193.141235	0.252244	
7193.143234	0.255669	
7193.145235	0.258414	
7193.147235	0.259481	
7193.149235	0.258146	
7193.151236	0.257574	
7193.153235	0.257803	
7193.155234	0.257274	
7193.157235	0.257576	
7193.161237	0.259096	
7193.163239	0.260710	
7193.165239	0.259939	
7193.167239	0.259881	
7193.169238	0.259867	
7193.171239	0.257334	
7193.173239	0.258353	
7193.175238	0.258328	
7193.177239	0.256652	
7193.181238	0.258438	
7193.183239	0.255394	
7193.185239	0.255585	
7193.187239	0.254061	
7193.189239	0.253426	
7193.191239	0.254209	
7193.193239	0.253704	
7193.195239	0.252531	
7193.197237	0.250429	
7193.201239	0.248890	
7193.203240	0.246464	
7193.205241	0.245072	
7193.207241	0.246113	
7193.209242	0.245489	
7193.211244	0.243895	
7193.213246	0.245171	
7193.217247	0.241417	
7193.221247	0.236639	
7193.223249	0.234924	
7193.225255	0.234502	
7193.237665	0.221486	
7193.239666	0.220953	
7193.243666	0.220044	
7193.245666	0.220615	
7193.247666	0.218755	
7193.249667	0.215125	
7193.251673	0.213562	
7193.253672	0.209302	
7193.257670	0.206484	
7193.261671	0.204132	
7193.263671	0.202442	
7193.265673	0.199118	
7193.267674	0.196968	
7193.269672	0.196062	
7193.273670	0.192316	
7193.275672	0.189126	
7193.277672	0.186383	
7193.281672	0.186460	
7193.283672	0.181197	
7193.285673	0.179546	
7193.287672	0.175393	
7193.289673	0.174767	
7193.291672	0.174177	
7193.295672	0.170623	
7193.297673	0.167675	
7193.299672	0.164705	
7193.301675	0.163817	
7193.303676	0.161512	
7193.305675	0.158767	
7193.307675	0.157925	
7193.309676	0.157458	
7193.311676	0.155053	
7193.315682	0.153211	
7193.319682	0.147818	
7193.321683	0.143906	
7193.323682	0.143129	
7193.325682	0.141921	
7193.327683	0.140045	
7193.331679	0.140576	
7193.333683	0.132721	
7193.335681	0.131892	
7193.339681	0.127633	
7193.341684	0.127605	
7193.343684	0.125870	
7193.345684	0.124913	
7193.347684	0.122615	
7193.349684	0.119354	
7193.351683	0.115377	
7193.357683	0.111141	
7193.359685	0.110931	
7193.361685	0.109610	
7193.363684	0.107969	
7193.365684	0.105142	
7193.369682	0.102330	
7193.371684	0.095798	
7193.373684	0.095561	
7193.377684	0.094205	
7193.379684	0.094742	
7193.381683	0.091041	
7193.383684	0.088145	
7193.385684	0.087112	
7193.387684	0.082920	
7193.389684	0.080521	
7193.395683	0.078741	
7193.397683	0.078043	
7193.399684	0.074543	
7193.401683	0.072915	
7193.403684	0.070653	
7193.407683	0.068739	
7193.409683	0.066090	
7193.411684	0.064389	
7193.415684	0.064201	
7193.417685	0.060936	
7193.419685	0.059160	
7193.421685	0.055588	
7193.423685	0.056662	
7193.425685	0.055308	
7193.427685	0.052613	
7193.431688	0.053158	
7193.433687	0.048942	
7193.435689	0.048874	
7193.437688	0.045904	
7193.439688	0.045045	
7193.441688	0.045203	
7193.443689	0.044071	
7193.447686	0.043818	
7193.451686	0.039031	
7193.453688	0.036121	
7193.455687	0.035260	
7193.457687	0.035398	
7193.459688	0.034710	
7193.461687	0.033624	
7193.463688	0.033545	
7193.467687	0.029088	
7193.471686	0.026464	
7193.473689	0.024633	
7193.475688	0.024743	
7193.477688	0.023504	
7193.479687	0.024106	
7193.481688	0.021460	
7193.483686	0.019359	
7193.485687	0.017711	
7193.489687	0.013835	
7193.491688	0.012755	
7193.493687	0.012199	
7193.495690	0.013214	
7193.497694	0.012192	
7193.499691	0.009766	
7193.501692	0.007905	
7193.503692	0.006034	
7193.505691	0.003336	
7193.509693	0.002423	
7193.513693	0.000484	
7193.515694	-0.000674	
7193.519693	-0.003945	
7193.521693	-0.007236	
7193.525692	-0.006584	
7193.527693	-0.010514	
7193.529694	-0.009906	
7193.533693	-0.013135	
7193.535693	-0.014711	
7193.537693	-0.018354	
7193.539694	-0.018892	
7193.541694	-0.018802	
7193.543693	-0.020343	
7193.547693	-0.022575	
7193.551694	-0.025239	
7193.553694	-0.027496	
7193.555694	-0.029368	
7193.557693	-0.029858	
7193.559693	-0.029768	
7193.563692	-0.031423	
7193.565694	-0.034876	
7193.567693	-0.036748	
7193.571693	-0.037827	
7193.573693	-0.038670	
7193.575693	-0.039503	
7193.577694	-0.041126	
7193.579693	-0.040249	
7193.583692	-0.042849	
7193.585693	-0.047128	
7193.589694	-0.049688	
7193.591694	-0.049169	
7193.593694	-0.050115	
7193.595693	-0.050169	
7193.597693	-0.051605	
7193.601691	-0.053951	
7193.603693	-0.059196	
7193.605694	-0.060351	
7193.609695	-0.060134	
7193.611694	-0.060927	
7193.613693	-0.061066	
7193.615693	-0.064049	
7193.617694	-0.065365	
7193.619694	-0.066607	
7193.623693	-0.071302	
7193.627692	-0.071635	
7193.629693	-0.070884	
7193.631693	-0.073846	
7193.633693	-0.076435	
7193.635693	-0.077270	
7193.639692	-0.080321	
7193.641692	-0.083333	
7193.643694	-0.084576	
7193.647692	-0.084898	
7193.649694	-0.087423	
7193.651696	-0.089753	
7193.653693	-0.092171	
7193.655694	-0.093749	
7193.657693	-0.094216	
7193.659698	-0.096859	
7193.663703	-0.098386	
7193.665703	-0.100830	
7193.667704	-0.102266	
7193.669703	-0.103200	
7193.671703	-0.107082	
7193.673704	-0.106821	
7193.675704	-0.107403	
7193.677702	-0.109901	
7193.679704	-0.110581	
7193.683704	-0.113934	
7193.685706	-0.117424	
7193.687706	-0.119473	
7193.689706	-0.120174	
7193.691705	-0.120491	
7193.693706	-0.122375	
7193.695707	-0.122192	
7193.699703	-0.124436	
7193.701706	-0.130817	
7193.703706	-0.132306	
7193.707704	-0.134319	
7193.709707	-0.133848	
7193.711705	-0.135492	
7193.713706	-0.136048	
7193.715704	-0.138484	
7193.717706	-0.141591	
7193.719710	-0.143326	
7193.723710	-0.147440	
7193.725712	-0.147107	
7193.727711	-0.147892	
7193.729711	-0.146961	
7193.731712	-0.149897	
7193.733711	-0.152551	
7193.735712	-0.153245	
7193.739710	-0.157705	
7193.743711	-0.159506	
7193.745712	-0.159248	
7193.747711	-0.161093	
7193.749711	-0.162938	
7193.751711	-0.165777	
7193.753711	-0.166860	
7193.755710	-0.168708	
7193.757711	-0.170619	
7193.761711	-0.171064	
7193.765711	-0.173188	
7193.767712	-0.176432	
7193.769712	-0.176907	
7193.771712	-0.181531	
7193.773711	-0.180825	
7193.777710	-0.181237	
7193.779710	-0.184116	
7193.781711	-0.185493	
7193.785711	-0.188785	
7193.787712	-0.190693	
7193.789712	-0.190945	
7193.791711	-0.191089	
7193.793712	-0.192004	
7193.795712	-0.191678	
7193.799712	-0.193947	
7193.803713	-0.197471	
7193.805713	-0.199536	
7193.807713	-0.199520	
7193.809713	-0.199530	
7193.811713	-0.200357	
7193.815713	-0.199698	
7193.817714	-0.204602	
7193.819718	-0.204882	
7193.823714	-0.207332	
7193.825715	-0.204682	
7193.827716	-0.205696	
7193.829714	-0.203680	
7193.831715	-0.205386	
7193.833715	-0.206328	
7193.837718	-0.208001	
7193.841719	-0.209575	
7193.843720	-0.205855	
7193.845720	-0.204361	
7193.847718	-0.205305	
7193.849719	-0.206264	
7193.853717	-0.206447	
7193.855719	-0.208336	
7193.857720	-0.207059	
7193.861719	-0.206803	
7193.863720	-0.202933	
7193.865719	-0.204435	
7193.867719	-0.205109	
7193.869719	-0.203955	
7193.871720	-0.206443	
7193.873719	-0.205074	
7193.877721	-0.203458	
7193.879721	-0.199791	
7193.881721	-0.199575	
7193.883723	-0.199363	
7193.885722	-0.198065	
7193.887720	-0.198609	
7193.889722	-0.196412	
7193.891722	-0.195059	
7193.893723	-0.194967	
7193.897730	-0.192190	
7193.899729	-0.190581	
7193.901731	-0.189369	
7193.903729	-0.187714	
7193.905729	-0.186950	
7193.907730	-0.184177	
7193.909730	-0.181584	
7193.911728	-0.181713	
7193.913730	-0.180838	
7193.915730	-0.180385	
7193.919738	-0.178701	
7193.921738	-0.174873	
7193.923738	-0.171006	
7193.925738	-0.169564	
7193.927737	-0.168593	
7193.929737	-0.164132	
7193.931738	-0.162367	
7193.935736	-0.161802	
7193.937737	-0.159872	
7193.941738	-0.157286	
7193.943737	-0.148946	
7193.945738	-0.145660	
7193.947737	-0.143241	
7193.949737	-0.140585	
7193.953735	-0.139048	
7193.955738	-0.136069	
7193.957738	-0.131933	
7193.961736	-0.129215	
7193.963738	-0.119175	
7193.965737	-0.118158	
7193.967736	-0.116193	
7193.969737	-0.112822	
7193.973737	-0.113525	
7193.977735	-0.105394	
7193.979738	-0.096718	
7193.981737	-0.095313	
7193.983738	-0.093700	
7193.985737	-0.090727	
7193.987738	-0.088057	
7193.989739	-0.084101	
7193.991736	-0.081457	
7193.995737	-0.079372	
7193.999737	-0.071277	
7194.001738	-0.064978	
7194.003738	-0.061992	
7194.005738	-0.060281	
7194.007737	-0.055763	
7194.011735	-0.051294	
7194.013737	-0.044601	
7194.015736	-0.043386	
7194.019740	-0.040817	
7194.021742	-0.034085	
7194.023742	-0.028666	
7194.025740	-0.025122	
7194.027741	-0.021755	
7194.029741	-0.016813	
7194.031742	-0.015851	
7194.035749	-0.012773	
7194.037750	-0.008568	
7194.039750	-0.003239	
7194.041750	0.002057	
7194.043749	0.006545	
7194.045750	0.011631	
7194.047750	0.014680	
7194.051748	0.015304	
7194.053750	0.019425	
7194.055748	0.023553	
7194.059748	0.028543	
7194.061748	0.037059	
7194.063750	0.041730	
7194.065749	0.043034	
7194.067751	0.047141	
7194.071748	0.050875	
7194.073749	0.055186	
7194.075751	0.058911	
7194.077749	0.061733	
7194.079751	0.068502	
7194.081750	0.070098	
7194.083749	0.072276	
7194.085750	0.075084	
7194.087749	0.077469	
7194.091748	0.080608	
7194.095747	0.086449	
7194.097750	0.094273	
7194.099750	0.096532	
7194.101751	0.098952	
7194.103748	0.101432	
7194.105752	0.103237	
7194.107751	0.107781	
7194.109750	0.108997	
7194.113750	0.111880	
7194.115750	0.117535	
7194.117750	0.118386	
7194.119752	0.122728	
7194.121752	0.122949	
7194.123753	0.127035	
7194.125752	0.129939	
7194.127754	0.132006	
7194.129752	0.135262	
7194.133758	0.135207	
7194.137758	0.139269	
7194.139760	0.142332	
7194.141761	0.145298	
7194.143760	0.146657	
