time (s)	det(V)
431623.473000	0.258719	
431623.475002	0.256702	
431623.479000	0.253644	
431623.481003	0.247179	
431623.483001	0.244434	
431623.487001	0.243509	
431623.489003	0.239339	
431623.491002	0.236570	
431623.493003	0.233240	
431623.495002	0.234183	
431623.497002	0.230380	
431623.501001	0.226289	
431623.505003	0.220133	
431623.507002	0.219738	
431623.509002	0.216496	
431623.511003	0.216052	
431623.513001	0.213951	
431623.517000	0.211118	
431623.519004	0.205518	
431623.521002	0.201548	
431623.525002	0.200668	
431623.527002	0.196938	
431623.529003	0.196651	
431623.531003	0.193192	
431623.533002	0.190970	
431623.535003	0.189110	
431623.539001	0.182145	
431623.543002	0.178993	
431623.545004	0.176718	
431623.547002	0.172199	
431623.549003	0.169556	
431623.551003	0.167267	
431623.555000	0.161660	
431623.557001	0.156293	
431623.559005	0.152347	
431623.563007	0.151388	
431623.565009	0.145536	
431623.567008	0.142773	
431623.569009	0.138495	
431623.571009	0.134683	
431623.573009	0.132813	
431623.577006	0.128140	
431623.581008	0.124995	
431623.583009	0.119481	
431623.585008	0.117538	
431623.587009	0.110964	
431623.589008	0.111131	
431623.593007	0.107757	
431623.595009	0.103400	
431623.597009	0.100049	
431623.601007	0.096632	
431623.603008	0.092777	
431623.605009	0.091079	
431623.607009	0.089900	
431623.609009	0.087500	
431623.611009	0.087312	
431623.615011	0.083544	
431623.619011	0.080014	
431623.621013	0.076790	
431623.623013	0.076312	
431623.625012	0.074547	
431623.627012	0.073560	
431623.631009	0.074281	
431623.633013	0.068941	
431623.635011	0.068287	
431623.639011	0.063639	
431623.641011	0.065156	
431623.643012	0.062673	
431623.645011	0.064454	
431623.647011	0.062304	
431623.649012	0.060163	
431623.653011	0.058852	
431623.657012	0.054758	
431623.659012	0.053807	
431623.661013	0.054952	
431623.663012	0.052727	
431623.665012	0.051109	
431623.669009	0.050517	
431623.671011	0.044191	
431623.673011	0.044087	
431623.677011	0.042355	
431623.679013	0.043121	
431623.681010	0.040255	
431623.683011	0.038045	
431623.685011	0.037330	
431623.687012	0.032508	
431623.691010	0.031384	
431623.695011	0.027334	
431623.697012	0.027048	
431623.699011	0.024519	
431623.701012	0.023110	
431623.703012	0.019330	
431623.707009	0.017464	
431623.709011	0.012497	
431623.711011	0.012221	
431623.715012	0.010523	
431623.717012	0.008942	
431623.719011	0.005616	
431623.721012	0.002572	
431623.723012	0.002431	
431623.725011	0.000480	
431623.729011	-0.002943	
431623.733011	-0.005423	
431623.735012	-0.006601	
431623.737011	-0.011064	
431623.739010	-0.010268	
431623.741012	-0.011784	
431623.745010	-0.014008	
431623.747012	-0.016562	
431623.749011	-0.018239	
431623.753015	-0.017862	
431623.755016	-0.021110	
431623.757016	-0.021503	
431623.759016	-0.023923	
431623.761016	-0.022167	
431623.763015	-0.024228	
431623.765014	-0.026770	
431623.769023	-0.027205	
431623.771023	-0.030571	
431623.773024	-0.029097	
431623.775023	-0.030455	
431623.777024	-0.031046	
431623.779025	-0.030841	
431623.781023	-0.032580	
431623.783024	-0.034573	
431623.785024	-0.035388	
431623.787024	-0.039015	
431623.791024	-0.037919	
431623.793024	-0.040267	
431623.795023	-0.038202	
431623.797024	-0.040791	
431623.799025	-0.042380	
431623.801024	-0.042740	
431623.803024	-0.047150	
431623.807022	-0.048832	
431623.811022	-0.052034	
431623.813024	-0.052045	
431623.815023	-0.055017	
431623.817022	-0.055766	
431623.819023	-0.058912	
431623.821023	-0.061594	
431623.823023	-0.062375	
431623.825023	-0.066033	
431623.829023	-0.068434	
431623.831023	-0.072090	
431623.833024	-0.074017	
431623.835024	-0.074400	
431623.837026	-0.079265	
431623.839024	-0.079525	
431623.841024	-0.082822	
431623.843024	-0.085203	
431623.845024	-0.085068	
431623.847031	-0.090164	
431623.851035	-0.092942	
431623.853036	-0.099665	
431623.855036	-0.099997	
431623.857036	-0.101823	
431623.859035	-0.105087	
431623.861038	-0.105653	
431623.863034	-0.108052	
431623.865036	-0.112087	
431623.867035	-0.114640	
431623.871041	-0.118707	
431623.873041	-0.122530	
431623.875042	-0.123825	
431623.877041	-0.125537	
431623.879042	-0.126774	
431623.881039	-0.130676	
431623.883041	-0.132226	
431623.887041	-0.134314	
431623.889042	-0.140161	
431623.891041	-0.142352	
431623.893041	-0.145215	
431623.895045	-0.143002	
431623.897054	-0.146700	
431623.899053	-0.148880	
431623.901053	-0.150124	
431623.903054	-0.154406	
431623.905053	-0.156018	
431623.909053	-0.158712	
431623.911054	-0.160753	
431623.913053	-0.163288	
431623.915052	-0.165268	
431623.917053	-0.165611	
431623.919052	-0.169637	
431623.921054	-0.172540	
431623.923054	-0.173882	
431623.925054	-0.176547	
431623.929056	-0.179834	
431623.933056	-0.184716	
431623.935057	-0.187450	
431623.937059	-0.192579	
431623.939057	-0.193376	
431623.941058	-0.196223	
431623.945056	-0.200440	
431623.947058	-0.206435	
431623.949059	-0.209514	
431623.953058	-0.211899	
431623.955058	-0.218548	
431623.957058	-0.221807	
431623.959056	-0.226072	
431623.961058	-0.226526	
431623.963057	-0.231309	
431623.965056	-0.237203	
431623.969058	-0.240078	
431623.971058	-0.249397	
431623.973058	-0.250664	
431623.975058	-0.255023	
431623.977058	-0.258182	
431623.979057	-0.260794	
431623.981058	-0.264877	
431623.983057	-0.269695	
431623.985057	-0.273289	
431623.987059	-0.280034	
431623.991057	-0.280876	
431623.993058	-0.287668	
431623.995057	-0.287069	
431623.997056	-0.292846	
431623.999058	-0.296061	
431624.001057	-0.298275	
431624.003056	-0.304080	
431624.007055	-0.307259	
431624.009058	-0.312217	
431624.011057	-0.312649	
431624.013058	-0.315378	
431624.015065	-0.317327	
431624.017066	-0.318035	
431624.019066	-0.322079	
431624.021065	-0.324435	
431624.023065	-0.324787	
431624.025066	-0.327482	
431624.029065	-0.329998	
431624.033073	-0.332312	
431624.035073	-0.331972	
431624.037073	-0.335263	
431624.039075	-0.333832	
431624.041073	-0.334646	
431624.045071	-0.335978	
431624.047073	-0.337235	
431624.049073	-0.337427	
431624.053075	-0.337227	
431624.055076	-0.337768	
431624.057074	-0.337622	
431624.059075	-0.338461	
431624.061076	-0.335694	
431624.063076	-0.336262	
431624.067075	-0.339570	
431624.071074	-0.339889	
431624.073075	-0.337610	
431624.075077	-0.338231	
431624.077076	-0.338205	
431624.079076	-0.336868	
431624.083073	-0.336906	
431624.085075	-0.336879	
431624.087076	-0.339637	
431624.091075	-0.336240	
431624.093075	-0.335067	
431624.095076	-0.331120	
431624.097076	-0.332423	
431624.099076	-0.331956	
431624.101075	-0.330029	
431624.105074	-0.333055	
431624.109075	-0.327354	
431624.111075	-0.320799	
431624.113076	-0.319696	
431624.115076	-0.318578	
431624.117075	-0.314717	
431624.121073	-0.314486	
431624.123076	-0.311019	
431624.125076	-0.308316	
431624.129075	-0.303668	
431624.131075	-0.295373	
431624.133076	-0.292365	
431624.135076	-0.288405	
431624.137077	-0.286582	
431624.139076	-0.280419	
431624.141079	-0.277429	
431624.145075	-0.273641	
431624.147076	-0.262518	
431624.149076	-0.256530	
431624.151075	-0.250535	
431624.153083	-0.248485	
431624.155085	-0.242723	
431624.157084	-0.235734	
431624.161082	-0.231674	
431624.165083	-0.215042	
431624.167084	-0.206971	
431624.169084	-0.202838	
431624.171084	-0.196921	
431624.173083	-0.189176	
431624.175084	-0.183878	
431624.179082	-0.178458	
431624.183081	-0.167619	
431624.185084	-0.152667	
431624.187083	-0.149588	
431624.189084	-0.141455	
431624.191084	-0.136421	
431624.193083	-0.130199	
431624.195083	-0.120287	
431624.197083	-0.117455	
431624.201083	-0.112965	
431624.203083	-0.102241	
431624.205084	-0.094334	
431624.207085	-0.086050	
431624.209084	-0.080956	
431624.211083	-0.073116	
431624.213084	-0.067289	
431624.215084	-0.061587	
431624.217083	-0.053893	
431624.219083	-0.050600	
431624.223083	-0.044566	
431624.225084	-0.030321	
431624.227084	-0.021433	
431624.229083	-0.013498	
431624.231084	-0.007941	
431624.233083	-0.001167	
431624.235083	0.006473	
431624.237083	0.011776	
431624.241088	0.017797	
431624.245089	0.030805	
431624.247089	0.047668	
431624.249091	0.054692	
431624.251090	0.062375	
431624.253089	0.066206	
431624.257091	0.073644	
431624.259094	0.086761	
431624.261093	0.097629	
431624.265094	0.103905	
431624.267094	0.118675	
431624.271091	0.130547	
431624.273094	0.139552	
431624.275093	0.144987	
431624.279101	0.150960	
431624.283106	0.164840	
431624.285104	0.180203	
431624.287105	0.183865	
431624.289104	0.190976	
431624.291105	0.197296	
431624.295103	0.203837	
431624.297104	0.214729	
431624.299104	0.219528	
431624.303103	0.226005	
431624.305104	0.237221	
431624.307105	0.242913	
431624.309105	0.245954	
431624.311105	0.253161	
431624.313103	0.256875	
431624.317103	0.259986	
431624.321104	0.269134	
431624.323105	0.280054	
431624.325104	0.284245	
431624.327104	0.289146	
431624.329104	0.294613	
431624.333103	0.296611	
431624.335105	0.302788	
431624.337105	0.304908	
431624.341104	0.311296	
431624.343104	0.318566	
431624.345104	0.325412	
431624.347109	0.326975	
431624.349107	0.330525	
431624.351109	0.334703	
431624.355117	0.332982	
431624.369958	0.368474	
431624.371959	0.370472	
431624.373960	0.369816	
431624.375958	0.371737	
431624.377959	0.379160	
431624.379959	0.380467	
431624.381959	0.381055	
431624.385958	0.379886	
431624.387959	0.379955	
431624.389959	0.385868	
431624.391959	0.387261	
431624.393957	0.387550	
431624.395959	0.385840	
431624.397960	0.384811	
431624.399959	0.385429	
431624.401959	0.384485	
431624.405963	0.383523	
431624.407964	0.381070	
431624.409966	0.381682	
431624.411966	0.385393	
431624.413965	0.382954	
431624.415967	0.380295	
431624.417970	0.378519	
431624.421970	0.372061	
431624.423972	0.370132	
431624.425971	0.367247	
431624.429971	0.367429	
431624.431971	0.361063	
431624.433971	0.359640	
431624.435972	0.355357	
431624.437971	0.353305	
431624.441969	0.349084	
431624.443972	0.342588	
431624.445973	0.340093	
431624.447972	0.337373	
431624.449981	0.334720	
431624.451978	0.331100	
431624.453976	0.326254	
431624.455978	0.324301	
431624.457977	0.322107	
431624.461975	0.317314	
431624.465976	0.310412	
431624.467978	0.305761	
431624.469978	0.300591	
431624.471981	0.298462	
431624.473981	0.295516	
431624.475983	0.291306	
431624.477981	0.291057	
431624.479981	0.285776	
431624.483987	0.282688	
431624.487987	0.274401	
431624.489987	0.271557	
431624.491988	0.267444	
431624.493988	0.265836	
431624.495987	0.263414	
431624.499986	0.259402	
431624.501987	0.251954	
431624.503990	0.247908	
431624.507993	0.245457	
431624.509994	0.240976	
431624.511993	0.240367	
431624.513993	0.235188	
431624.515994	0.232395	
431624.517994	0.230219	
431624.521992	0.222823	
431624.525992	0.218330	
431624.527994	0.215265	
431624.529994	0.210699	
431624.531994	0.206547	
431624.533993	0.204894	
431624.537993	0.198971	
431624.539993	0.192255	
431624.541994	0.188537	
431624.545993	0.186686	
431624.547993	0.181197	
431624.549994	0.178087	
431624.551994	0.174031	
431624.553994	0.170349	
431624.555994	0.167569	
431624.559992	0.162663	
431624.563993	0.159175	
431624.565994	0.152791	
431624.567994	0.149927	
431624.569995	0.143506	
431624.571994	0.142565	
431624.575992	0.139622	
431624.577993	0.134272	
431624.579993	0.130265	
431624.583993	0.127429	
431624.585994	0.122146	
431624.587995	0.119857	
431624.589994	0.118596	
431624.591996	0.115514	
431624.593999	0.114277	
431624.595999	0.110722	
431624.599999	0.108306	
431624.602000	0.103676	
431624.604000	0.101852	
431624.606000	0.101031	
431624.608001	0.098738	
431624.609998	0.096385	
431624.611998	0.097624	
431624.613997	0.093331	
431624.616001	0.090362	
431624.620005	0.090080	
431624.622006	0.085444	
431624.624007	0.085631	
431624.626006	0.083567	
431624.628008	0.084282	
431624.630007	0.081712	
431624.632007	0.080180	
431624.634005	0.078799	
431624.636007	0.074270	
431624.640005	0.073589	
431624.642008	0.072009	
431624.644006	0.073716	
431624.646006	0.071818	
431624.648008	0.069941	
431624.650005	0.068456	
431624.652007	0.066834	
431624.656004	0.064546	
431624.658008	0.061334	
431624.660006	0.060033	
431624.662007	0.061353	
431624.664008	0.059973	
431624.666011	0.058612	
431624.668011	0.058031	
431624.670011	0.053110	
431624.672011	0.054095	
431624.676008	0.052894	
431624.680009	0.050380	
431624.682011	0.047122	
431624.684011	0.046786	
431624.686014	0.043368	
431624.688014	0.042951	
431624.690013	0.043037	
431624.692011	0.040619	
431624.694012	0.039037	
431624.696013	0.037513	
431624.700015	0.035461	
431624.702015	0.032550	
431624.704015	0.031594	
431624.706015	0.031165	
431624.708014	0.030072	
431624.710016	0.028690	
431624.712015	0.029764	
431624.714015	0.026427	
431624.716015	0.023914	
431624.720012	0.024149	
431624.722015	0.020682	
431624.724015	0.021227	
431624.726016	0.019163	
431624.728015	0.021011	
431624.730013	0.018380	
431624.732016	0.017945	
431624.736012	0.016865	
431624.738015	0.012643	
431624.740013	0.012834	
431624.742015	0.010808	
431624.744015	0.013396	
431624.746015	0.012708	
431624.748014	0.010850	
431624.750015	0.010145	
431624.752015	0.008964	
431624.756013	0.007293	
431624.758014	0.005242	
431624.760014	0.004774	
431624.762015	0.006000	
431624.764016	0.005930	
431624.766015	0.005452	
431624.768013	0.006082	
431624.770015	0.002055	
431624.772015	0.003659	
431624.776013	0.002473	
431624.780013	0.002370	
431624.782015	0.000632	
431624.784015	0.000636	
431624.786016	-0.002110	
431624.788019	-0.001748	
431624.790017	-0.001708	
431624.792018	-0.003106	
431624.794017	-0.003337	
431624.798019	-0.005053	
431624.802017	-0.007070	
431624.804019	-0.009062	
431624.806021	-0.008829	
431624.808019	-0.010384	
431624.810018	-0.010808	
431624.814016	-0.009582	
431624.816018	-0.015256	
431624.818020	-0.014485	
431624.822018	-0.020678	
431624.824018	-0.017717	
431624.826020	-0.020088	
431624.828019	-0.018575	
431624.830019	-0.021025	
431624.832019	-0.022493	
431624.834018	-0.024174	
431624.838026	-0.027819	
431624.840026	-0.028525	
431624.842026	-0.029041	
431624.844026	-0.028161	
431624.846026	-0.030116	
431624.848026	-0.032459	
431624.850027	-0.033517	
431624.852027	-0.035467	
431624.854027	-0.039006	
431624.858027	-0.038789	
431624.860029	-0.041016	
431624.862028	-0.038989	
431624.864029	-0.041312	
431624.866028	-0.042911	
431624.868028	-0.043128	
431624.870028	-0.047430	
431624.874027	-0.046796	
431624.878027	-0.051043	
431624.880028	-0.050823	
431624.882029	-0.051644	
431624.884030	-0.051819	
431624.886031	-0.055336	
431624.888033	-0.054816	
431624.890033	-0.055410	
431624.892032	-0.058445	
431624.896032	-0.057859	
431624.900031	-0.061293	
431624.902033	-0.062832	
431624.904034	-0.063979	
431624.906033	-0.064754	
431624.908033	-0.065683	
431624.912030	-0.066853	
431624.914032	-0.069810	
431624.916033	-0.071658	
431624.920033	-0.071045	
431624.922033	-0.074346	
431624.924033	-0.075567	
431624.926032	-0.077843	
431624.928032	-0.076397	
431624.930032	-0.079181	
431624.932035	-0.082629	
431624.936041	-0.083286	
431624.938043	-0.087974	
431624.940044	-0.086949	
431624.942043	-0.090303	
431624.944043	-0.090458	
431624.946042	-0.092978	
431624.948043	-0.095654	
431624.950043	-0.097995	
431624.952043	-0.102340	
431624.956043	-0.104717	
431624.958043	-0.108116	
431624.960042	-0.109512	
431624.962043	-0.110110	
431624.964041	-0.113517	
431624.966043	-0.116775	
431624.968042	-0.117760	
431624.972041	-0.124319	
431624.974042	-0.129295	
431624.976043	-0.132608	
431624.980043	-0.131877	
431624.982043	-0.137816	
431624.984046	-0.139997	
431624.986045	-0.145725	
431624.988050	-0.147129	
431624.992045	-0.148976	
431624.994045	-0.155558	
431624.996046	-0.157960	
431624.998048	-0.161927	
431625.000048	-0.162681	
431625.002047	-0.166763	
431625.004047	-0.170045	
431625.006046	-0.172451	
431625.008046	-0.174879	
431625.012046	-0.177469	
431625.016044	-0.184275	
431625.018047	-0.187842	
431625.020045	-0.193081	
431625.022047	-0.193963	
431625.024047	-0.196398	
431625.026045	-0.199604	
431625.028046	-0.199536	
431625.030045	-0.205086	
431625.034047	-0.207905	
431625.036047	-0.215109	
431625.038047	-0.216651	
431625.040049	-0.217243	
431625.042047	-0.220165	
431625.044046	-0.221069	
431625.046047	-0.224265	
431625.048045	-0.227403	
431625.050047	-0.230037	
431625.054054	-0.235334	
431625.058053	-0.240672	
431625.060055	-0.244265	
431625.062054	-0.246277	
431625.064055	-0.250792	
431625.066055	-0.253898	
431625.070053	-0.255468	
431625.072053	-0.264617	
431625.074054	-0.267700	
431625.078053	-0.272103	
431625.080055	-0.275798	
431625.082054	-0.279490	
431625.084060	-0.281957	
431625.086059	-0.287848	
431625.088057	-0.290337	
431625.092059	-0.294590	
431625.096060	-0.300215	
431625.098061	-0.306328	
431625.100061	-0.309667	
431625.102061	-0.314410	
431625.104061	-0.317549	
431625.108058	-0.320288	
431625.110061	-0.327617	
431625.112060	-0.329450	
431625.116060	-0.333812	
431625.118063	-0.336992	
431625.120061	-0.343293	
431625.122061	-0.344553	
431625.124061	-0.346179	
431625.126060	-0.349851	
431625.130061	-0.350277	
431625.134060	-0.355656	
431625.136060	-0.358655	
431625.138061	-0.358720	
431625.140060	-0.359662	
431625.142059	-0.361259	
431625.146059	-0.360372	
431625.148061	-0.363959	
431625.150060	-0.364288	
431625.154060	-0.365570	
431625.156060	-0.363423	
431625.158060	-0.363458	
431625.160061	-0.362670	
431625.162061	-0.360510	
431625.164061	-0.361747	
431625.168063	-0.362754	
431625.172065	-0.362571	
431625.174064	-0.356454	
431625.176066	-0.355712	
431625.178064	-0.351462	
431625.180065	-0.350711	
431625.184062	-0.349464	
431625.186067	-0.349535	
431625.188065	-0.346218	
431625.192064	-0.343136	
431625.194066	-0.335153	
431625.196065	-0.333584	
431625.198065	-0.331922	
431625.200064	-0.328411	
431625.202065	-0.327094	
431625.206067	-0.325567	
431625.210068	-0.318950	
431625.212068	-0.309884	
431625.214070	-0.308031	
431625.216067	-0.305292	
431625.218069	-0.300150	
431625.222067	-0.300652	
431625.224069	-0.293225	
431625.226069	-0.289209	
431625.230068	-0.282447	
431625.232068	-0.275971	
431625.234068	-0.271218	
431625.236069	-0.270524	
431625.238069	-0.263995	
431625.240068	-0.258923	
431625.242067	-0.257355	
431625.246069	-0.250988	
431625.248069	-0.241371	
431625.250069	-0.234725	
431625.252067	-0.230484	
431625.254069	-0.225895	
431625.256069	-0.219965	
431625.258068	-0.214629	
431625.260069	-0.208460	
431625.262071	-0.202629	
431625.266077	-0.198101	
431625.268079	-0.184776	
431625.270078	-0.180750	
431625.272080	-0.171931	
431625.274079	-0.165548	
431625.276079	-0.161144	
431625.278079	-0.151826	
431625.280078	-0.147904	
431625.282078	-0.142757	
431625.286079	-0.135169	
431625.288077	-0.123544	
431625.290079	-0.115141	
431625.292077	-0.109570	
431625.294079	-0.099585	
431625.296078	-0.093559	
431625.298079	-0.088253	
431625.302077	-0.081104	
431625.306076	-0.070418	
431625.308079	-0.056002	
431625.310079	-0.048856	
431625.312078	-0.040444	
431625.314078	-0.034651	
431625.316079	-0.026942	
431625.318079	-0.019096	
431625.322076	-0.017104	
431625.324079	-0.001212	
431625.328078	0.005515	
431625.332076	0.026223	
431625.334078	0.033624	
431625.336079	0.037523	
431625.340076	0.045295	
431625.342079	0.055803	
431625.344080	0.064832	
431625.348078	0.070376	
431625.350079	0.084277	
431625.352078	0.088559	
431625.354079	0.094346	
431625.356078	0.101583	
431625.360077	0.107896	
431625.362078	0.120533	
431625.366078	0.125706	
431625.370077	0.141773	
431625.372078	0.149060	
431625.374078	0.155491	
431625.378086	0.160176	
431625.380088	0.171291	
431625.382094	0.177567	
431625.386097	0.183392	
431625.388097	0.193926	
431625.390098	0.200116	
431625.392097	0.203472	
431625.394097	0.211395	
431625.396098	0.215050	
431625.400098	0.217696	
431625.402098	0.226350	
431625.404097	0.231296	
431625.406097	0.237561	
431625.408097	0.241005	
431625.410097	0.245281	
431625.412097	0.250111	
431625.414097	0.253739	
431625.416097	0.257066	
431625.418104	0.259867	
431625.422103	0.260188	
431625.424105	0.268947	
431625.426103	0.272361	
431625.428104	0.278176	
431625.430105	0.278631	
431625.432103	0.280386	
431625.434104	0.284665	
431625.436103	0.283564	
431625.438108	0.286309	
431625.442105	0.289144	
431625.444105	0.294166	
431625.446106	0.296433	
431625.448106	0.297548	
431625.450105	0.299772	
431625.452106	0.299623	
431625.454106	0.301116	
431625.456105	0.302014	
431625.458106	0.302360	
431625.460105	0.304373	
431625.464106	0.306922	
431625.466111	0.309201	
431625.468106	0.311054	
431625.470107	0.384390	
431625.484040	0.320645	
431625.486041	0.316909	
431625.490040	0.317735	
431625.492042	0.322895	
431625.494041	0.325486	
431625.496041	0.324626	
431625.498041	0.320894	
431625.500041	0.319517	
431625.504040	0.316340	
431625.508040	0.317245	
431625.510043	0.315380	
431625.512041	0.315537	
431625.514041	0.313505	
431625.516041	0.314403	
431625.520039	0.313748	
431625.522041	0.306541	
431625.524041	0.305845	
431625.528041	0.303682	
431625.530042	0.303160	
431625.532041	0.299622	
431625.534041	0.297550	
431625.536041	0.293167	
431625.538041	0.292383	
431625.542046	0.289005	
431625.546046	0.285050	
431625.548051	0.280075	
431625.550050	0.277899	
431625.552056	0.273551	
431625.554053	0.270072	
431625.558051	0.268000	
431625.560053	0.261935	
431625.562053	0.259597	
431625.566052	0.256055	
431625.568053	0.252178	
431625.570053	0.246503	
431625.572053	0.245474	
431625.574052	0.242851	
431625.576053	0.238217	
431625.580054	0.237026	
431625.584055	0.229236	
431625.586055	0.223886	
431625.588055	0.221886	
431625.590056	0.219841	
431625.592055	0.215898	
431625.596053	0.216158	
431625.598055	0.206953	
431625.600055	0.204789	
431625.604054	0.200307	
431625.606055	0.197965	
431625.608055	0.195291	
431625.610055	0.193035	
431625.612055	0.191816	
431625.614055	0.188347	
431625.618058	0.184885	
431625.622058	0.178053	
431625.624059	0.176545	
431625.626060	0.173083	
431625.628059	0.173485	
431625.630059	0.169270	
431625.634058	0.166750	
431625.636059	0.159052	
431625.638061	0.158202	
431625.642063	0.156084	
431625.644063	0.154881	
431625.646062	0.151115	
431625.648062	0.148170	
431625.650063	0.147084	
431625.652063	0.142267	
431625.656065	0.139684	
431625.660067	0.135047	
431625.662067	0.133325	
431625.664067	0.129927	
431625.666067	0.127925	
431625.668069	0.126095	
431625.672066	0.121304	
431625.674067	0.116669	
431625.676067	0.113500	
431625.680067	0.114027	
431625.682067	0.109060	
431625.684067	0.107238	
431625.686067	0.101866	
431625.688067	0.101426	
431625.690066	0.099434	
431625.692066	0.094671	
431625.696068	0.095046	
431625.698067	0.089764	
431625.700066	0.088801	
431625.702067	0.085109	
431625.704067	0.082926	
431625.706069	0.081690	
431625.708068	0.079195	
431625.710067	0.077872	
431625.712071	0.075405	
431625.716066	0.072603	
431625.718067	0.070026	
431625.720067	0.066307	
431625.722069	0.066118	
431625.724067	0.064472	
431625.726072	0.061397	
431625.728074	0.063258	
431625.732071	0.059082	
431625.734072	0.055519	
431625.736073	0.051590	
431625.738072	0.051282	
431625.740073	0.051753	
431625.742072	0.049662	
431625.744073	0.050635	
431625.746072	0.048241	
431625.748073	0.046115	
431625.752070	0.044810	
431625.756071	0.039540	
431625.758073	0.038644	
431625.760072	0.039001	
431625.762072	0.038153	
431625.764071	0.035918	
431625.766074	0.035078	
431625.768072	0.033791	
431625.770073	0.029078	
431625.774071	0.028743	
431625.778071	0.026018	
431625.780072	0.026321	
431625.782072	0.025011	
431625.784073	0.024310	
431625.786074	0.020316	
431625.790070	0.020845	
431625.792071	0.015727	
431625.794073	0.016881	
431625.798071	0.014714	
431625.800073	0.013579	
431625.802073	0.010051	
431625.804072	0.008867	
431625.806073	0.008654	
431625.808073	0.006349	
431625.812072	0.004019	
431625.816072	0.000603	
431625.818073	0.000155	
431625.820072	-0.004528	
431625.822071	-0.004731	
431625.824073	-0.006037	
431625.828071	-0.008049	
431625.830074	-0.012449	
431625.832073	-0.013823	
431625.836071	-0.015163	
431625.838072	-0.018027	
431625.840072	-0.018545	
431625.842073	-0.022331	
431625.844072	-0.021038	
431625.846073	-0.023719	
431625.848071	-0.027410	
431625.852075	-0.028373	
431625.854076	-0.032377	
431625.856077	-0.032133	
431625.858076	-0.034234	
431625.860075	-0.034593	
431625.862076	-0.036047	
431625.864076	-0.037983	
431625.866075	-0.039750	
431625.868075	-0.042382	
431625.872075	-0.045975	
431625.874076	-0.046452	
431625.876076	-0.048069	
431625.878076	-0.046128	
431625.880077	-0.049594	
431625.882077	-0.051270	
431625.884077	-0.051575	
431625.888074	-0.056103	
431625.892075	-0.057576	
431625.894077	-0.058007	
431625.896077	-0.060352	
431625.898077	-0.062154	
431625.900076	-0.063037	
431625.902076	-0.066375	
431625.904076	-0.067282	
431625.908074	-0.069280	
431625.912075	-0.072159	
431625.914077	-0.074931	
431625.916075	-0.075996	
431625.918076	-0.076625	
431625.920077	-0.080283	
431625.922076	-0.081350	
431625.924078	-0.082528	
431625.926076	-0.086449	
431625.930086	-0.085889	
431625.934086	-0.092211	
431625.936086	-0.096090	
431625.938087	-0.096575	
431625.940087	-0.098688	
431625.942087	-0.101595	
431625.946085	-0.101282	
431625.948085	-0.109052	
431625.950086	-0.110944	
431625.954086	-0.114734	
431625.956087	-0.117774	
431625.958085	-0.120556	
431625.960086	-0.122238	
431625.962086	-0.123775	
431625.964088	-0.128358	
431625.966086	-0.131651	
431625.970085	-0.134315	
431625.972086	-0.140019	
431625.974087	-0.141947	
431625.976085	-0.145532	
431625.978086	-0.145275	
431625.980088	-0.149531	
431625.982088	-0.152116	
431625.984087	-0.155111	
431625.986087	-0.161993	
431625.988086	-0.163113	
431625.992087	-0.164894	
431625.994087	-0.168427	
431625.996085	-0.172158	
431625.998087	-0.175151	
431626.000087	-0.178226	
431626.002086	-0.182039	
431626.004087	-0.183955	
431626.008085	-0.187586	
431626.012084	-0.192151	
431626.014087	-0.197426	
431626.016087	-0.199214	
431626.018086	-0.201733	
431626.020086	-0.206475	
431626.022087	-0.207716	
431626.024087	-0.210265	
431626.026090	-0.215184	
431626.030087	-0.214925	
431626.034085	-0.221627	
431626.036086	-0.227540	
431626.038085	-0.228622	
431626.040086	-0.230570	
431626.042087	-0.234385	
431626.046084	-0.234710	
431626.048085	-0.243413	
431626.050086	-0.245522	
431626.054086	-0.249859	
431626.056088	-0.252557	
431626.058087	-0.255688	
431626.060085	-0.257516	
431626.062087	-0.259805	
431626.064086	-0.263814	
431626.068091	-0.267717	
431626.072092	-0.275336	
431626.074093	-0.277725	
431626.076094	-0.281956	
431626.078093	-0.282036	
431626.080093	-0.286496	
431626.084090	-0.289869	
431626.086092	-0.299465	
431626.088093	-0.300497	
431626.092092	-0.302801	
431626.094093	-0.305389	
431626.096092	-0.309177	
431626.098092	-0.312939	
431626.100093	-0.314423	
431626.102093	-0.319155	
431626.106090	-0.322631	
431626.110091	-0.326429	
431626.112092	-0.328330	
431626.114092	-0.331713	
431626.116092	-0.333867	
431626.118093	-0.335872	
431626.122091	-0.338936	
431626.124091	-0.342294	
431626.126093	-0.344113	
431626.130095	-0.342411	
431626.132092	-0.345256	
431626.134092	-0.346299	
431626.136092	-0.349974	
431626.138093	-0.348493	
431626.140093	-0.348911	
431626.142094	-0.351486	
431626.146092	-0.349185	
431626.148093	-0.349944	
431626.150092	-0.347911	
431626.152093	-0.349512	
431626.154093	-0.349649	
431626.156092	-0.347916	
431626.158092	-0.347522	
431626.160093	-0.345901	
431626.162093	-0.345333	
431626.164093	-0.344833	
431626.168092	-0.343383	
431626.170093	-0.341259	
431626.172090	-0.337460	
431626.174093	-0.335395	
431626.176093	-0.335006	
431626.178091	-0.329942	
431626.180093	-0.329306	
431626.184091	-0.328746	
431626.188090	-0.326869	
431626.190093	-0.318002	
431626.192092	-0.316095	
431626.194094	-0.310584	
