time (s)	det(V)
430866.805667	0.210843	
430866.807669	0.217803	
430866.809669	0.225662	
430866.811668	0.235533	
430866.815666	0.241019	
430866.817667	0.257614	
430866.819667	0.263127	
430866.823667	0.274163	
430866.825669	0.291503	
430866.827668	0.301397	
430866.829667	0.305256	
430866.831668	0.311546	
430866.833669	0.317017	
430866.835667	0.322251	
430866.839667	0.332829	
430866.841668	0.345706	
430866.843668	0.349272	
430866.845668	0.351856	
430866.847668	0.356379	
430866.849667	0.365680	
430866.851667	0.371818	
430866.853667	0.375211	
430866.855667	0.377667	
430866.857669	0.379886	
430866.861668	0.383475	
430866.863668	0.391860	
430866.865668	0.397026	
430866.867668	0.398595	
430866.869669	0.399500	
430866.871668	0.404014	
430866.873670	0.406212	
430866.877666	0.406800	
430866.881666	0.406353	
430866.883667	0.410630	
430866.885668	0.412241	
430866.887675	0.414480	
430866.889678	0.414173	
430866.891678	0.413255	
430866.893679	0.414339	
430866.895678	0.413710	
430866.899677	0.414573	
430866.903679	0.415191	
430866.905680	0.417966	
430866.907682	0.416349	
430866.909680	0.416431	
430866.911680	0.416336	
430866.915678	0.413427	
430866.917681	0.415157	
430866.919680	0.414349	
430866.923679	0.417404	
430866.925681	0.413682	
430866.927678	0.413729	
430866.929680	0.410823	
430866.931681	0.410557	
430866.933680	0.410429	
430866.937679	0.408136	
430866.941679	0.407719	
430866.943681	0.404633	
430866.945679	0.402511	
430866.947680	0.400244	
430866.949680	0.399743	
430866.953678	0.397801	
430866.955680	0.392373	
430866.957680	0.388897	
430866.961678	0.386051	
430866.963679	0.380047	
430866.965680	0.378467	
430866.967680	0.374435	
430866.969680	0.371171	
430866.971680	0.368472	
430866.973685	0.361174	
430866.977688	0.355160	
430866.979690	0.342024	
430866.981688	0.337398	
430866.983688	0.332186	
430866.985689	0.325874	
430866.987690	0.321640	
430867.001625	0.290097	
430867.003627	0.287891	
430867.007623	0.284316	
430867.009626	0.275386	
430867.011625	0.271994	
430867.013626	0.264047	
430867.015627	0.261948	
430867.017626	0.257150	
430867.021624	0.250963	
430867.025624	0.244766	
430867.027625	0.239267	
430867.029626	0.233068	
430867.031625	0.228611	
430867.033626	0.226246	
430867.037624	0.222173	
430867.039624	0.214507	
430867.041625	0.209617	
430867.045625	0.206452	
430867.047625	0.198554	
430867.049626	0.197566	
430867.051626	0.195684	
430867.053625	0.193484	
430867.055627	0.191882	
430867.059625	0.184259	
430867.063625	0.181466	
430867.065628	0.178239	
430867.067625	0.174173	
430867.069626	0.167744	
430867.071625	0.166378	
430867.075623	0.162640	
430867.077625	0.155583	
430867.079626	0.150835	
430867.083625	0.148832	
430867.085626	0.147682	
430867.087626	0.146589	
430867.089626	0.141844	
430867.091626	0.137117	
430867.093626	0.134502	
430867.097631	0.130937	
430867.099631	0.127006	
430867.101631	0.124085	
430867.103634	0.121235	
430867.105631	0.121484	
430867.107631	0.118706	
430867.109631	0.115439	
430867.111632	0.113180	
430867.113631	0.105328	
430867.117631	0.102165	
430867.121631	0.097520	
430867.123630	0.093088	
430867.125631	0.087326	
430867.127631	0.084956	
430867.129632	0.080861	
430867.133629	0.080541	
430867.135630	0.076747	
430867.137633	0.075589	
430867.141632	0.074378	
430867.143632	0.072364	
430867.145632	0.068551	
430867.147631	0.064507	
430867.149632	0.064002	
430867.151631	0.061670	
430867.155633	0.059730	
430867.159633	0.058259	
430867.161634	0.056945	
430867.163632	0.051977	
430867.165633	0.051973	
430867.167633	0.051135	
430867.171632	0.048010	
430867.173634	0.045626	
430867.175633	0.044933	
430867.179633	0.045228	
430867.181634	0.042769	
430867.183634	0.042773	
430867.185633	0.041442	
430867.187633	0.043374	
430867.189635	0.041773	
430867.191637	0.038550	
430867.195637	0.037872	
430867.197637	0.035842	
430867.199638	0.038014	
430867.201638	0.037283	
430867.203638	0.035651	
430867.205637	0.036405	
430867.207638	0.035026	
430867.209637	0.033773	
430867.211637	0.032095	
430867.215637	0.028215	
430867.217637	0.028524	
430867.219638	0.027974	
430867.221638	0.029814	
430867.223638	0.026866	
430867.225639	0.024344	
430867.227643	0.024035	
430867.229639	0.019784	
430867.231640	0.017977	
430867.235638	0.018624	
430867.237640	0.017637	
430867.239640	0.017542	
430867.241639	0.015564	
430867.243641	0.014773	
430867.245638	0.012985	
430867.247639	0.011602	
430867.251636	0.010131	
430867.255636	0.005465	
430867.257638	0.005335	
430867.259640	0.004542	
430867.261639	0.003936	
430867.263639	-0.000866	
430867.265639	0.000329	
430867.267639	-0.000359	
430867.269640	-0.004497	
430867.273638	-0.003292	
430867.275638	-0.007448	
430867.277640	-0.007849	
430867.279640	-0.009994	
430867.281638	-0.010038	
430867.283639	-0.010630	
430867.285638	-0.012413	
430867.287639	-0.011193	
430867.289640	-0.012711	
430867.293639	-0.016154	
430867.297637	-0.019280	
430867.299638	-0.017689	
430867.301641	-0.018607	
430867.303639	-0.020106	
430867.305639	-0.018264	
430867.309637	-0.021044	
430867.311639	-0.023178	
430867.313639	-0.026148	
430867.317637	-0.025399	
430867.319637	-0.026232	
430867.321637	-0.023957	
430867.323639	-0.026469	
430867.325640	-0.028150	
430867.327640	-0.028407	
430867.329642	-0.032337	
430867.333641	-0.032264	
430867.335641	-0.032933	
430867.337642	-0.030383	
430867.339641	-0.031181	
430867.341640	-0.033382	
430867.343640	-0.033971	
430867.345640	-0.034605	
430867.347641	-0.037547	
430867.349642	-0.037989	
430867.353639	-0.039080	
430867.355640	-0.037865	
430867.357641	-0.039571	
430867.359641	-0.040825	
430867.361640	-0.042189	
430867.363641	-0.046571	
430867.365638	-0.045592	
430867.367642	-0.047039	
430867.369642	-0.051400	
430867.371640	-0.049544	
430867.375641	-0.052810	
430867.377642	-0.055231	
430867.379640	-0.058524	
430867.381641	-0.060280	
430867.383641	-0.061717	
430867.385641	-0.064061	
430867.387641	-0.064672	
430867.391638	-0.068328	
430867.395638	-0.073315	
430867.397641	-0.078804	
430867.399640	-0.079496	
430867.401640	-0.081445	
430867.403641	-0.085566	
430867.405640	-0.084463	
430867.407640	-0.088827	
430867.409640	-0.093259	
430867.413639	-0.095311	
430867.417639	-0.101789	
430867.419640	-0.105966	
430867.421641	-0.105244	
430867.423641	-0.109920	
430867.425642	-0.112254	
430867.429641	-0.114005	
430867.431643	-0.121932	
430867.433642	-0.122425	
430867.437643	-0.126007	
430867.439643	-0.128015	
430867.441643	-0.131023	
430867.443643	-0.133794	
430867.445641	-0.136260	
430867.447642	-0.140185	
430867.449643	-0.143266	
430867.453642	-0.144858	
430867.455642	-0.147822	
430867.457643	-0.149936	
430867.459643	-0.153690	
430867.461643	-0.155569	
430867.463644	-0.161382	
430867.465644	-0.161346	
430867.469641	-0.164027	
430867.471644	-0.168328	
430867.473641	-0.172300	
430867.475642	-0.175855	
430867.477643	-0.176370	
430867.479644	-0.181731	
430867.481643	-0.184931	
430867.483643	-0.187114	
430867.485642	-0.190594	
430867.489640	-0.192472	
430867.493640	-0.202306	
430867.495643	-0.209026	
430867.497641	-0.212881	
430867.499643	-0.216236	
430867.501644	-0.219961	
430867.503643	-0.224565	
430867.505643	-0.226351	
430867.509641	-0.233978	
430867.513641	-0.243527	
430867.515642	-0.253124	
430867.517642	-0.256868	
430867.519644	-0.262759	
430867.521643	-0.265275	
430867.523647	-0.271375	
430867.525642	-0.277293	
430867.527642	-0.283996	
430867.531641	-0.292177	
430867.535643	-0.302769	
430867.537641	-0.312240	
430867.539642	-0.318748	
430867.541642	-0.325948	
430867.543643	-0.331369	
430867.547641	-0.338588	
430867.549643	-0.351303	
430867.551643	-0.357493	
430867.555641	-0.364066	
430867.557643	-0.373822	
430867.559645	-0.379725	
430867.561643	-0.384204	
430867.563642	-0.391597	
430867.565643	-0.395078	
430867.567645	-0.399623	
430867.571642	-0.404474	
430867.573643	-0.409260	
430867.575643	-0.412735	
430867.577643	-0.414397	
430867.579643	-0.417531	
430867.581642	-0.418960	
430867.583643	-0.419113	
430867.585642	-0.420823	
430867.587644	-0.422641	
430867.591642	-0.425315	
430867.593642	-0.430799	
430867.595643	-0.431696	
430867.597643	-0.432748	
430867.599642	-0.431846	
430867.601643	-0.430831	
430867.603642	-0.429804	
430867.605642	-0.426772	
430867.607643	-0.429834	
430867.611642	-0.430483	
430867.613642	-0.436723	
430867.615641	-0.433764	
430867.617643	-0.433819	
430867.619642	-0.433899	
430867.621643	-0.431252	
430867.623646	-0.431805	
430867.627649	-0.432891	
430867.629653	-0.436278	
430867.631651	-0.436384	
430867.633649	-0.436262	
430867.635650	-0.434815	
430867.637651	-0.433036	
430867.639651	-0.433414	
430867.641651	-0.434672	
430867.643651	-0.434816	
430867.647648	-0.436335	
430867.651649	-0.438016	
430867.653649	-0.439952	
430867.655651	-0.438483	
430867.657650	-0.440695	
430867.659651	-0.441367	
430867.661651	-0.440166	
430867.663651	-0.443079	
430867.665650	-0.443052	
430867.669655	-0.441742	
430867.671657	-0.432356	
430867.673657	-0.428872	
430867.675657	-0.424948	
430867.677659	-0.421760	
430867.679658	-0.420972	
430867.681659	-0.417863	
430867.683658	-0.412809	
430867.685659	-0.408782	
430867.689657	-0.401765	
430867.693658	-0.389510	
430867.695659	-0.374072	
430867.697659	-0.368589	
430867.699658	-0.360867	
430867.701658	-0.352649	
430867.705656	-0.345406	
430867.707659	-0.329260	
430867.709657	-0.320839	
430867.713657	-0.312232	
430867.715659	-0.294486	
430867.717659	-0.284436	
430867.719659	-0.276477	
430867.721658	-0.264367	
430867.723662	-0.257182	
430867.725662	-0.249708	
430867.729662	-0.239965	
430867.731664	-0.223781	
430867.733664	-0.212063	
430867.735662	-0.203106	
430867.737663	-0.192750	
430867.739663	-0.183487	
430867.741663	-0.174621	
430867.743663	-0.165171	
430867.745661	-0.157582	
430867.749666	-0.149637	
430867.751668	-0.127219	
430867.753667	-0.116435	
430867.755666	-0.103684	
430867.757666	-0.095628	
430867.759669	-0.087279	
430867.761670	-0.077047	
430867.763669	-0.071894	
430867.765669	-0.063055	
430867.769667	-0.053122	
430867.771669	-0.033877	
430867.773669	-0.025888	
430867.775669	-0.018321	
430867.777669	-0.007580	
430867.779668	-0.000249	
430867.781669	0.012007	
430867.785667	0.021000	
430867.787668	0.039186	
430867.789667	0.048724	
430867.791668	0.057195	
430867.793680	0.068848	
430867.795675	0.078257	
430867.797675	0.086664	
430867.799674	0.098097	
430867.801674	0.109408	
430867.805673	0.117927	
430867.809673	0.137143	
430867.811674	0.158858	
430867.813679	0.166265	
430867.815681	0.177142	
430867.817679	0.185651	
430867.819681	0.193922	
430867.823679	0.206198	
430867.825682	0.223587	
430867.827681	0.233478	
430867.831681	0.239816	
430867.833682	0.262045	
430867.835681	0.270488	
430867.837681	0.280739	
430867.839682	0.289894	
430867.843679	0.297553	
430867.845682	0.312358	
430867.849695	0.319538	
430867.851696	0.338265	
430867.853695	0.343832	
430867.855696	0.352853	
430867.857695	0.358504	
430867.861693	0.364560	
430867.863695	0.372550	
430867.865696	0.379386	
430867.869695	0.384736	
430867.871696	0.400016	
430867.873695	0.403014	
430867.875696	0.404872	
430867.877696	0.409027	
430867.879695	0.410865	
430867.883694	0.415590	
430867.887695	0.425181	
430867.889696	0.433525	
430867.891695	0.435864	
430867.893696	0.440148	
430867.895695	0.443681	
430867.899694	0.445253	
430867.901695	0.451610	
430867.903696	0.453660	
430867.907695	0.458693	
430867.909697	0.462464	
430867.911696	0.465191	
430867.913695	0.465057	
430867.915695	0.469584	
430867.917694	0.471621	
430867.921695	0.470853	
430867.925695	0.475140	
430867.927696	0.481699	
430867.929695	0.480653	
430867.931695	0.481645	
430867.933697	0.484197	
430867.937694	0.485495	
430867.939695	0.488150	
430867.941695	0.488018	
430867.945694	0.487564	
430867.947696	0.487537	
430867.949695	0.489174	
430867.951695	0.487925	
430867.953695	0.487000	
430867.955696	0.486875	
430867.959703	0.482799	
430867.963705	0.479019	
430867.965706	0.472318	
430867.967707	0.468722	
430867.969707	0.464791	
430867.971708	0.463860	
430867.975706	0.457898	
430867.977708	0.446318	
430867.979707	0.438910	
430867.983707	0.434218	
430867.985708	0.425731	
430867.987707	0.419947	
430867.989708	0.414438	
430867.991708	0.408589	
430867.993708	0.403503	
430867.997707	0.396314	
430868.001707	0.383978	
430868.003706	0.371721	
430868.017647	0.324661	
430868.019650	0.324193	
430868.023649	0.317315	
430868.025651	0.306669	
430868.027650	0.299467	
430868.029650	0.291007	
430868.031650	0.282682	
430868.033650	0.277141	
430868.037649	0.268734	
430868.041649	0.259618	
430868.043651	0.251393	
430868.045650	0.246859	
430868.047650	0.241804	
430868.049649	0.240478	
430868.053647	0.237740	
430868.055650	0.230377	
430868.057650	0.224220	
430868.061649	0.218889	
430868.063650	0.208161	
430868.065650	0.205934	
430868.067649	0.202536	
430868.069650	0.199714	
430868.071649	0.199612	
430868.075649	0.195042	
430868.079651	0.189620	
430868.081652	0.183103	
430868.083652	0.179498	
430868.085652	0.175316	
430868.087652	0.173438	
430868.091650	0.169830	
430868.093651	0.160488	
430868.095652	0.157683	
430868.099651	0.153157	
430868.101654	0.151142	
430868.103652	0.146793	
430868.105652	0.146677	
430868.107651	0.142109	
430868.109652	0.138897	
430868.113654	0.135392	
430868.117655	0.126453	
430868.119655	0.121798	
430868.121656	0.122309	
430868.123655	0.117674	
430868.125655	0.114872	
430868.129654	0.113175	
430868.131654	0.104677	
430868.133655	0.103214	
430868.137656	0.100121	
430868.139658	0.096895	
430868.141655	0.092849	
430868.143656	0.089094	
430868.145656	0.086992	
430868.147655	0.082756	
430868.151662	0.080140	
430868.153662	0.076421	
430868.155661	0.077461	
430868.157661	0.075474	
430868.159661	0.072919	
430868.161662	0.071570	
430868.163663	0.066243	
430868.165665	0.066077	
430868.167667	0.064143	
430868.171671	0.060078	
430868.175670	0.058009	
430868.177672	0.057937	
430868.179672	0.055090	
430868.181671	0.053764	
430868.183672	0.054120	
430868.187670	0.052533	
430868.189671	0.049454	
430868.191672	0.047513	
430868.195671	0.046006	
430868.197673	0.043321	
430868.201670	0.043616	
430868.203673	0.042088	
430868.205672	0.043857	
430868.209671	0.039678	
430868.211672	0.037409	
430868.213672	0.033071	
430868.215674	0.034754	
430868.217676	0.034280	
430868.219676	0.032031	
430868.221675	0.034058	
430868.223677	0.032221	
430868.225675	0.029891	
430868.229686	0.027916	
430868.233687	0.024364	
430868.235687	0.024500	
430868.237689	0.024664	
430868.239687	0.024078	
430868.241687	0.022298	
430868.245686	0.021539	
430868.247688	0.016381	
430868.249688	0.016685	
430868.253690	0.016393	
430868.255689	0.018821	
430868.257689	0.017119	
430868.259691	0.015329	
430868.261691	0.016344	
430868.263689	0.012556	
430868.265690	0.011993	
430868.269689	0.012702	
430868.271688	0.013782	
430868.273689	0.013859	
430868.275689	0.013215	
430868.277689	0.014300	
430868.279689	0.011266	
430868.281689	0.012107	
430868.285687	0.011775	
430868.287689	0.010771	
430868.289688	0.009657	
430868.291689	0.007244	
430868.293693	0.008013	
430868.295700	0.006409	
430868.297700	0.004653	
430868.299700	0.005135	
430868.301699	0.005299	
430868.305697	0.003878	
430868.309698	0.002498	
430868.311699	0.002659	
430868.313699	-0.000481	
430868.315699	-0.000465	
430868.317699	-0.000819	
430868.319699	-0.002441	
430868.321699	0.000032	
430868.323699	-0.003513	
430868.327703	-0.005480	
430868.331704	-0.008062	
430868.333703	-0.006600	
430868.335703	-0.007229	
430868.337703	-0.006804	
430868.339704	-0.006813	
430868.343701	-0.008589	
430868.345703	-0.010785	
430868.347702	-0.013182	
430868.351705	-0.012160	
430868.353706	-0.011428	
430868.355703	-0.008629	
430868.357701	-0.011798	
430868.359703	-0.011970	
430868.361702	-0.012354	
430868.363702	-0.017353	
430868.367703	-0.015628	
430868.369703	-0.016452	
430868.371703	-0.014063	
430868.373702	-0.015418	
430868.375703	-0.017513	
430868.377706	-0.017401	
430868.379703	-0.020905	
430868.381703	-0.020678	
430868.383703	-0.021723	
430868.387705	-0.023005	
430868.389707	-0.022939	
430868.391707	-0.023950	
430868.393707	-0.024288	
430868.395707	-0.025852	
430868.397707	-0.028441	
430868.399709	-0.028189	
430868.403705	-0.029289	
430868.405707	-0.030601	
430868.407706	-0.034163	
430868.411707	-0.035270	
430868.413707	-0.039652	
430868.415706	-0.039125	
430868.417707	-0.040351	
430868.419708	-0.042338	
430868.421707	-0.041332	
430868.423707	-0.045269	
430868.425706	-0.047675	
430868.429707	-0.048058	
430868.431707	-0.051507	
430868.433706	-0.051192	
430868.435707	-0.053446	
430868.437708	-0.054184	
430868.439707	-0.055244	
430868.441707	-0.057907	
430868.445706	-0.061053	
430868.449706	-0.066022	
430868.451712	-0.066502	
430868.453712	-0.068507	
430868.455709	-0.067329	
430868.457710	-0.070835	
430868.459711	-0.072686	
430868.461709	-0.073633	
430868.463711	-0.079623	
430868.465709	-0.080104	
430868.469709	-0.080928	
430868.471709	-0.082794	
430868.473709	-0.084362	
430868.475708	-0.087028	
430868.477709	-0.087826	
430868.479709	-0.091858	
430868.481711	-0.093416	
430868.483708	-0.094658	
430868.485709	-0.098486	
430868.487710	-0.098726	
430868.491709	-0.100857	
430868.493709	-0.104324	
430868.495709	-0.106160	
430868.497709	-0.109497	
430868.499708	-0.110485	
430868.501709	-0.111586	
430868.503709	-0.114503	
430868.507707	-0.115606	
430868.511707	-0.121838	
430868.513709	-0.127093	
430868.515709	-0.127563	
430868.517708	-0.128991	
430868.519708	-0.132444	
430868.521709	-0.131524	
430868.523709	-0.135062	
430868.525709	-0.140135	
430868.529708	-0.142334	
430868.533709	-0.150553	
430868.535709	-0.155975	
430868.537709	-0.159464	
430868.539709	-0.163560	
430868.541709	-0.167709	
430868.545707	-0.171475	
430868.547709	-0.181992	
430868.549709	-0.184266	
430868.553708	-0.188187	
430868.555709	-0.193355	
430868.557709	-0.199288	
430868.559709	-0.205121	
430868.561709	-0.208656	
430868.563710	-0.216743	
430868.565711	-0.220669	
430868.569710	-0.224494	
430868.571709	-0.233020	
430868.573708	-0.237690	
430868.575709	-0.242927	
430868.577709	-0.248019	
430868.579709	-0.255208	
430868.581709	-0.259761	
430868.583709	-0.264502	
430868.585709	-0.269892	
430868.587712	-0.274393	
430868.591709	-0.279089	
430868.593709	-0.288440	
430868.595709	-0.293310	
430868.597709	-0.299200	
430868.599709	-0.303103	
430868.601709	-0.306937	
430868.603710	-0.312092	
430868.607707	-0.315449	
430868.611707	-0.326974	
430868.613710	-0.336833	
430868.615708	-0.338954	
430868.617711	-0.342958	
430868.619708	-0.348325	
430868.621709	-0.349651	
430868.623709	-0.355074	
430868.625708	-0.361885	
430868.629708	-0.365410	
430868.633709	-0.374847	
430868.635709	-0.379846	
430868.637710	-0.382685	
430868.639709	-0.385829	
430868.641709	-0.390581	
430868.645707	-0.394308	
430868.647709	-0.404784	
430868.649711	-0.407374	
430868.653712	-0.410912	
430868.655709	-0.416511	
430868.659707	-0.424278	
430868.661709	-0.426188	
430868.663709	-0.431921	
430868.667714	-0.435992	
430868.671715	-0.442501	
430868.673715	-0.445431	
430868.675714	-0.450352	
430868.677715	-0.453749	
430868.679715	-0.458994	
430868.683713	-0.461293	
430868.685715	-0.468221	
430868.687714	-0.470110	
430868.691715	-0.472054	
430868.693715	-0.473837	
430868.695715	-0.475322	
430868.697715	-0.478370	
430868.699715	-0.477495	
430868.701715	-0.477859	
430868.705715	-0.480245	
430868.709714	-0.479141	
430868.711715	-0.476505	
430868.713715	-0.478840	
430868.715715	-0.475065	
430868.717715	-0.470922	
430868.721713	-0.469386	
430868.723717	-0.464167	
430868.725716	-0.461859	
430868.729715	-0.456944	
430868.731717	-0.448035	
430868.733715	-0.442513	
430868.735715	-0.438220	
430868.737715	-0.432666	
430868.739715	-0.428576	
430868.743714	-0.427128	
430868.747715	-0.417220	
430868.749715	-0.405587	
430868.751714	-0.398991	
430868.753719	-0.394282	
430868.755717	-0.383227	
430868.759717	-0.377098	
430868.761719	-0.363376	
430868.763719	-0.359582	
430868.767719	-0.351903	
430868.769719	-0.336694	
430868.771718	-0.326761	
430868.773719	-0.320857	
430868.775721	-0.314199	
430868.777719	-0.306317	
430868.779726	-0.301273	
430868.783728	-0.292236	
430868.785729	-0.273907	
430868.787729	-0.263625	
430868.789729	-0.255368	
430868.791730	-0.249119	
430868.793729	-0.240712	
430868.795727	-0.233024	
430868.797729	-0.227509	
430868.799730	-0.219748	
430868.803729	-0.211671	
430868.805731	-0.191079	
430868.807731	-0.183427	
430868.809731	-0.175653	
430868.811731	-0.167375	
430868.813730	-0.161828	
430868.815731	-0.151031	
430868.817731	-0.141250	
430868.819730	-0.135203	
430868.821740	-0.124160	
430868.825735	-0.116007	
430868.827735	-0.095763	
430868.829736	-0.086556	
430868.831735	-0.077050	
430868.833735	-0.067538	
430868.835735	-0.058789	
430868.837735	-0.047543	
430868.841733	-0.038039	
430868.845734	-0.018952	
430868.847734	0.001938	
430868.849735	0.013417	
430868.853733	0.032634	
430868.855735	0.044996	
430868.859734	0.053630	
430868.861736	0.071816	
430868.863735	0.078628	
430868.867735	0.090028	
430868.869735	0.110513	
430868.871735	0.122160	
430868.873735	0.130364	
430868.875734	0.138114	
430868.877735	0.147161	
430868.881735	0.152706	
430868.883737	0.171159	
430868.885737	0.179534	
430868.887737	0.189730	
430868.889745	0.198345	
430868.891741	0.204675	
430868.893742	0.212802	
430868.895742	0.219873	
430868.897741	0.225824	
430868.901741	0.232296	
430868.905741	0.247818	
430868.907741	0.264789	
430868.909742	0.271092	
430868.911741	0.278528	
430868.913743	0.283134	
430868.917740	0.291567	
430868.919742	0.303322	
430868.921742	0.311255	
430868.925742	0.315674	
430868.927742	0.330451	
430868.929743	0.335138	
430868.931742	0.340051	
430868.933743	0.347942	
430868.935742	0.353465	
430868.939740	0.359723	
430868.943741	0.370185	
430868.945742	0.381625	
430868.947745	0.385669	
430868.949742	0.391259	
430868.951743	0.396295	
430868.955742	0.399853	
430868.957744	0.406437	
430868.959745	0.409495	
430868.963743	0.414880	
430868.965744	0.420367	
430868.967744	0.424603	
430868.969744	0.427291	
430868.971744	0.433253	
430868.973745	0.434276	
430868.977751	0.435489	
430868.981751	0.438619	
430868.983751	0.443811	
430868.985751	0.444337	
430868.987752	0.445238	
430868.989752	0.446024	
430868.993750	0.445389	
430868.995751	0.443753	
430868.997752	0.441241	
430869.001751	0.441822	
430869.003752	0.440162	
430869.005752	0.440747	
430869.007752	0.436497	
430869.009751	0.434131	
430869.011752	0.430885	
430869.015754	0.425022	
430869.019755	0.422685	
430869.021756	0.418501	
430869.023755	0.414325	
430869.025755	0.410094	
430869.027756	0.407597	
430869.031753	0.402892	
430869.033756	0.394983	
430869.035756	0.390854	
430869.039755	0.388070	
430869.041755	0.382677	
430869.043756	0.379042	
430869.045756	0.374067	
430869.047755	0.369444	
430869.049755	0.366140	
430869.051756	0.360476	
430869.055756	0.355411	
430869.057756	0.348847	
430869.059756	0.345169	
430869.061755	0.341741	
430869.063756	0.335461	
430869.065756	0.332457	
430869.067755	0.330103	
430869.069755	0.325315	
430869.071755	0.322158	
430869.073760	0.317840	
430869.077755	0.313026	
430869.079755	0.305550	
430869.081756	0.302600	
430869.083757	0.300369	
430869.085756	0.295990	
430869.099698	0.273900	
430869.101699	0.271822	
430869.105698	0.268234	
430869.107701	0.265628	
430869.109700	0.259800	
430869.111700	0.256309	
430869.113700	0.248374	
430869.115701	0.245272	
430869.119698	0.239537	
430869.123699	0.233194	
430869.125701	0.224956	
430869.129700	0.214588	
430869.131701	0.210924	
430869.135700	0.207333	
430869.137701	0.197740	
430869.139702	0.193155	
430869.143701	0.188421	
430869.145701	0.181790	
430869.147702	0.175890	
430869.149701	0.173459	
430869.151701	0.169874	
430869.155699	0.164893	
430869.159699	0.156000	
430869.161701	0.150693	
430869.163704	0.144782	
430869.165701	0.143072	
430869.167701	0.140116	
430869.169701	0.136894	
430869.171702	0.135718	
430869.175700	0.130375	
430869.179700	0.123966	
430869.181702	0.118042	
430869.183701	0.116474	
430869.185702	0.114204	
430869.187701	0.112135	
430869.189702	0.111343	
430869.191701	0.107553	
430869.193703	0.104051	
430869.197705	0.102034	
430869.199705	0.097026	
430869.201705	0.096199	
430869.203709	0.094632	
430869.205705	0.095979	
430869.207710	0.092604	
430869.209713	0.090557	
430869.211715	0.090460	
430869.213715	0.085599	
430869.215715	0.083990	
430869.219716	0.083222	
430869.221715	0.082952	
430869.223716	0.081445	
430869.225716	0.079373	
430869.227716	0.078398	
430869.229717	0.075473	
430869.231716	0.074179	
430869.233716	0.073233	
430869.235716	0.070441	
430869.239722	0.070396	
430869.241724	0.066814	
430869.243723	0.067181	
430869.245723	0.065728	
430869.247723	0.062306	
430869.249723	0.061866	
430869.251724	0.061238	
430869.255722	0.057810	
430869.257724	0.055623	
430869.259724	0.053544	
430869.261723	0.052854	
430869.263724	0.050078	
430869.265724	0.049530	
430869.267724	0.048809	
430869.269723	0.045897	
430869.271724	0.046691	
430869.275721	0.043538	
430869.279723	0.039716	
430869.281725	0.036620	
430869.283724	0.035655	
430869.285724	0.034370	
430869.287724	0.033090	
430869.289724	0.032460	
430869.291724	0.029822	
430869.293726	0.026996	
430869.297725	0.025465	
430869.301727	0.022297	
430869.303728	0.020307	
430869.305728	0.021948	
430869.307726	0.019084	
430869.309727	0.017394	
430869.313725	0.017608	
430869.315727	0.011581	
430869.317727	0.011453	
430869.321727	0.009249	
430869.323728	0.010635	
430869.325728	0.009584	
430869.327727	0.009060	
430869.329727	0.006780	
430869.331727	0.006410	
430869.335727	0.004676	
430869.339727	0.004291	
430869.341727	0.004207	
430869.343726	0.003480	
430869.345726	0.002910	
430869.347727	0.000747	
430869.351725	0.001335	
430869.353726	-0.002943	
430869.355726	-0.000280	
430869.359726	-0.002212	
430869.361727	-0.001038	
430869.363728	-0.004625	
430869.365725	-0.004092	
430869.367727	-0.002905	
430869.369726	-0.005056	
430869.373725	-0.005198	
430869.377727	-0.008120	
430869.379727	-0.008976	
430869.381727	-0.009562	
430869.383726	-0.010224	
430869.385726	-0.010712	
430869.389727	-0.010932	
430869.391726	-0.015177	
430869.393726	-0.016601	
430869.397726	-0.017411	
430869.399727	-0.018526	
430869.401728	-0.019782	
430869.403727	-0.022339	
430869.405727	-0.020312	
430869.407725	-0.022912	
430869.411726	-0.026647	
430869.415726	-0.031462	
430869.417726	-0.031120	
430869.419727	-0.033342	
430869.421727	-0.033130	
430869.423727	-0.035429	
430869.427725	-0.037543	
430869.429726	-0.043489	
430869.431726	-0.044564	
430869.435726	-0.045050	
430869.437726	-0.045935	
430869.439726	-0.047496	
430869.441725	-0.050525	
430869.443727	-0.051525	
430869.445726	-0.053702	
430869.449725	-0.058315	
430869.453726	-0.059435	
430869.455727	-0.059143	
430869.457726	-0.061967	
430869.459726	-0.064104	
430869.461727	-0.064730	
430869.465726	-0.068921	
430869.467727	-0.071906	
430869.469727	-0.074078	
430869.473727	-0.072287	
430869.475727	-0.075687	
430869.477727	-0.076569	
430869.479728	-0.079509	
430869.481726	-0.080253	
430869.483726	-0.081594	
430869.485731	-0.084226	
430869.489729	-0.084420	
430869.491730	-0.088090	
430869.493731	-0.087962	
430869.495731	-0.089629	
430869.497730	-0.092803	
430869.499731	-0.093974	
430869.501729	-0.094117	
430869.505729	-0.097407	
430869.509728	-0.101145	
430869.511730	-0.102952	
430869.513730	-0.107583	
430869.515730	-0.108460	
430869.517733	-0.110360	
430869.519730	-0.113415	
430869.521730	-0.113523	
430869.523731	-0.118760	
430869.527729	-0.121818	
430869.531729	-0.128437	
430869.533730	-0.131389	
430869.535730	-0.134671	
430869.537731	-0.137429	
430869.539731	-0.140191	
430869.543728	-0.144676	
430869.545731	-0.153114	
430869.547732	-0.158629	
430869.551730	-0.160838	
430869.553730	-0.167268	
430869.555732	-0.168286	
430869.557731	-0.174130	
