time (s)	det(V)
6041.197877	0.107951	
6041.199877	0.105336	
6041.203882	0.102883	
6041.207882	0.100601	
6041.209883	0.099711	
6041.211884	0.099730	
6041.213882	0.096106	
6041.215884	0.093783	
6041.219881	0.091913	
6041.221883	0.087482	
6041.223882	0.086107	
6041.227883	0.084764	
6041.229883	0.082897	
6041.231883	0.079617	
6041.233883	0.077321	
6041.235883	0.074082	
6041.237882	0.072440	
6041.239887	0.070268	
6041.243892	0.068349	
6041.245893	0.065227	
6041.247892	0.063410	
6041.249892	0.061038	
6041.251893	0.058631	
6041.253892	0.055386	
6041.255893	0.054845	
6041.257893	0.052684	
6041.259893	0.049891	
6041.261893	0.048829	
6041.265893	0.045524	
6041.267893	0.042106	
6041.269892	0.039523	
6041.271894	0.039104	
6041.273891	0.037707	
6041.275892	0.036183	
6041.277892	0.036588	
6041.281891	0.032066	
6041.285891	0.027731	
6041.287893	0.025667	
6041.289894	0.026183	
6041.293892	0.024879	
6041.295893	0.024212	
6041.299891	0.022021	
6041.301892	0.017244	
6041.303893	0.015551	
6041.307898	0.016680	
6041.309900	0.017311	
6041.311900	0.017775	
6041.313900	0.015975	
6041.315901	0.015159	
6041.317901	0.014549	
6041.321900	0.010247	
6041.323901	0.011808	
6041.325901	0.011217	
6041.327905	0.014147	
6041.329902	0.012817	
6041.331903	0.011421	
6041.333902	0.011432	
6041.335903	0.008793	
6041.337903	0.008864	
6041.341902	0.007880	
6041.345902	0.007784	
6041.347904	0.007145	
6041.349903	0.006569	
6041.351902	0.004186	
6041.353904	0.002999	
6041.357901	0.003945	
6041.359904	0.000601	
6041.361903	0.000762	
6041.365902	-0.001639	
6041.367903	-0.003090	
6041.369904	-0.006165	
6041.371901	-0.006597	
6041.373901	-0.006834	
6041.375902	-0.008519	
6041.379900	-0.009354	
6041.383901	-0.014399	
6041.385902	-0.018449	
6041.387902	-0.018856	
6041.389902	-0.019581	
6041.391902	-0.021332	
6041.395900	-0.023007	
6041.397904	-0.028000	
6041.399909	-0.030089	
6041.403908	-0.032139	
6041.405908	-0.034138	
6041.407908	-0.035071	
6041.409908	-0.036697	
6041.411909	-0.036936	
6041.413907	-0.040731	
6041.415910	-0.043727	
6041.419912	-0.045531	
6041.421912	-0.047754	
6041.423913	-0.047777	
6041.425912	-0.049461	
6041.427912	-0.048370	
6041.429912	-0.052105	
6041.431912	-0.053204	
6041.433912	-0.054912	
6041.435912	-0.058955	
6041.437912	-0.059232	
6041.441912	-0.059304	
6041.443912	-0.059169	
6041.445911	-0.059974	
6041.447912	-0.061714	
6041.449912	-0.063710	
6041.451912	-0.064584	
6041.453912	-0.066150	
6041.457910	-0.067226	
6041.461910	-0.067743	
6041.463913	-0.069182	
6041.465913	-0.069858	
6041.467912	-0.071337	
6041.469912	-0.074370	
6041.471912	-0.072696	
6041.473912	-0.073403	
6041.475912	-0.076001	
6041.479912	-0.075649	
6041.483912	-0.079666	
6041.485912	-0.082088	
6041.487911	-0.083050	
6041.489913	-0.083497	
6041.491911	-0.085416	
6041.495910	-0.085571	
6041.497913	-0.092580	
6041.499915	-0.094793	
6041.503916	-0.097094	
6041.505916	-0.099016	
6041.507916	-0.100996	
6041.509914	-0.103743	
6041.511916	-0.105116	
6041.513916	-0.109323	
6041.517916	-0.113951	
6041.521915	-0.121883	
6041.523916	-0.123915	
6041.525915	-0.127223	
6041.527917	-0.128594	
6041.529915	-0.133203	
6041.533914	-0.136875	
6041.535916	-0.146774	
6041.537917	-0.149423	
6041.541916	-0.152004	
6041.543915	-0.156323	
6041.545916	-0.160237	
6041.547916	-0.164850	
6041.549916	-0.168227	
6041.551916	-0.172131	
6041.555914	-0.177468	
6041.559917	-0.182411	
6041.561916	-0.185827	
6041.563916	-0.190573	
6041.565917	-0.194514	
6041.567916	-0.197687	
6041.571914	-0.202186	
6041.573917	-0.206823	
6041.575916	-0.209892	
6041.579916	-0.210598	
6041.581916	-0.216141	
6041.583916	-0.219261	
6041.585916	-0.224040	
6041.587915	-0.224709	
6041.589916	-0.226883	
6041.593914	-0.230214	
6041.597915	-0.233610	
6041.599916	-0.238687	
6041.601916	-0.240534	
6041.603917	-0.244838	
6041.605916	-0.244876	
6041.609914	-0.246642	
6041.611915	-0.251457	
6041.613916	-0.255577	
6041.617916	-0.258227	
6041.619916	-0.263981	
6041.621919	-0.264610	
6041.623916	-0.267473	
6041.625916	-0.269807	
6041.627916	-0.271049	
6041.629918	-0.276858	
6041.633918	-0.280390	
6041.635918	-0.288620	
6041.637918	-0.289258	
6041.639918	-0.291239	
6041.641920	-0.295440	
6041.643918	-0.297450	
6041.645918	-0.301484	
6041.647918	-0.306680	
6041.649918	-0.311835	
6041.653917	-0.316263	
6041.655918	-0.323108	
6041.657918	-0.325030	
6041.659917	-0.328755	
6041.661918	-0.331186	
6041.663918	-0.337090	
6041.665918	-0.340600	
6041.667918	-0.344692	
6041.669918	-0.351796	
6041.671921	-0.353437	
6041.675919	-0.356379	
6041.677920	-0.359344	
6041.679918	-0.362795	
6041.681918	-0.366383	
6041.683917	-0.368551	
6041.685918	-0.373239	
6041.687919	-0.374258	
6041.691916	-0.375978	
6041.695916	-0.377657	
6041.697924	-0.381344	
6041.699924	-0.382433	
6041.701925	-0.383006	
6041.703924	-0.384387	
6041.705924	-0.382072	
6041.707924	-0.381210	
6041.709924	-0.382379	
6041.711930	-0.380736	
6041.717936	-0.380653	
6041.719936	-0.378550	
6041.721936	-0.374847	
6041.723937	-0.372218	
6041.725937	-0.369109	
6041.729934	-0.364404	
6041.731936	-0.363105	
6041.733936	-0.360441	
6041.737935	-0.359566	
6041.739936	-0.349159	
6041.741937	-0.346911	
6041.743936	-0.342094	
6041.745936	-0.338193	
6041.747935	-0.335808	
6041.749936	-0.333036	
6041.753934	-0.330390	
6041.755936	-0.322821	
6041.757936	-0.316769	
6041.759936	-0.312875	
6041.761937	-0.308104	
6041.763936	-0.306277	
6041.765935	-0.303685	
6041.769934	-0.300538	
6041.771936	-0.292734	
6041.773936	-0.289030	
6041.775936	-0.285166	
6041.777949	-0.277810	
6041.779948	-0.274711	
6041.781947	-0.270616	
6041.783948	-0.266511	
6041.785948	-0.264359	
6041.787947	-0.259629	
6041.791954	-0.255007	
6041.795953	-0.242505	
6041.797957	-0.232872	
6041.799958	-0.228596	
6041.801956	-0.223678	
6041.803955	-0.218601	
6041.807955	-0.211373	
6041.809956	-0.201556	
6041.811957	-0.194810	
6041.815956	-0.189329	
6041.817956	-0.175403	
6041.819956	-0.171768	
6041.821956	-0.163879	
6041.823957	-0.155504	
6041.825956	-0.148605	
6041.829961	-0.140941	
6041.833961	-0.129229	
6041.835962	-0.114159	
6041.837962	-0.104677	
6041.839962	-0.096411	
6041.841962	-0.089144	
6041.845960	-0.079956	
6041.847962	-0.065857	
6041.849962	-0.058476	
6041.853962	-0.051180	
6041.855962	-0.033582	
6041.857963	-0.024772	
6041.859963	-0.015527	
6041.861963	-0.005757	
6041.863962	0.000010	
6041.867969	0.005914	
6041.871969	0.018289	
6041.873970	0.037136	
6041.875970	0.043992	
6041.877970	0.052339	
6041.879970	0.058439	
6041.883968	0.064553	
6041.885970	0.078220	
6041.887971	0.086189	
6041.891970	0.092523	
6041.893970	0.104232	
6041.895977	0.110340	
6041.897980	0.116228	
6041.899981	0.124133	
6041.901980	0.129128	
6041.903980	0.134770	
6041.907980	0.145429	
6041.909981	0.164231	
6041.911981	0.170353	
6041.913980	0.172164	
6041.915981	0.176086	
6041.917980	0.184247	
6041.919981	0.192364	
6041.923979	0.202603	
6041.927979	0.212109	
6041.929981	0.227983	
6041.931979	0.235505	
6041.933980	0.239959	
6041.935981	0.241408	
6041.937980	0.248260	
6041.939981	0.258358	
6041.943980	0.266132	
6041.947979	0.278538	
6041.949981	0.290435	
6041.951982	0.298411	
6041.953982	0.305008	
6041.955982	0.309590	
6041.957981	0.314242	
6041.959981	0.319803	
6041.961981	0.326851	
6041.965981	0.332824	
6041.967980	0.341247	
6041.969981	0.342723	
6041.971983	0.351564	
6041.973980	0.357357	
6041.975980	0.361276	
6041.977981	0.365440	
6041.979981	0.365456	
6041.981981	0.367505	
6041.985981	0.369717	
6041.987981	0.375321	
6041.989981	0.377549	
6041.991982	0.379965	
6041.993981	0.383319	
6041.995980	0.384445	
6041.997981	0.383689	
6041.999980	0.383580	
6042.001980	0.381583	
6042.003980	0.379621	
6042.007981	0.381959	
6042.009981	0.384405	
6042.011982	0.385941	
6042.013980	0.383302	
6042.015981	0.382172	
6042.017981	0.381770	
6042.019981	0.379333	
6042.021981	0.378615	
6042.023981	0.376059	
6042.027981	0.375129	
6042.029981	0.375302	
6042.031981	0.374048	
6042.033980	0.372241	
6042.035981	0.368232	
6042.037981	0.367537	
6042.039981	0.368176	
6042.041981	0.366430	
6042.043981	0.364092	
6042.047992	0.362167	
6042.049992	0.359019	
6042.051993	0.358536	
6042.053993	0.357127	
6042.055993	0.356178	
6042.057992	0.355076	
6042.059993	0.354582	
6042.063991	0.353135	
6042.065993	0.346351	
6042.067994	0.344603	
6042.069994	0.341282	
6042.071992	0.343374	
6042.073995	0.343251	
6042.075995	0.341365	
6042.077994	0.340885	
6042.079995	0.337261	
6042.083993	0.333803	
6042.085994	0.325821	
6042.089995	0.323852	
6042.091996	0.321570	
6042.093995	0.321221	
6042.095994	0.317718	
6042.097993	0.313418	
6042.101993	0.310116	
6042.103995	0.300395	
6042.105994	0.297467	
6042.109994	0.293884	
6042.111994	0.289011	
6042.113995	0.283150	
6042.115994	0.278412	
6042.117995	0.274735	
6042.121994	0.268375	
6042.125994	0.261017	
6042.139918	0.228856	
6042.141921	0.224852	
6042.143920	0.222073	
6042.145921	0.218320	
6042.147921	0.211968	
6042.149921	0.206380	
6042.151923	0.200362	
6042.153924	0.195084	
6042.157923	0.188278	
6042.159924	0.186017	
6042.161924	0.182771	
6042.163925	0.178325	
6042.165925	0.173454	
6042.167924	0.170882	
6042.171922	0.165526	
6042.173925	0.159547	
6042.175925	0.156485	
6042.177923	0.155448	
6042.179925	0.151798	
6042.181924	0.148498	
6042.183925	0.145587	
6042.185925	0.141251	
6042.187925	0.140106	
6042.191922	0.138774	
6042.195921	0.135529	
6042.197924	0.130716	
6042.199924	0.129265	
6042.201924	0.126389	
6042.203924	0.123415	
6042.205924	0.123745	
6042.207924	0.122254	
6042.209925	0.119574	
6042.213925	0.118776	
6042.215924	0.114448	
6042.217925	0.113692	
6042.219927	0.111380	
6042.221924	0.111558	
6042.223923	0.109843	
6042.225925	0.108421	
6042.227924	0.108940	
6042.229925	0.105235	
6042.233924	0.101719	
6042.235925	0.097113	
6042.237925	0.096614	
6042.239931	0.097024	
6042.241930	0.095482	
6042.243932	0.095335	
6042.245930	0.092940	
6042.247930	0.089571	
6042.249929	0.087067	
6042.251931	0.082588	
6042.255929	0.080836	
6042.257931	0.079802	
6042.259931	0.078272	
6042.261930	0.077433	
6042.263931	0.074124	
6042.265930	0.070824	
6042.267930	0.069066	
6042.269930	0.065140	
6042.271929	0.063067	
6042.275929	0.061960	
6042.277931	0.059986	
6042.279931	0.057662	
6042.281930	0.055706	
6042.283931	0.053692	
6042.285931	0.049253	
6042.287931	0.048845	
6042.291928	0.047536	
6042.293930	0.044350	
6042.295929	0.041961	
6042.297930	0.039267	
6042.299930	0.038558	
6042.301931	0.036781	
6042.303931	0.035054	
6042.305930	0.034347	
6042.307930	0.034308	
6042.311928	0.033019	
6042.315928	0.029117	
6042.317930	0.027323	
6042.319931	0.025051	
6042.321931	0.026292	
6042.323935	0.025714	
6042.325935	0.025020	
6042.327934	0.026845	
6042.329933	0.022443	
6042.333938	0.022003	
6042.337941	0.019111	
6042.339939	0.021699	
6042.341941	0.021479	
6042.343941	0.021814	
6042.345941	0.021274	
6042.349939	0.020158	
6042.351940	0.016734	
6042.353941	0.016170	
6042.357939	0.017299	
6042.359941	0.018893	
6042.361939	0.019581	
6042.363939	0.017612	
6042.365940	0.016422	
6042.367940	0.015607	
6042.371939	0.012686	
6042.375939	0.013551	
6042.377940	0.016059	
6042.379941	0.013707	
6042.381939	0.012196	
6042.383938	0.011706	
6042.387937	0.009135	
6042.389940	0.007120	
6042.391940	0.006591	
6042.395939	0.006688	
6042.397940	0.005266	
6042.399940	0.004080	
6042.401940	0.002208	
6042.403940	0.000230	
6042.405940	-0.000113	
6042.407941	-0.002206	
6042.411941	-0.003455	
6042.413942	-0.005856	
6042.415942	-0.006896	
6042.417942	-0.007397	
6042.419942	-0.010985	
6042.421942	-0.011100	
6042.423941	-0.010988	
6042.427941	-0.013061	
6042.429941	-0.016476	
6042.431941	-0.018374	
6042.433941	-0.019114	
6042.435941	-0.021389	
6042.437942	-0.021232	
6042.439941	-0.021255	
6042.441942	-0.023540	
6042.443941	-0.022170	
6042.447939	-0.024109	
6042.451939	-0.028481	
6042.453942	-0.029990	
6042.455942	-0.030074	
6042.457940	-0.030025	
6042.459941	-0.030768	
6042.461941	-0.030023	
6042.463941	-0.032271	
6042.465942	-0.034896	
6042.469946	-0.035266	
6042.473945	-0.036735	
6042.475947	-0.035651	
6042.477945	-0.034396	
6042.479946	-0.036651	
6042.481945	-0.037571	
6042.485944	-0.037486	
6042.487945	-0.040359	
6042.489945	-0.040080	
6042.493946	-0.040443	
6042.495946	-0.039557	
6042.497944	-0.041169	
6042.499945	-0.041653	
6042.501946	-0.043460	
6042.503946	-0.043962	
6042.507949	-0.045209	
6042.511951	-0.045575	
6042.513950	-0.046858	
6042.515949	-0.048345	
6042.517949	-0.050133	
6042.519948	-0.052909	
6042.523949	-0.052112	
6042.525950	-0.056053	
6042.527950	-0.055120	
6042.531948	-0.058075	
6042.533949	-0.060037	
6042.535950	-0.064495	
6042.537950	-0.065359	
6042.539950	-0.066291	
6042.541949	-0.068779	
6042.543950	-0.070325	
6042.547949	-0.072980	
6042.549949	-0.078274	
6042.551949	-0.080013	
6042.553950	-0.081768	
6042.555950	-0.083795	
6042.557950	-0.085631	
6042.559953	-0.087357	
6042.563947	-0.089695	
6042.565950	-0.097865	
6042.567949	-0.100833	
6042.569950	-0.104281	
6042.571953	-0.103977	
6042.573950	-0.105653	
6042.575948	-0.108557	
6042.577950	-0.108801	
6042.579950	-0.113066	
6042.583947	-0.116304	
6042.587947	-0.124006	
6042.589949	-0.125603	
6042.591950	-0.127744	
6042.593950	-0.128603	
6042.595950	-0.131434	
6042.597950	-0.133930	
6042.599950	-0.136355	
6042.601949	-0.141148	
6042.605949	-0.143466	
6042.609953	-0.145511	
6042.611956	-0.146199	
6042.613955	-0.150326	
6042.615955	-0.152600	
6042.617956	-0.154401	
6042.621953	-0.157544	
6042.623956	-0.160067	
6042.625955	-0.163370	
6042.629955	-0.162410	
6042.631955	-0.166769	
6042.633955	-0.168758	
6042.635955	-0.172991	
6042.637956	-0.173966	
6042.639956	-0.175545	
6042.643953	-0.179532	
6042.647954	-0.183120	
6042.649956	-0.187819	
6042.651956	-0.191445	
6042.653956	-0.194886	
6042.655955	-0.196049	
6042.659953	-0.198980	
6042.661955	-0.205643	
6042.663955	-0.210555	
6042.667955	-0.214463	
6042.669955	-0.222176	
6042.671956	-0.224153	
6042.673955	-0.227971	
6042.675956	-0.231701	
6042.677956	-0.234280	
6042.679958	-0.241511	
6042.683960	-0.246081	
6042.685961	-0.256391	
6042.687961	-0.258556	
6042.689962	-0.262089	
6042.691961	-0.266520	
6042.693961	-0.269760	
6042.695962	-0.274358	
6042.699959	-0.280825	
6042.703959	-0.291722	
6042.705961	-0.297712	
6042.707963	-0.300918	
6042.709963	-0.305120	
6042.711965	-0.307917	
6042.713965	-0.313237	
6042.715964	-0.316713	
6042.719964	-0.321495	
6042.721966	-0.327931	
6042.725965	-0.330791	
6042.727965	-0.333147	
6042.729965	-0.337677	
6042.731966	-0.340968	
6042.733966	-0.341685	
6042.737964	-0.345150	
6042.739965	-0.347367	
6042.741966	-0.349229	
6042.745965	-0.348665	
6042.747966	-0.350005	
6042.749966	-0.351026	
6042.751964	-0.352977	
6042.753965	-0.353704	
6042.757964	-0.352541	
6042.761965	-0.352193	
6042.763966	-0.350997	
6042.765967	-0.350759	
6042.767967	-0.349872	
6042.769965	-0.351855	
6042.771965	-0.349520	
6042.773966	-0.348525	
6042.775965	-0.349615	
6042.779965	-0.347288	
6042.783965	-0.347175	
6042.785966	-0.345691	
6042.787966	-0.343643	
6042.789966	-0.341835	
6042.791965	-0.340328	
6042.795963	-0.337771	
6042.797965	-0.340025	
6042.799966	-0.338912	
6042.803965	-0.338690	
6042.805965	-0.332535	
6042.807965	-0.330978	
6042.809971	-0.329327	
6042.811972	-0.326907	
6042.813972	-0.327067	
6042.815974	-0.326918	
6042.819972	-0.325228	
6042.821974	-0.321690	
6042.823974	-0.318113	
6042.825974	-0.315368	
6042.827972	-0.310333	
6042.829973	-0.309338	
6042.831975	-0.306920	
6042.835971	-0.304615	
6042.837973	-0.299538	
6042.839972	-0.294892	
6042.843973	-0.290740	
6042.845973	-0.279565	
6042.847974	-0.275925	
6042.849974	-0.271319	
6042.851973	-0.266605	
6042.853974	-0.262783	
6042.855974	-0.257275	
6042.859977	-0.250683	
6042.861976	-0.237301	
6042.863978	-0.232262	
6042.865977	-0.227492	
6042.867977	-0.221305	
6042.869977	-0.216612	
6042.871979	-0.207683	
6042.875975	-0.200723	
6042.877977	-0.186617	
6042.879977	-0.181983	
6042.881977	-0.175362	
6042.883978	-0.166267	
6042.885977	-0.161817	
6042.887978	-0.154211	
6042.889977	-0.146480	
6042.891978	-0.138671	
6042.895976	-0.130087	
6042.899975	-0.119552	
6042.901978	-0.105634	
6042.903978	-0.097657	
6042.905979	-0.088545	
6042.907978	-0.081895	
6042.909984	-0.074863	
6042.911984	-0.067830	
6042.913983	-0.063223	
6042.917984	-0.056462	
6042.921982	-0.044697	
6042.923984	-0.027700	
6042.925982	-0.020845	
6042.927983	-0.010839	
6042.929983	-0.005835	
6042.933982	0.000352	
6042.935982	0.009164	
6042.937983	0.018590	
6042.941983	0.026165	
6042.943983	0.041514	
6042.945984	0.047775	
6042.947982	0.053890	
6042.949984	0.061441	
6042.951984	0.066782	
6042.955982	0.072156	
6042.959982	0.088426	
6042.961985	0.105435	
6042.963984	0.110820	
6042.965985	0.115958	
6042.967984	0.123276	
6042.971981	0.129227	
6042.973984	0.144231	
6042.975985	0.149488	
6042.979983	0.157971	
6042.981985	0.171006	
6042.983984	0.177219	
6042.985985	0.180884	
6042.987985	0.188138	
6042.991982	0.194384	
6042.995985	0.207120	
6042.997987	0.217280	
6042.999988	0.222184	
6043.001992	0.227532	
6043.003996	0.232913	
6043.005996	0.240330	
6043.007997	0.245440	
6043.009996	0.248211	
6043.013996	0.250956	
6043.017995	0.262377	
6043.019997	0.266940	
6043.021997	0.271860	
6043.023995	0.274834	
6043.025997	0.277554	
6043.027997	0.281517	
6043.029997	0.280062	
6043.031998	0.281714	
6043.035997	0.283950	
6043.037997	0.289168	
6043.039996	0.292931	
6043.041997	0.293700	
6043.043996	0.295904	
6043.045995	0.296219	
6043.047997	0.297878	
6043.049997	0.299924	
6043.051997	0.299046	
6043.055999	0.299813	
6043.057998	0.303899	
6043.059998	0.306974	
6043.061998	0.309880	
6043.063999	0.309554	
6043.065998	0.310343	
6043.067997	0.311736	
6043.069998	0.311087	
6043.072000	0.312370	
6043.075999	0.314595	
6043.077999	0.318683	
6043.079999	0.318914	
6043.081999	0.320031	
6043.083999	0.321066	
6043.085998	0.319642	
6043.088003	0.321520	
6043.091998	0.322056	
6043.095999	0.325051	
6043.098001	0.325833	
6043.100000	0.325787	
6043.102000	0.324615	
6043.104000	0.324102	
6043.106000	0.326090	
6043.108000	0.326511	
6043.111998	0.325446	
6043.114000	0.323033	
6043.118001	0.322022	
6043.120001	0.319866	
6043.122000	0.319858	
6043.124001	0.318933	
6043.126001	0.316762	
6043.129998	0.317453	
6043.132000	0.307994	
6043.133999	0.306342	
6043.138000	0.301112	
6043.140001	0.299710	
6043.142000	0.297044	
6043.144001	0.294211	
6043.146000	0.290915	
6043.148001	0.285507	
6043.152004	0.280341	
6043.156003	0.271286	
6043.158005	0.266909	
6043.160006	0.263731	
6043.162006	0.259561	
6043.164004	0.254500	
6043.168002	0.250168	
6043.170004	0.239087	
6043.172005	0.236878	
6043.176007	0.233545	
6043.178009	0.228943	
6043.180008	0.223515	
6043.182008	0.218922	
6043.184009	0.215779	
6043.186008	0.210431	
6043.190012	0.207225	
6043.203909	0.186913	
6043.205911	0.186778	
6043.207910	0.185097	
6043.209911	0.184086	
6043.213909	0.182832	
6043.215909	0.175598	
6043.217912	0.173400	
6043.219911	0.169741	
6043.221911	0.170056	
6043.223911	0.168721	
6043.225910	0.165616	
6043.227910	0.165137	
6043.229911	0.162535	
6043.233908	0.159678	
6043.235910	0.153776	
6043.237910	0.152974	
6043.239911	0.152050	
6043.241911	0.151118	
6043.243911	0.150811	
6043.245911	0.147511	
6043.247913	0.144475	
6043.249916	0.142575	
6043.253913	0.139302	
6043.257914	0.135369	
6043.259915	0.133404	
6043.261917	0.132185	
6043.263917	0.129001	
6043.265917	0.125241	
6043.267916	0.122735	
6043.269916	0.119106	
6043.271916	0.116840	
6043.275920	0.114817	
6043.279920	0.111636	
6043.281920	0.106813	
6043.283921	0.104595	
6043.285921	0.098961	
6043.287920	0.098217	
6043.291918	0.096822	
6043.293921	0.090920	
6043.295921	0.088728	
6043.299920	0.084886	
6043.301921	0.080950	
6043.303921	0.077730	
6043.305921	0.076599	
6043.307920	0.075671	
6043.309921	0.073029	
6043.313920	0.070013	
6043.315920	0.064548	
6043.317920	0.062005	
6043.319920	0.060273	
6043.321920	0.060612	
6043.323921	0.058983	
6043.325920	0.057267	
6043.327920	0.057616	
6043.329921	0.053607	
6043.331924	0.050897	
6043.335920	0.049349	
6043.337921	0.045958	
6043.339920	0.046762	
6043.341920	0.046103	
6043.343920	0.046643	
6043.345923	0.044242	
6043.347922	0.042950	
6043.349922	0.041150	
6043.351923	0.038637	
6043.355920	0.037670	
6043.357922	0.038026	
6043.359923	0.038448	
6043.361922	0.038349	
6043.363922	0.036273	
6043.365923	0.034947	
6043.367923	0.034337	
6043.369923	0.032129	
6043.371923	0.032552	
6043.373921	0.032531	
6043.377923	0.030954	
6043.379922	0.030858	
6043.381922	0.029902	
6043.383923	0.029296	
6043.385923	0.026464	
6043.387923	0.027360	
6043.389922	0.027607	
6043.393920	0.025712	
6043.395922	0.024630	
6043.397923	0.021912	
6043.399922	0.020705	
6043.401933	0.020515	
6043.403931	0.019047	
6043.405930	0.019027	
6043.407930	0.018347	
6043.409931	0.018047	
6043.411930	0.016816	
6043.415935	0.013410	
6043.417936	0.010085	
6043.419937	0.007142	
6043.421942	0.009041	
6043.423947	0.007838	
6043.425944	0.005446	
6043.427946	0.005717	
6043.429944	0.003328	
6043.431945	0.001185	
6043.435943	-0.001744	
6043.439942	-0.004634	
6043.441945	-0.005898	
6043.443944	-0.006431	
6043.445945	-0.008771	
6043.447943	-0.011054	
6043.451941	-0.012750	
6043.453942	-0.018170	
6043.455944	-0.018159	
6043.459944	-0.019105	
6043.461943	-0.018825	
6043.463944	-0.021043	
6043.465944	-0.024395	
6043.467942	-0.024607	
6043.469943	-0.027820	
6043.473943	-0.028306	
6043.477943	-0.029296	
6043.479943	-0.029931	
6043.481944	-0.031285	
6043.483943	-0.031973	
6043.485944	-0.034561	
6043.489941	-0.033733	
6043.491944	-0.036074	
6043.493943	-0.035791	
6043.497943	-0.037559	
6043.499944	-0.038244	
6043.501945	-0.039372	
6043.503943	-0.040788	
6043.505944	-0.039543	
6043.507943	-0.040174	
6043.509942	-0.041908	
6043.513958	-0.042268	
6043.515957	-0.044428	
6043.517958	-0.045306	
6043.519957	-0.047113	
6043.521959	-0.046639	
6043.523962	-0.047525	
6043.525956	-0.048022	
6043.529955	-0.047678	
6043.531955	-0.052930	
6043.533958	-0.054460	
6043.535957	-0.056647	
6043.537959	-0.056258	
6043.539958	-0.056632	
6043.541958	-0.058438	
6043.543958	-0.058837	
6043.545959	-0.061083	
6043.549955	-0.064189	
6043.553955	-0.069749	
6043.555956	-0.071507	
6043.557957	-0.072413	
6043.559959	-0.073721	
6043.561956	-0.076648	
6043.563958	-0.079332	
6043.565957	-0.082623	
6043.567959	-0.087137	
6043.571957	-0.090253	
6043.575956	-0.092857	
6043.577957	-0.095057	
6043.579957	-0.098605	
6043.581958	-0.101791	
6043.583957	-0.103491	
6043.587956	-0.108842	
6043.589958	-0.113457	
6043.591958	-0.116300	
6043.595957	-0.117170	
6043.597957	-0.122753	
6043.599960	-0.125656	
6043.601957	-0.128787	
6043.603958	-0.131493	
6043.605957	-0.133069	
6043.609956	-0.135752	
6043.613957	-0.139966	
6043.615958	-0.144631	
6043.617958	-0.147475	
6043.619958	-0.151019	
6043.621960	-0.151491	
6043.625955	-0.152622	
6043.627957	-0.156975	
6043.629957	-0.160707	
6043.633957	-0.163061	
6043.635956	-0.167709	
6043.637958	-0.168577	
6043.639957	-0.170281	
6043.641957	-0.171959	
6043.643958	-0.173169	
6043.647958	-0.177215	
6043.651960	-0.183184	
6043.653959	-0.186492	
6043.655961	-0.187602	
6043.657960	-0.190283	
6043.659959	-0.192115	
6043.663958	-0.194499	
6043.665959	-0.203582	
6043.667958	-0.206460	
6043.671959	-0.210510	
6043.673960	-0.212168	
6043.675959	-0.215776	
6043.677959	-0.217632	
6043.679958	-0.221807	
6043.681960	-0.226846	
6043.685959	-0.232088	
6043.689960	-0.240191	
6043.691960	-0.245712	
6043.693959	-0.247241	
6043.695961	-0.252409	
6043.697958	-0.257149	
6043.701958	-0.261702	
6043.703960	-0.272645	
6043.705959	-0.276255	
6043.709959	-0.280058	
6043.711960	-0.286298	
6043.713959	-0.291646	
6043.715959	-0.296735	
6043.717960	-0.300445	
6043.719960	-0.305422	
6043.721959	-0.309705	
6043.725958	-0.313468	
6043.727959	-0.319925	
6043.729959	-0.323876	
6043.731959	-0.328055	
6043.733961	-0.331674	
6043.735960	-0.336988	
6043.737961	-0.337802	
6043.741957	-0.341639	
6043.745957	-0.345691	
6043.747960	-0.350528	
6043.749959	-0.352497	
6043.751959	-0.355288	
6043.753959	-0.358152	
6043.755959	-0.358153	
6043.757960	-0.359112	
6043.759960	-0.361467	
6043.763965	-0.361856	
6043.765966	-0.365211	
6043.767966	-0.366239	
6043.769968	-0.366338	
6043.771968	-0.364471	
6043.773965	-0.364059	
6043.775965	-0.364144	
6043.777966	-0.362660	
6043.779966	-0.364837	
6043.783965	-0.367016	
6043.787965	-0.368604	
6043.789966	-0.363457	
6043.791968	-0.362352	
6043.793965	-0.359763	
6043.795965	-0.359791	
6043.799963	-0.360219	
6043.801965	-0.362243	
6043.803965	-0.360721	
6043.807965	-0.358680	
6043.809965	-0.353894	
6043.811966	-0.352726	
6043.813966	-0.352600	
6043.815965	-0.350715	
6043.817966	-0.350478	
6043.819966	-0.351522	
6043.823969	-0.349213	
6043.825970	-0.344597	
6043.827970	-0.339592	
6043.829969	-0.339982	
6043.831969	-0.339460	
6043.833972	-0.337992	
6043.835971	-0.336638	
6043.837971	-0.332801	
6043.839972	-0.330566	
6043.843971	-0.328775	
6043.845973	-0.322856	
6043.847971	-0.318970	
6043.849972	-0.314918	
6043.851972	-0.313195	
6043.853971	-0.310569	
6043.855972	-0.304843	
6043.859969	-0.300249	
6043.861972	-0.290457	
6043.863971	-0.288006	
6043.865971	-0.284473	
6043.867972	-0.278494	
6043.869970	-0.272883	
6043.871971	-0.266274	
6043.873972	-0.260596	
6043.875971	-0.255763	
6043.879969	-0.248003	
6043.883969	-0.237842	
6043.885972	-0.226679	
6043.887972	-0.218598	
6043.889972	-0.211180	
6043.891971	-0.204573	
6043.893972	-0.195831	
6043.895969	-0.189979	
