time (s)	det(V)
3675.407055	-0.148203	
3675.409055	-0.143853	
3675.411056	-0.139087	
3675.413054	-0.136338	
3675.417054	-0.129834	
3675.419055	-0.119897	
3675.421054	-0.114263	
3675.425054	-0.108433	
3675.427055	-0.097839	
3675.429055	-0.093249	
3675.431054	-0.088514	
3675.433056	-0.081546	
3675.435054	-0.075096	
3675.439055	-0.070939	
3675.443053	-0.060410	
3675.445055	-0.048508	
3675.447054	-0.044640	
3675.449055	-0.037057	
3675.451054	-0.030606	
3675.455052	-0.025032	
3675.457055	-0.015302	
3675.459054	-0.009057	
3675.463054	-0.003716	
3675.465055	0.008221	
3675.467055	0.014693	
3675.469055	0.019732	
3675.471055	0.027034	
3675.473055	0.032484	
3675.477060	0.034831	
3675.479061	0.044618	
3675.481060	0.049838	
3675.483068	0.058366	
3675.485072	0.064712	
3675.487070	0.070478	
3675.489070	0.076188	
3675.491073	0.080948	
3675.493071	0.086159	
3675.497072	0.090498	
3675.501071	0.100081	
3675.503077	0.113728	
3675.505076	0.121405	
3675.507075	0.123651	
3675.509076	0.129023	
3675.513073	0.134020	
3675.515074	0.141571	
3675.517076	0.147817	
3675.521075	0.152325	
3675.523075	0.164564	
3675.525076	0.167501	
3675.527075	0.171967	
3675.529076	0.175661	
3675.531076	0.180022	
3675.535080	0.184106	
3675.539080	0.194667	
3675.541082	0.203848	
3675.543081	0.207133	
3675.545081	0.210881	
3675.547082	0.214351	
3675.551080	0.219616	
3675.553082	0.226581	
3675.555082	0.233021	
3675.559080	0.234675	
3675.561081	0.243858	
3675.563080	0.244737	
3675.565081	0.248544	
3675.567081	0.253543	
3675.569082	0.256200	
3675.573084	0.259857	
3675.577085	0.264671	
3675.579087	0.271408	
3675.581086	0.274194	
3675.583089	0.277667	
3675.585090	0.281567	
3675.589086	0.284254	
3675.591089	0.286799	
3675.593089	0.288785	
3675.597090	0.291495	
3675.599089	0.296027	
3675.601090	0.299424	
3675.603090	0.301059	
3675.605090	0.304717	
3675.607090	0.304417	
3675.611089	0.304040	
3675.615091	0.304359	
3675.617092	0.310538	
3675.619092	0.311775	
3675.621092	0.314016	
3675.623092	0.314326	
3675.627090	0.314505	
3675.629090	0.312631	
3675.631091	0.313154	
3675.635090	0.314490	
3675.648986	0.314306	
3675.650989	0.313503	
3675.654988	0.313478	
3675.656990	0.315776	
3675.658988	0.313965	
3675.660991	0.312436	
3675.662995	0.307838	
3675.664991	0.307358	
3675.666990	0.306266	
3675.671003	0.304352	
3675.673004	0.302623	
3675.675004	0.301007	
3675.677005	0.300663	
3675.679006	0.298381	
3675.681005	0.296585	
3675.683004	0.295713	
3675.687002	0.293638	
3675.691002	0.286324	
3675.693005	0.285058	
3675.695005	0.281779	
3675.697004	0.278104	
3675.699006	0.278238	
3675.701004	0.277292	
3675.705002	0.274486	
3675.707003	0.268859	
3675.709004	0.266528	
3675.711004	0.264178	
3675.713004	0.260894	
3675.715005	0.260075	
3675.717005	0.258256	
3675.719005	0.256173	
3675.721005	0.255758	
3675.725002	0.252688	
3675.727004	0.244903	
3675.729004	0.242241	
3675.733003	0.239285	
3675.735005	0.237867	
3675.737005	0.235511	
3675.739004	0.233282	
3675.741005	0.230305	
3675.743004	0.227380	
3675.745004	0.223507	
3675.749001	0.219041	
3675.751005	0.216183	
3675.753004	0.215061	
3675.755004	0.214241	
3675.757004	0.209988	
3675.759005	0.206343	
3675.761004	0.204499	
3675.765003	0.199420	
3675.769003	0.195788	
3675.771005	0.192974	
3675.773005	0.190001	
3675.775006	0.186228	
3675.777006	0.182636	
3675.779004	0.179890	
3675.781004	0.176918	
3675.783005	0.174549	
3675.787005	0.172128	
3675.791004	0.167904	
3675.793005	0.163663	
3675.795004	0.159846	
3675.797004	0.156043	
3675.799005	0.154907	
3675.803003	0.153089	
3675.805004	0.149234	
3675.807004	0.144054	
3675.811004	0.141913	
3675.813006	0.136695	
3675.815005	0.135617	
3675.817005	0.133514	
3675.819004	0.132356	
3675.821005	0.130659	
3675.825005	0.126502	
3675.829004	0.121122	
3675.831007	0.117765	
3675.833005	0.116645	
3675.835004	0.114639	
3675.837006	0.113667	
3675.841007	0.111754	
3675.843008	0.104863	
3675.845009	0.102601	
3675.849008	0.099310	
3675.851009	0.099455	
3675.853009	0.097614	
3675.855009	0.097406	
3675.857009	0.094550	
3675.859008	0.091783	
3675.863008	0.088554	
3675.865009	0.084655	
3675.867009	0.084455	
3675.869009	0.083372	
3675.871007	0.083452	
3675.873008	0.081151	
3675.875008	0.078095	
3675.877008	0.076574	
3675.879008	0.073538	
3675.883014	0.071213	
3675.887014	0.070278	
3675.889015	0.069358	
3675.891014	0.066609	
3675.893014	0.065165	
3675.895014	0.062965	
3675.899011	0.060557	
3675.901013	0.057393	
3675.903013	0.056402	
3675.907014	0.057258	
3675.909013	0.053541	
3675.913012	0.048217	
3675.915014	0.048915	
3675.917014	0.047149	
3675.921013	0.044203	
3675.923013	0.042247	
3675.925014	0.040620	
3675.927020	0.040208	
3675.929020	0.037886	
3675.931020	0.036448	
3675.933024	0.036940	
3675.935020	0.035619	
3675.937022	0.034466	
3675.939024	0.032467	
3675.943030	0.029689	
3675.945030	0.027233	
3675.947031	0.025876	
3675.949031	0.025995	
3675.951030	0.025421	
3675.953030	0.023739	
3675.955029	0.025092	
3675.957030	0.021187	
3675.959029	0.018828	
3675.963030	0.017084	
3675.965029	0.014096	
3675.967030	0.015597	
3675.969030	0.014437	
3675.971030	0.014826	
3675.973032	0.012713	
3675.975029	0.010922	
3675.977030	0.009062	
3675.979029	0.005268	
3675.983038	0.005035	
3675.985040	0.004568	
3675.987040	0.005429	
3675.989039	0.005388	
3675.991040	0.002742	
3675.993039	0.000773	
3675.995040	-0.000471	
3675.999038	-0.002901	
3676.003038	-0.004127	
3676.005039	-0.003089	
3676.007041	-0.006121	
3676.009041	-0.007452	
3676.011040	-0.008831	
3676.013040	-0.011295	
3676.015040	-0.011541	
3676.019038	-0.013322	
3676.023038	-0.014197	
3676.025040	-0.017263	
3676.027039	-0.017712	
3676.029041	-0.021696	
3676.031042	-0.021592	
3676.033045	-0.021220	
3676.035047	-0.021900	
3676.037047	-0.024174	
3676.041046	-0.024868	
3676.045047	-0.029171	
3676.047048	-0.031999	
3676.049046	-0.031746	
3676.051047	-0.032199	
3676.053048	-0.034325	
3676.057045	-0.032886	
3676.059048	-0.039925	
3676.061047	-0.040905	
3676.065047	-0.044528	
3676.067048	-0.042949	
3676.069049	-0.044577	
3676.071048	-0.044607	
3676.073047	-0.046544	
3676.075047	-0.049002	
3676.077047	-0.051691	
3676.081056	-0.054203	
3676.083059	-0.055329	
3676.085058	-0.055365	
3676.087058	-0.056276	
3676.089057	-0.057466	
3676.091059	-0.059896	
3676.093058	-0.061928	
3676.095056	-0.063975	
3676.097057	-0.067237	
3676.101065	-0.067502	
3676.103067	-0.069247	
3676.105068	-0.067978	
3676.107067	-0.071176	
3676.109068	-0.073219	
3676.111068	-0.074760	
3676.113068	-0.078079	
3676.117068	-0.078355	
3676.121066	-0.081851	
3676.123068	-0.083398	
3676.125068	-0.084745	
3676.127068	-0.086386	
3676.129067	-0.089289	
3676.131069	-0.090673	
3676.133068	-0.091183	
3676.135068	-0.093576	
3676.139073	-0.095145	
3676.141072	-0.099301	
3676.143074	-0.100927	
3676.145078	-0.101610	
3676.147078	-0.104213	
3676.149078	-0.104648	
3676.151077	-0.106046	
3676.153078	-0.107479	
3676.155078	-0.108163	
3676.159076	-0.112577	
3676.163077	-0.116946	
3676.165078	-0.119898	
3676.167078	-0.121066	
3676.169077	-0.123552	
3676.171076	-0.123756	
3676.175076	-0.126382	
3676.177076	-0.133233	
3676.179079	-0.136791	
3676.183078	-0.138486	
3676.185078	-0.139911	
3676.187078	-0.141606	
3676.189077	-0.143693	
3676.191077	-0.146845	
3676.193077	-0.149948	
3676.195078	-0.154016	
3676.199078	-0.157071	
3676.201078	-0.160404	
3676.203078	-0.160825	
3676.205078	-0.161813	
3676.207078	-0.166126	
3676.209077	-0.168444	
3676.211078	-0.170436	
3676.215075	-0.175159	
3676.219075	-0.181901	
3676.221078	-0.180922	
3676.223077	-0.184198	
3676.225078	-0.187329	
3676.227077	-0.190181	
3676.229078	-0.193640	
3676.231078	-0.196001	
3676.235076	-0.198708	
3676.237078	-0.201619	
3676.239077	-0.203760	
3676.241079	-0.206304	
3676.243080	-0.208556	
3676.245079	-0.211508	
3676.247079	-0.214921	
3676.249079	-0.215199	
3676.251080	-0.217317	
3676.255078	-0.220475	
3676.259079	-0.224471	
3676.261079	-0.227245	
3676.263080	-0.231526	
3676.265080	-0.232054	
3676.267080	-0.233396	
3676.271078	-0.235726	
3676.273080	-0.240621	
3676.275079	-0.243748	
3676.279078	-0.245578	
3676.281080	-0.248755	
3676.283080	-0.249421	
3676.285080	-0.250641	
3676.287080	-0.251698	
3676.289078	-0.253516	
3676.291080	-0.258347	
3676.295080	-0.259929	
3676.297080	-0.263672	
3676.299082	-0.264054	
3676.301080	-0.264267	
3676.303079	-0.265830	
3676.305079	-0.265435	
3676.307080	-0.268838	
3676.309080	-0.270753	
3676.311079	-0.273413	
3676.315080	-0.276688	
3676.317080	-0.276698	
3676.319080	-0.277341	
3676.321080	-0.276250	
3676.323078	-0.279134	
3676.325080	-0.280895	
3676.327080	-0.280876	
3676.331080	-0.284184	
3676.333079	-0.284863	
3676.335080	-0.285516	
3676.337081	-0.285484	
3676.339082	-0.285444	
3676.341082	-0.286569	
3676.343082	-0.287553	
3676.345082	-0.289129	
3676.347082	-0.289224	
3676.351079	-0.288833	
3676.355080	-0.288819	
3676.357082	-0.287242	
3676.359082	-0.286883	
3676.361082	-0.286310	
3676.363081	-0.287952	
3676.365082	-0.285826	
3676.367082	-0.284495	
3676.369081	-0.285184	
3676.373080	-0.282577	
3676.377080	-0.281701	
3676.379082	-0.279843	
3676.381083	-0.277376	
3676.383081	-0.275089	
3676.385081	-0.273319	
3676.389079	-0.270469	
3676.391082	-0.269892	
3676.393080	-0.267579	
3676.397081	-0.266542	
3676.401079	-0.256996	
3676.403082	-0.254520	
3676.405082	-0.249277	
3676.409079	-0.248973	
3676.413080	-0.245449	
3676.415081	-0.238680	
3676.417082	-0.234536	
3676.419082	-0.231404	
3676.421081	-0.226796	
3676.423081	-0.224116	
3676.425081	-0.221262	
3676.427081	-0.219617	
3676.431086	-0.217561	
3676.435087	-0.208853	
3676.437088	-0.199235	
3676.439095	-0.195399	
3676.441094	-0.193214	
3676.443093	-0.189497	
3676.447089	-0.185720	
3676.449092	-0.179036	
3676.451092	-0.174342	
3676.455091	-0.170464	
3676.457093	-0.160602	
3676.459090	-0.156283	
3676.461092	-0.152050	
3676.463090	-0.149628	
3676.465090	-0.144721	
3676.467093	-0.140024	
3676.471090	-0.136295	
3676.473090	-0.125724	
3676.475092	-0.120859	
3676.477092	-0.115988	
3676.479091	-0.113160	
3676.481092	-0.107414	
3676.483091	-0.100792	
3676.487089	-0.096032	
3676.489091	-0.086774	
3676.491091	-0.082866	
3676.495092	-0.077928	
3676.497092	-0.067503	
3676.499092	-0.061368	
3676.501092	-0.055928	
3676.503091	-0.050418	
3676.505092	-0.043967	
3676.507092	-0.042222	
3676.511089	-0.037334	
3676.513092	-0.028296	
3676.515092	-0.021054	
3676.517091	-0.014412	
3676.519091	-0.009576	
3676.521092	-0.002047	
3676.523092	0.002191	
3676.527090	0.006003	
3676.531090	0.013436	
3676.533091	0.027364	
3676.535092	0.032618	
3676.537095	0.039175	
3676.539094	0.043618	
3676.541091	0.047805	
3676.543092	0.052906	
3676.545092	0.055514	
3676.549092	0.059883	
3676.553093	0.071875	
3676.555093	0.084768	
3676.557093	0.087336	
3676.559093	0.092087	
3676.561094	0.097143	
3676.565092	0.099544	
3676.567094	0.109719	
3676.569093	0.114144	
3676.573094	0.121115	
3676.575094	0.129350	
3676.577094	0.134226	
3676.579095	0.135833	
3676.581095	0.141533	
3676.583095	0.146747	
3676.587098	0.149664	
3676.591097	0.158762	
3676.593098	0.167216	
3676.595098	0.170647	
3676.597098	0.173691	
3676.599099	0.179150	
3676.603096	0.183093	
3676.605099	0.190884	
3676.607098	0.193273	
3676.611098	0.196742	
3676.613099	0.202864	
3676.617098	0.211699	
3676.619098	0.215093	
3676.621098	0.219838	
3676.625098	0.220064	
3676.627099	0.225546	
3676.629098	0.226297	
3676.631099	0.232087	
3676.633100	0.235827	
3676.635098	0.238231	
3676.637099	0.241060	
3676.639099	0.244059	
3676.641098	0.244902	
3676.645100	0.245596	
3676.649100	0.248708	
3676.651101	0.255816	
3676.653101	0.258016	
3676.655101	0.260599	
3676.657101	0.260920	
3676.661098	0.261966	
3676.663099	0.261159	
3676.665101	0.263137	
3676.669101	0.264938	
3676.671101	0.269939	
3676.673100	0.269551	
3676.675101	0.269344	
3676.677100	0.270755	
3676.679101	0.268811	
3676.683101	0.268864	
3676.687100	0.271253	
3676.689102	0.272625	
3676.691099	0.271987	
3676.693100	0.271066	
3676.695101	0.270421	
3676.699098	0.270019	
3676.711547	0.268131	
3676.713558	0.268261	
3676.715558	0.267989	
3676.717557	0.268232	
3676.719557	0.267630	
3676.721556	0.269029	
3676.723557	0.266213	
3676.727557	0.262521	
3676.729556	0.257943	
3676.731557	0.259255	
3676.733556	0.258786	
3676.735557	0.257447	
3676.737558	0.257168	
3676.739557	0.254901	
3676.741557	0.254494	
3676.743557	0.252904	
3676.747559	0.248132	
3676.751564	0.245446	
3676.753562	0.245645	
3676.755561	0.243684	
3676.757561	0.239899	
3676.759561	0.237473	
3676.763559	0.236412	
3676.765562	0.231646	
3676.767561	0.230519	
3676.771562	0.227702	
3676.773562	0.226051	
3676.775562	0.222847	
3676.777562	0.220406	
3676.779560	0.215682	
3676.781562	0.215231	
3676.785571	0.212811	
3676.789572	0.211315	
3676.791573	0.205882	
3676.793574	0.203465	
3676.795573	0.199515	
3676.797574	0.197687	
3676.801571	0.197053	
3676.803573	0.191983	
3676.805573	0.190567	
3676.809572	0.186121	
3676.811572	0.182443	
3676.813573	0.179959	
3676.815572	0.178333	
3676.817574	0.176772	
3676.819573	0.174862	
3676.823572	0.172053	
3676.825573	0.165016	
3676.827573	0.163559	
3676.829574	0.160373	
3676.831577	0.160106	
3676.833576	0.158145	
3676.835577	0.155498	
3676.837578	0.155279	
3676.839584	0.151511	
3676.843596	0.147645	
3676.847596	0.140695	
3676.849598	0.140664	
3676.851596	0.138350	
3676.853598	0.137064	
3676.855597	0.135841	
3676.859595	0.131824	
3676.861598	0.125095	
3676.863597	0.122410	
3676.867595	0.121368	
3676.869598	0.119738	
3676.871598	0.119193	
3676.873597	0.115929	
3676.875598	0.113254	
3676.877597	0.111506	
3676.879598	0.106128	
3676.883598	0.105591	
3676.885599	0.103450	
3676.887599	0.103283	
3676.889600	0.100421	
3676.891598	0.098236	
3676.893599	0.096228	
3676.895599	0.092491	
3676.897600	0.091291	
3676.899600	0.089620	
3676.903607	0.088411	
3676.905610	0.086705	
3676.907609	0.083596	
3676.909610	0.081868	
3676.911608	0.078981	
3676.913610	0.076955	
3676.915609	0.077037	
3676.919607	0.075416	
3676.923607	0.072124	
3676.925614	0.068057	
3676.927613	0.066929	
3676.929613	0.063989	
3676.931614	0.063177	
3676.933614	0.062598	
3676.935613	0.060922	
3676.937614	0.060095	
3676.941613	0.057007	
3676.943613	0.053596	
3676.945613	0.050346	
3676.947614	0.050091	
3676.949612	0.050802	
3676.951614	0.049166	
3676.953611	0.048652	
3676.955613	0.046813	
3676.957613	0.043879	
3676.959612	0.040527	
3676.963612	0.038669	
3676.965612	0.037115	
3676.967612	0.037484	
3676.969612	0.036173	
3676.971612	0.035370	
3676.973614	0.032996	
3676.975615	0.030929	
3676.977615	0.029428	
3676.979614	0.024480	
3676.983622	0.025443	
3676.985624	0.023151	
3676.987625	0.025353	
3676.989624	0.022962	
3676.991624	0.020903	
3676.993625	0.019147	
3676.995625	0.015972	
3676.999622	0.015079	
3677.003622	0.012207	
3677.005625	0.012178	
3677.007624	0.009557	
3677.009625	0.008436	
3677.011624	0.005940	
3677.013625	0.004782	
3677.015624	0.004415	
3677.017625	0.002419	
3677.021624	0.001436	
3677.025623	-0.002377	
3677.027625	-0.003122	
3677.029623	-0.006330	
3677.031625	-0.006949	
3677.033625	-0.006309	
3677.037623	-0.008640	
3677.039625	-0.012169	
3677.041625	-0.014033	
3677.045623	-0.015236	
3677.047625	-0.017553	
3677.049625	-0.018236	
3677.051625	-0.019346	
3677.053624	-0.018743	
3677.055625	-0.021082	
3677.059625	-0.025640	
3677.061624	-0.028622	
3677.063625	-0.030316	
3677.065625	-0.029088	
3677.067625	-0.030087	
3677.069625	-0.030833	
3677.071625	-0.032486	
3677.073624	-0.034188	
3677.075623	-0.037078	
3677.079625	-0.039358	
3677.083624	-0.041949	
3677.085624	-0.042599	
3677.087624	-0.042634	
3677.089626	-0.045851	
3677.091625	-0.047721	
3677.095622	-0.049199	
3677.097624	-0.055423	
3677.099624	-0.055285	
3677.103624	-0.056746	
3677.105626	-0.056598	
3677.107623	-0.060600	
3677.109625	-0.061747	
3677.111624	-0.064113	
3677.113625	-0.066327	
3677.117630	-0.067525	
3677.121629	-0.070420	
3677.123631	-0.072802	
3677.125632	-0.074934	
3677.127630	-0.076489	
3677.129630	-0.080213	
3677.133629	-0.079950	
3677.135631	-0.084575	
3677.137630	-0.084440	
3677.141630	-0.087914	
3677.143631	-0.089998	
3677.145632	-0.094591	
3677.147630	-0.095037	
3677.149630	-0.095804	
3677.151630	-0.098236	
3677.153629	-0.099090	
3677.157630	-0.102194	
3677.159632	-0.106945	
3677.161631	-0.109196	
3677.163630	-0.110502	
3677.165631	-0.111372	
3677.167630	-0.113373	
3677.169629	-0.114530	
3677.171631	-0.116224	
3677.173630	-0.120766	
3677.177634	-0.123929	
3677.179634	-0.129185	
3677.181635	-0.128798	
3677.183634	-0.130065	
3677.185635	-0.132390	
3677.187635	-0.133039	
3677.189636	-0.136148	
3677.191635	-0.139238	
3677.193636	-0.142346	
3677.197635	-0.147005	
3677.199636	-0.149003	
3677.201637	-0.150369	
3677.203636	-0.151317	
3677.205636	-0.153539	
3677.207637	-0.158282	
3677.209636	-0.159665	
3677.213634	-0.163610	
3677.217634	-0.168695	
3677.219636	-0.171387	
3677.221636	-0.173543	
3677.223636	-0.177270	
3677.225637	-0.180361	
3677.227636	-0.182721	
3677.229637	-0.186895	
3677.231636	-0.189665	
3677.235636	-0.190950	
3677.239636	-0.194825	
3677.241636	-0.199899	
3677.243638	-0.203448	
3677.245636	-0.207770	
3677.247636	-0.209183	
3677.251634	-0.210630	
3677.253636	-0.215513	
3677.255638	-0.218714	
3677.259636	-0.222748	
3677.261636	-0.226858	
3677.263637	-0.230031	
3677.265636	-0.231923	
3677.267636	-0.233310	
3677.269635	-0.235706	
3677.271637	-0.239338	
3677.275643	-0.243352	
3677.277643	-0.248829	
3677.279643	-0.251188	
3677.281643	-0.251938	
3677.283643	-0.253961	
3677.285642	-0.256839	
3677.287643	-0.257256	
3677.289642	-0.261555	
3677.291642	-0.265640	
3677.295643	-0.267559	
3677.297644	-0.272617	
3677.299646	-0.272568	
3677.301645	-0.274130	
3677.303645	-0.274671	
3677.305643	-0.277418	
3677.307646	-0.280832	
3677.311642	-0.283366	
3677.313645	-0.289986	
3677.315644	-0.290390	
3677.317645	-0.292114	
3677.319645	-0.291458	
3677.321645	-0.293256	
3677.323644	-0.295811	
3677.325645	-0.298269	
3677.327644	-0.299635	
3677.331642	-0.303452	
3677.335643	-0.305687	
3677.337645	-0.305872	
3677.339643	-0.307481	
3677.341647	-0.309508	
3677.343645	-0.310613	
3677.345645	-0.313318	
3677.347644	-0.313228	
3677.349645	-0.314373	
3677.353649	-0.315477	
3677.357649	-0.314999	
3677.359650	-0.316317	
3677.361649	-0.317760	
3677.363651	-0.318115	
3677.365651	-0.316770	
3677.369649	-0.316155	
3677.371649	-0.316557	
3677.373650	-0.317692	
3677.377650	-0.318626	
3677.379651	-0.317189	
3677.381651	-0.315151	
3677.383650	-0.313671	
3677.385650	-0.313079	
3677.387650	-0.311051	
3677.389653	-0.312467	
3677.393652	-0.312790	
3677.395653	-0.312230	
3677.397653	-0.308158	
3677.399652	-0.306088	
3677.401653	-0.304192	
3677.403653	-0.301074	
3677.405652	-0.299435	
3677.407651	-0.299420	
3677.409658	-0.298733	
3677.413657	-0.298016	
3677.415656	-0.291117	
3677.417657	-0.287408	
3677.419656	-0.283609	
3677.421656	-0.280623	
3677.423655	-0.279362	
3677.425656	-0.275452	
3677.429655	-0.273994	
3677.431658	-0.269529	
3677.433654	-0.265437	
3677.435656	-0.261904	
3677.437657	-0.256143	
3677.439657	-0.253938	
3677.441657	-0.251501	
3677.443656	-0.247921	
3677.445657	-0.246559	
3677.449655	-0.241797	
3677.453654	-0.235307	
3677.455656	-0.225840	
3677.457657	-0.222779	
3677.459657	-0.218860	
3677.461657	-0.216286	
3677.463657	-0.210937	
3677.465656	-0.205662	
3677.467657	-0.201957	
3677.471657	-0.196739	
3677.473657	-0.187642	
3677.475657	-0.184151	
3677.477657	-0.177906	
3677.479658	-0.174193	
3677.481655	-0.167815	
3677.483656	-0.161814	
3677.485657	-0.156735	
3677.487657	-0.150735	
3677.489662	-0.149016	
3677.493666	-0.144941	
3677.495667	-0.136597	
3677.497666	-0.128752	
3677.499667	-0.123040	
3677.501667	-0.118582	
3677.503667	-0.111663	
3677.505665	-0.106606	
3677.507666	-0.103818	
3677.509669	-0.099752	
3677.513668	-0.095974	
3677.515668	-0.082912	
3677.517668	-0.075854	
3677.519669	-0.068961	
3677.521669	-0.063765	
3677.523667	-0.059472	
3677.525669	-0.054209	
3677.529667	-0.048596	
3677.531669	-0.037600	
3677.533668	-0.031008	
3677.535668	-0.025362	
3677.537670	-0.016632	
3677.539670	-0.011992	
3677.541669	-0.006652	
3677.543669	-0.001169	
3677.545669	0.002658	
3677.549666	0.009728	
3677.553666	0.019712	
3677.555669	0.031989	
3677.557668	0.036798	
3677.559668	0.042525	
3677.561668	0.045884	
3677.563667	0.052193	
3677.565669	0.058229	
3677.567669	0.062491	
3677.571669	0.068629	
3677.575668	0.079497	
3677.577669	0.090692	
3677.579669	0.095455	
3677.581668	0.101705	
3677.583671	0.108379	
3677.587668	0.113450	
3677.589669	0.122260	
3677.591670	0.126720	
3677.595669	0.132282	
3677.597668	0.143332	
3677.599669	0.149376	
3677.601670	0.154103	
3677.603669	0.161515	
3677.607668	0.164903	
3677.609670	0.170577	
3677.613668	0.174611	
3677.615669	0.186448	
3677.617669	0.190813	
3677.619669	0.195572	
3677.621669	0.200640	
3677.625668	0.204095	
3677.627669	0.210493	
3677.629669	0.213184	
3677.633668	0.218366	
3677.635669	0.228551	
3677.637669	0.234912	
3677.639669	0.236679	
3677.641669	0.240906	
3677.645668	0.244654	
3677.649667	0.249753	
3677.651670	0.258348	
3677.653670	0.264476	
3677.655670	0.266810	
3677.657670	0.267246	
3677.659668	0.271060	
3677.661669	0.272611	
3677.663669	0.274893	
3677.667669	0.278011	
3677.671669	0.283827	
3677.673669	0.288463	
3677.675670	0.289697	
3677.677670	0.291440	
3677.679668	0.292893	
3677.683667	0.296295	
3677.685669	0.299034	
3677.687668	0.303028	
3677.691669	0.302586	
3677.693669	0.307180	
3677.695670	0.306179	
3677.697670	0.308532	
3677.699669	0.311099	
3677.701668	0.311506	
3677.703670	0.312511	
3677.707676	0.312104	
3677.709677	0.312934	
3677.711677	0.313373	
3677.713677	0.313545	
3677.715678	0.315215	
3677.717677	0.315014	
3677.731598	0.312769	
3677.733600	0.313544	
3677.737599	0.312991	
3677.739601	0.313207	
3677.741600	0.312539	
3677.743600	0.311798	
3677.745600	0.308467	
3677.747600	0.307715	
3677.751597	0.304937	
3677.755599	0.305227	
3677.757600	0.301020	
3677.759601	0.299507	
3677.761599	0.296633	
3677.763601	0.296202	
3677.767598	0.296046	
3677.769599	0.291539	
3677.771600	0.288970	
3677.775599	0.285967	
3677.777600	0.282418	
3677.779601	0.278148	
3677.781599	0.277716	
3677.783600	0.277136	
3677.785600	0.274364	
3677.789606	0.272677	
3677.793608	0.265663	
3677.795608	0.260393	
3677.797607	0.259504	
3677.799609	0.257505	
3677.801607	0.255151	
3677.805606	0.254716	
3677.807608	0.246793	
3677.809609	0.244563	
3677.813608	0.240211	
3677.815607	0.238250	
3677.817608	0.236483	
3677.819609	0.234991	
3677.821608	0.232431	
3677.823608	0.227918	
3677.825608	0.223716	
3677.829607	0.220768	
3677.831608	0.217001	
3677.833608	0.216102	
3677.835608	0.213678	
3677.837609	0.212268	
3677.839608	0.208040	
3677.841607	0.205634	
3677.843608	0.202584	
3677.847607	0.196666	
3677.851607	0.193815	
3677.853607	0.191496	
3677.855608	0.187821	
3677.857607	0.183864	
3677.859608	0.182613	
3677.863609	0.178289	
3677.865609	0.173187	
3677.867610	0.171227	
3677.871609	0.169555	
3677.873610	0.164896	
3677.875610	0.161882	
3677.877609	0.158398	
3677.879609	0.156238	
3677.881609	0.154441	
3677.883612	0.151694	
3677.887613	0.148468	
3677.889612	0.144343	
3677.891612	0.142560	
3677.893612	0.140391	
3677.895612	0.136051	
3677.897612	0.134279	
3677.899612	0.133673	
3677.901613	0.130115	
3677.903612	0.128670	
3677.907613	0.126199	
3677.909614	0.120846	
3677.911614	0.118712	
3677.913614	0.117346	
3677.915613	0.115902	
3677.917614	0.114565	
3677.919614	0.113478	
3677.921614	0.110635	
3677.923614	0.105811	
3677.927615	0.103323	
3677.929617	0.099455	
3677.931616	0.099540	
3677.933616	0.098866	
3677.935615	0.096213	
3677.937616	0.096864	
3677.939615	0.093166	
3677.943614	0.090259	
3677.945616	0.083754	
3677.947617	0.083690	
3677.951615	0.082577	
3677.953616	0.082686	
3677.955616	0.080143	
3677.957617	0.077490	
3677.959615	0.076673	
3677.961616	0.072181	
3677.963615	0.071304	
3677.965618	0.069623	
3677.969616	0.068974	
3677.971616	0.067093	
3677.973615	0.065316	
3677.975615	0.063461	
3677.977615	0.061130	
3677.979615	0.059776	
3677.981615	0.059512	
3677.985614	0.057367	
3677.989613	0.056109	
3677.991615	0.052107	
3677.993616	0.051096	
3677.995615	0.047555	
3677.997616	0.047460	
3677.999615	0.047479	
3678.001615	0.045513	
3678.005613	0.044743	
3678.009613	0.040734	
3678.011615	0.037277	
3678.013615	0.037173	
3678.015615	0.036310	
3678.017615	0.035328	
3678.019615	0.034996	
3678.021615	0.033178	
3678.023615	0.029730	
3678.027614	0.027424	
3678.031616	0.024848	
3678.033614	0.025927	
3678.035616	0.023968	
3678.037614	0.023739	
3678.039614	0.021442	
3678.043613	0.019694	
3678.045615	0.013135	
3678.047620	0.014297	
3678.051619	0.013524	
3678.053619	0.015109	
3678.055619	0.012487	
3678.057619	0.009873	
3678.059619	0.009416	
3678.061618	0.006528	
3678.063619	0.004306	
3678.067619	0.004182	
3678.069621	0.003309	
3678.071619	0.003455	
3678.073619	0.001316	
3678.075619	-0.000246	
3678.077618	-0.001774	
3678.079620	-0.002858	
3678.081619	-0.003910	
3678.083621	-0.005733	
3678.085617	-0.006489	
3678.089620	-0.006710	
3678.091619	-0.009316	
3678.093618	-0.008982	
3678.095619	-0.013243	
3678.097618	-0.012836	
3678.099619	-0.012558	
3678.101619	-0.013878	
3678.105617	-0.014718	
3678.109617	-0.019231	
3678.111619	-0.023775	
3678.113619	-0.022556	
3678.115619	-0.022424	
3678.117619	-0.023794	
3678.119618	-0.023160	
3678.121618	-0.024296	
3678.123618	-0.028366	
3678.127618	-0.029598	
3678.131619	-0.033515	
3678.133619	-0.032459	
3678.135619	-0.033981	
3678.137619	-0.033967	
3678.139619	-0.036510	
3678.143617	-0.038023	
3678.145620	-0.044457	
3678.147620	-0.043641	
