time (s)	det(V)
7575.532719	0.016035	
7575.534718	0.014810	
7575.536718	0.015319	
7575.538719	0.013246	
7575.542717	0.011189	
7575.546716	0.005516	
7575.548718	0.006825	
7575.550720	0.006877	
7575.552718	0.007763	
7575.554719	0.005792	
7575.556718	0.003584	
7575.558718	0.002206	
7575.562719	-0.001307	
7575.566716	-0.002355	
7575.568718	-0.003056	
7575.570718	-0.002361	
7575.572719	-0.004415	
7575.574720	-0.006211	
7575.576718	-0.006536	
7575.578720	-0.008923	
7575.580719	-0.010706	
7575.584722	-0.010201	
7575.586723	-0.010481	
7575.588722	-0.013118	
7575.590724	-0.013697	
7575.592723	-0.013416	
7575.594723	-0.016680	
7575.596723	-0.016327	
7575.598725	-0.015571	
7575.600728	-0.017475	
7575.604736	-0.016639	
7575.608737	-0.020649	
7575.610737	-0.021859	
7575.612737	-0.021817	
7575.614736	-0.021792	
7575.616736	-0.022157	
7575.620736	-0.023496	
7575.622737	-0.025668	
7575.624736	-0.026937	
7575.628736	-0.027846	
7575.630737	-0.028247	
7575.632736	-0.027952	
7575.634736	-0.029350	
7575.636737	-0.027882	
7575.638736	-0.030856	
7575.642734	-0.032661	
7575.646735	-0.036634	
7575.648737	-0.035547	
7575.650736	-0.036170	
7575.652735	-0.035527	
7575.654736	-0.037131	
7575.658733	-0.039186	
7575.660736	-0.044606	
7575.662736	-0.045568	
7575.666736	-0.045312	
7575.668736	-0.045570	
7575.672733	-0.049303	
7575.674735	-0.050677	
7575.676734	-0.053088	
7575.680736	-0.056808	
7575.684735	-0.058050	
7575.686738	-0.057591	
7575.688736	-0.060747	
7575.690735	-0.063151	
7575.692735	-0.063910	
7575.696735	-0.067876	
7575.698736	-0.070994	
7575.700735	-0.072410	
7575.704734	-0.072082	
7575.706734	-0.076279	
7575.708735	-0.077779	
7575.710736	-0.081457	
7575.712736	-0.082343	
7575.714736	-0.083266	
7575.718735	-0.086183	
7575.722735	-0.088586	
7575.724737	-0.092134	
7575.726736	-0.094115	
7575.728736	-0.097410	
7575.730736	-0.097497	
7575.734734	-0.098344	
7575.736737	-0.101295	
7575.738736	-0.105437	
7575.742735	-0.107924	
7575.744737	-0.111146	
7575.746736	-0.111882	
7575.748736	-0.113003	
7575.750736	-0.114395	
7575.752736	-0.115034	
7575.756740	-0.119530	
7575.760740	-0.124205	
7575.762741	-0.127612	
7575.764742	-0.127919	
7575.766742	-0.130524	
7575.768741	-0.131399	
7575.772741	-0.132732	
7575.774741	-0.140679	
7575.776742	-0.143054	
7575.780740	-0.146454	
7575.782742	-0.147791	
7575.784741	-0.150697	
7575.786741	-0.151526	
7575.788742	-0.155284	
7575.790742	-0.158568	
7575.792748	-0.162454	
7575.796754	-0.167221	
7575.798754	-0.170645	
7575.800754	-0.172657	
7575.802753	-0.173818	
7575.804753	-0.178360	
7575.806754	-0.182326	
7575.808754	-0.185340	
7575.810754	-0.190640	
7575.812753	-0.194589	
7575.816753	-0.196439	
7575.818754	-0.201712	
7575.820754	-0.203696	
7575.822755	-0.208356	
7575.824754	-0.212265	
7575.826754	-0.216510	
7575.828753	-0.220801	
7575.832752	-0.223530	
7575.836753	-0.231134	
7575.838754	-0.237027	
7575.840755	-0.240557	
7575.842754	-0.243605	
7575.844754	-0.249268	
7575.846753	-0.251108	
7575.848754	-0.253969	
7575.850754	-0.258588	
7575.854754	-0.259917	
7575.856752	-0.269358	
7575.858755	-0.272701	
7575.860754	-0.276082	
7575.862754	-0.277737	
7575.864753	-0.279562	
7575.866752	-0.282785	
7575.868754	-0.284693	
7575.870754	-0.287225	
7575.874753	-0.292400	
7575.878753	-0.298947	
7575.880753	-0.302951	
7575.882754	-0.304219	
7575.884753	-0.307211	
7575.886755	-0.306279	
7575.890751	-0.310733	
7575.892754	-0.316881	
7575.894759	-0.321240	
7575.898756	-0.322043	
7575.900756	-0.324131	
7575.902755	-0.324306	
7575.904755	-0.327602	
7575.906756	-0.330230	
7575.908755	-0.332200	
7575.912765	-0.335951	
7575.916764	-0.337472	
7575.918767	-0.338123	
7575.920767	-0.339163	
7575.922766	-0.342246	
7575.924766	-0.344219	
7575.928763	-0.346030	
7575.930766	-0.349926	
7575.932766	-0.349760	
7575.936765	-0.351279	
7575.938765	-0.350904	
7575.940766	-0.352617	
7575.942766	-0.353384	
7575.944766	-0.355669	
7575.946766	-0.355875	
7575.948765	-0.355777	
7575.952772	-0.356147	
7575.954773	-0.355323	
7575.956775	-0.354962	
7575.958774	-0.354409	
7575.960774	-0.355257	
7575.962774	-0.354567	
7575.964773	-0.351935	
7575.966774	-0.351476	
7575.968774	-0.350990	
7575.972774	-0.348642	
7575.974773	-0.347740	
7575.976774	-0.345425	
7575.978773	-0.344062	
7575.980774	-0.340626	
7575.982774	-0.337199	
7575.984774	-0.335142	
7575.988772	-0.331204	
7575.992772	-0.329089	
7575.994778	-0.323041	
7575.996778	-0.316878	
7575.998777	-0.312634	
7576.000778	-0.309236	
7576.002777	-0.302539	
7576.004777	-0.299777	
7576.006777	-0.298873	
7576.010778	-0.295281	
7576.014777	-0.286572	
7576.016778	-0.272482	
7576.018778	-0.267294	
7576.020778	-0.263171	
7576.022778	-0.259447	
7576.026775	-0.254023	
7576.028777	-0.246367	
7576.030778	-0.240761	
7576.034777	-0.235116	
7576.036778	-0.218600	
7576.038778	-0.214177	
7576.040777	-0.210377	
7576.042776	-0.204948	
7576.044777	-0.202467	
7576.046776	-0.196809	
7576.050788	-0.189103	
7576.052788	-0.174093	
7576.054788	-0.168572	
7576.056787	-0.165230	
7576.058788	-0.161413	
7576.060788	-0.157960	
7576.062788	-0.150546	
7576.064786	-0.140878	
7576.066787	-0.134167	
7576.070797	-0.126124	
7576.072797	-0.117267	
7576.074798	-0.112171	
7576.076797	-0.105924	
7576.078797	-0.100606	
7576.080797	-0.091888	
7576.082798	-0.082843	
7576.086796	-0.076660	
7576.088798	-0.065649	
7576.090798	-0.060211	
7576.094797	-0.053504	
7576.096798	-0.037110	
7576.098797	-0.028761	
7576.100797	-0.022327	
7576.102798	-0.014152	
7576.106795	-0.010377	
7576.108798	0.002883	
7576.110797	0.008564	
7576.112798	0.016919	
7576.114796	0.027001	
7576.116798	0.034013	
7576.118797	0.039978	
7576.120798	0.046973	
7576.122797	0.052445	
7576.126796	0.058584	
7576.130797	0.071160	
7576.132797	0.086425	
7576.134798	0.093302	
7576.136798	0.101965	
7576.138800	0.106460	
7576.140801	0.113890	
7576.144797	0.119963	
7576.146799	0.128348	
7576.148798	0.135157	
7576.152798	0.140182	
7576.154798	0.155139	
7576.156798	0.159966	
7576.158799	0.164324	
7576.160799	0.168507	
7576.162799	0.174081	
7576.166798	0.179181	
7576.168800	0.189697	
7576.170799	0.195503	
7576.172798	0.200009	
7576.174799	0.205175	
7576.176798	0.209188	
7576.178799	0.212366	
7576.180798	0.218193	
7576.182798	0.223217	
7576.186799	0.227009	
7576.190798	0.235555	
7576.192802	0.243672	
7576.194801	0.246984	
7576.196800	0.252365	
7576.198800	0.257218	
7576.202798	0.260909	
7576.204800	0.267269	
7576.206801	0.270221	
7576.210800	0.273976	
7576.212800	0.280990	
7576.214801	0.285394	
7576.216800	0.288872	
7576.218801	0.293270	
7576.220800	0.297393	
7576.224801	0.297297	
7576.226801	0.302406	
7576.228800	0.303919	
7576.230801	0.309397	
7576.232801	0.312718	
7576.234800	0.314213	
7576.236800	0.318768	
7576.238801	0.320013	
7576.240800	0.321730	
7576.242809	0.323182	
7576.246804	0.322627	
7576.248804	0.328102	
7576.250805	0.331484	
7576.252804	0.334450	
7576.254805	0.333438	
7576.256804	0.333310	
7576.258804	0.333951	
7576.260805	0.332978	
7576.262805	0.332223	
7576.266806	0.333832	
7576.268808	0.334347	
7576.270811	0.335514	
7576.272810	0.334082	
7576.274810	0.332043	
7576.276812	0.330833	
7576.278811	0.328974	
7576.280810	0.328261	
7576.282810	0.326719	
7576.284810	0.325497	
7576.288813	0.326329	
7576.290815	0.321287	
7576.292814	0.320513	
7576.294815	0.316949	
7576.296814	0.315546	
7576.298814	0.314629	
7576.300815	0.312483	
7576.304812	0.310814	
7576.308812	0.304561	
7576.310814	0.299108	
7576.312814	0.297405	
7576.314815	0.296686	
7576.316814	0.293763	
7576.318816	0.292279	
7576.320815	0.289991	
7576.322814	0.284566	
7576.326815	0.281111	
7576.330816	0.275067	
7576.332816	0.273664	
7576.334817	0.270706	
7576.336817	0.269816	
7576.338816	0.266159	
7576.342814	0.263279	
7576.344816	0.255379	
7576.346816	0.254221	
7576.350816	0.252823	
7576.352817	0.251471	
7576.354818	0.247874	
7576.356823	0.243816	
7576.358820	0.241908	
7576.360821	0.237792	
7576.362820	0.234320	
7576.366820	0.233602	
7576.368819	0.230297	
7576.370820	0.228932	
7576.372820	0.225160	
7576.374820	0.221380	
7576.376820	0.218784	
7576.378820	0.215610	
7576.380821	0.213449	
7576.382825	0.210274	
7576.384832	0.207690	
7576.388836	0.206677	
7576.390836	0.200243	
7576.392835	0.197842	
7576.394837	0.193529	
7576.396836	0.191878	
7576.398837	0.189798	
7576.400836	0.186752	
7576.404834	0.184373	
7576.408834	0.176409	
7576.410837	0.170561	
7576.412837	0.168798	
7576.414836	0.167477	
7576.416836	0.163798	
7576.418836	0.161678	
7576.420836	0.158964	
7576.422836	0.153450	
7576.426836	0.149967	
7576.428837	0.143524	
7576.430837	0.141518	
7576.432836	0.141482	
7576.434836	0.138682	
7576.436837	0.137994	
7576.438836	0.133147	
7576.440841	0.130170	
7576.442838	0.127280	
7576.446838	0.121356	
7576.450840	0.119448	
7576.468775	0.107766	
7576.470775	0.106150	
7576.474777	0.104565	
7576.476777	0.103134	
7576.478777	0.100104	
7576.480777	0.099269	
7576.482776	0.098004	
7576.484776	0.094963	
7576.488779	0.093986	
7576.492780	0.087157	
7576.494780	0.084239	
7576.496781	0.084041	
7576.498781	0.083595	
7576.500780	0.081776	
7576.504779	0.082353	
7576.506780	0.075877	
7576.508781	0.073439	
7576.512781	0.071175	
7576.514781	0.070991	
7576.516782	0.069571	
7576.518780	0.068527	
7576.520781	0.067676	
7576.522788	0.065455	
7576.524791	0.062311	
7576.528790	0.060917	
7576.530791	0.057911	
7576.532790	0.058187	
7576.534790	0.056798	
7576.536791	0.057072	
7576.538791	0.053880	
7576.540791	0.052931	
7576.542791	0.051448	
7576.544792	0.047143	
7576.546790	0.047729	
7576.550791	0.046762	
7576.552791	0.046833	
7576.554792	0.044953	
7576.556793	0.042324	
7576.558793	0.041220	
7576.560793	0.039282	
7576.562793	0.038064	
7576.566791	0.037188	
7576.570790	0.035235	
7576.572793	0.032649	
7576.574793	0.032119	
7576.576793	0.030266	
7576.578792	0.027864	
7576.580793	0.027894	
7576.582793	0.027315	
7576.584791	0.024468	
7576.588799	0.025416	
7576.590799	0.020777	
7576.592799	0.020732	
7576.594802	0.019179	
7576.596801	0.019392	
7576.598801	0.018627	
7576.600801	0.016958	
7576.602801	0.018677	
7576.604801	0.015681	
7576.608801	0.011751	
7576.610801	0.008951	
7576.612801	0.008336	
7576.614801	0.010274	
7576.616801	0.010491	
7576.618801	0.009608	
7576.620801	0.008741	
7576.622800	0.007103	
7576.624799	0.005028	
7576.628802	0.002146	
7576.632802	0.000888	
7576.634803	0.001134	
7576.636802	0.002009	
7576.638804	-0.000720	
7576.640803	-0.002129	
7576.644800	-0.002778	
7576.646802	-0.007162	
7576.648803	-0.007782	
7576.652802	-0.008969	
7576.654802	-0.007965	
7576.656802	-0.010900	
7576.658803	-0.011662	
7576.660803	-0.013271	
7576.662802	-0.014553	
7576.666802	-0.015404	
7576.670803	-0.016909	
7576.672803	-0.017756	
7576.674803	-0.019680	
7576.676803	-0.022422	
7576.678803	-0.023383	
7576.682801	-0.023489	
7576.684803	-0.026078	
7576.686803	-0.025341	
7576.690801	-0.027732	
7576.692802	-0.029511	
7576.694812	-0.032916	
7576.696808	-0.032635	
7576.698808	-0.032699	
7576.700809	-0.034606	
7576.702808	-0.034619	
7576.706811	-0.037105	
7576.708811	-0.039867	
7576.710809	-0.041647	
7576.712810	-0.042077	
7576.714810	-0.042352	
7576.716810	-0.043179	
7576.718811	-0.043312	
7576.722807	-0.045187	
7576.724809	-0.050402	
7576.726809	-0.051828	
7576.730811	-0.054222	
7576.732810	-0.052983	
7576.734809	-0.054858	
7576.736811	-0.054383	
7576.738809	-0.057013	
7576.740810	-0.059423	
7576.742810	-0.061786	
7576.746809	-0.064774	
7576.748810	-0.065377	
7576.750809	-0.065508	
7576.752810	-0.064670	
7576.754810	-0.067312	
7576.756810	-0.070174	
7576.758809	-0.070724	
7576.762807	-0.074024	
7576.764810	-0.076380	
7576.766811	-0.077904	
7576.768809	-0.079227	
7576.770815	-0.078632	
7576.772821	-0.081268	
7576.774821	-0.083093	
7576.776821	-0.085046	
7576.778821	-0.087037	
7576.782819	-0.088544	
7576.786819	-0.092124	
7576.788821	-0.094110	
7576.790821	-0.096106	
7576.792822	-0.097005	
7576.794826	-0.101432	
7576.796822	-0.101421	
7576.798824	-0.102352	
7576.800824	-0.106005	
7576.804824	-0.105615	
7576.808824	-0.112201	
7576.810823	-0.115112	
7576.812824	-0.116733	
7576.814823	-0.117578	
7576.816825	-0.119175	
7576.820821	-0.120115	
7576.822824	-0.126281	
7576.824824	-0.128903	
7576.828824	-0.131281	
7576.830823	-0.133503	
7576.832827	-0.135037	
7576.834823	-0.137832	
7576.836825	-0.137565	
7576.838823	-0.141202	
7576.840824	-0.145115	
7576.844828	-0.146695	
7576.846827	-0.151589	
7576.848828	-0.151696	
7576.850828	-0.153589	
7576.852828	-0.154383	
7576.854828	-0.157560	
7576.856827	-0.160491	
7576.858829	-0.163245	
7576.860828	-0.167117	
7576.862829	-0.169488	
7576.866829	-0.170118	
7576.868827	-0.172055	
7576.870827	-0.173281	
7576.872827	-0.176473	
7576.874827	-0.179225	
7576.876828	-0.181472	
7576.878828	-0.184537	
7576.882826	-0.186318	
7576.886825	-0.190730	
7576.888828	-0.192621	
7576.890827	-0.195037	
7576.892829	-0.196265	
7576.894832	-0.201169	
7576.896829	-0.200908	
7576.898829	-0.201915	
7576.900830	-0.205324	
7576.904830	-0.205983	
7576.908832	-0.212185	
7576.910832	-0.215351	
7576.912833	-0.216362	
7576.914831	-0.217033	
7576.916831	-0.217850	
7576.920829	-0.218744	
7576.922831	-0.224556	
7576.924832	-0.226951	
7576.928831	-0.229026	
7576.930832	-0.229659	
7576.932831	-0.230838	
7576.934833	-0.232435	
7576.936832	-0.230750	
7576.938831	-0.234453	
7576.942830	-0.237621	
7576.946831	-0.241762	
7576.948832	-0.240715	
7576.950831	-0.242537	
7576.952831	-0.241821	
7576.954833	-0.243315	
7576.958830	-0.245509	
7576.960833	-0.249310	
7576.962832	-0.248413	
7576.966831	-0.248041	
7576.968832	-0.246034	
7576.970831	-0.246054	
7576.972832	-0.247739	
7576.974832	-0.247728	
7576.976833	-0.248893	
7576.980834	-0.251038	
7576.984835	-0.247799	
7576.986835	-0.241951	
7576.988837	-0.243688	
7576.990835	-0.244289	
7576.992836	-0.241995	
7576.996843	-0.243925	
7576.998843	-0.240542	
7577.000844	-0.240708	
7577.004844	-0.236115	
7577.006843	-0.233380	
7577.008844	-0.231634	
7577.010844	-0.231988	
7577.012843	-0.229578	
7577.014843	-0.226611	
7577.018848	-0.226048	
7577.022849	-0.220374	
7577.024850	-0.216522	
7577.026850	-0.214187	
7577.028851	-0.212558	
7577.030850	-0.208238	
7577.034847	-0.204486	
7577.036849	-0.198145	
7577.038850	-0.196801	
7577.042849	-0.194394	
7577.044849	-0.188304	
7577.046849	-0.184059	
7577.048850	-0.180699	
7577.050850	-0.177171	
7577.052850	-0.172094	
7577.054850	-0.171035	
7577.058851	-0.169475	
7577.060851	-0.163232	
7577.062852	-0.158581	
7577.064852	-0.152663	
7577.066854	-0.149578	
7577.068852	-0.145890	
7577.070852	-0.140650	
7577.072851	-0.138685	
7577.074856	-0.135889	
7577.078861	-0.131342	
7577.080862	-0.121468	
7577.082862	-0.114965	
7577.084861	-0.110276	
7577.086861	-0.103675	
7577.088862	-0.101195	
7577.090861	-0.096808	
7577.092862	-0.092451	
7577.094861	-0.090814	
7577.096868	-0.083554	
7577.100863	-0.078591	
7577.102864	-0.065752	
7577.104864	-0.061368	
7577.106862	-0.057570	
7577.108864	-0.052747	
7577.110865	-0.049803	
7577.112864	-0.044455	
7577.116862	-0.038838	
7577.118864	-0.027187	
7577.122863	-0.021237	
7577.124866	-0.009911	
7577.126863	-0.003834	
7577.128864	0.001310	
7577.130864	0.009143	
7577.134861	0.014611	
7577.136863	0.025370	
7577.138864	0.030103	
7577.142863	0.035941	
7577.144864	0.046601	
7577.146863	0.051839	
7577.148864	0.058390	
7577.150864	0.064243	
7577.152864	0.071729	
7577.156873	0.074238	
7577.160873	0.081843	
7577.162875	0.094366	
7577.164875	0.101375	
7577.166876	0.104686	
7577.168876	0.110365	
7577.172873	0.114476	
7577.174874	0.121137	
7577.176875	0.125261	
7577.180874	0.127432	
7577.182875	0.139359	
7577.184875	0.143961	
7577.186874	0.149938	
7577.188875	0.152739	
7577.190875	0.155595	
7577.194880	0.158304	
7577.198879	0.165234	
7577.200881	0.174845	
7577.202881	0.180268	
7577.204880	0.181926	
7577.206881	0.184938	
7577.210879	0.188850	
7577.212880	0.192373	
7577.214881	0.196371	
7577.218881	0.200008	
7577.220883	0.207845	
7577.222881	0.209283	
7577.224881	0.211057	
7577.226881	0.213047	
7577.228880	0.214151	
7577.232880	0.217295	
7577.236880	0.222035	
7577.238881	0.228310	
7577.240880	0.229981	
7577.242880	0.232163	
7577.244880	0.232287	
7577.248880	0.235013	
7577.250881	0.238348	
7577.252881	0.242178	
7577.256880	0.242767	
7577.258881	0.246585	
7577.260881	0.246065	
7577.262881	0.247600	
7577.264880	0.250928	
7577.266881	0.250719	
7577.270879	0.251958	
7577.274880	0.251674	
7577.276882	0.253083	
7577.278882	0.253068	
7577.280881	0.254256	
7577.282884	0.255468	
7577.286883	0.255261	
7577.288885	0.253172	
7577.290885	0.251863	
7577.294884	0.251922	
7577.296884	0.251876	
7577.298885	0.251196	
7577.300885	0.250201	
7577.302885	0.251527	
7577.304885	0.249932	
7577.306885	0.246511	
7577.310888	0.245097	
7577.312889	0.241524	
7577.314889	0.241976	
7577.316888	0.241236	
7577.318889	0.240205	
7577.320889	0.238680	
7577.322889	0.236332	
7577.324890	0.233177	
7577.326888	0.230008	
7577.330887	0.227690	
7577.332889	0.226010	
7577.334889	0.224266	
7577.336889	0.224705	
7577.338889	0.220947	
7577.340889	0.218727	
7577.342888	0.216948	
7577.344889	0.212488	
7577.346889	0.210548	
7577.350892	0.209374	
7577.352895	0.208032	
7577.354895	0.205062	
7577.356894	0.202327	
7577.358895	0.199895	
7577.360895	0.196157	
7577.362894	0.195040	
7577.366893	0.193877	
7577.370892	0.190048	
7577.372895	0.185770	
7577.374895	0.184269	
7577.376895	0.181083	
7577.378894	0.177872	
7577.380894	0.177383	
7577.382895	0.175887	
7577.384895	0.171996	
7577.388895	0.172511	
7577.390893	0.165875	
7577.392895	0.164592	
7577.394894	0.161864	
7577.396895	0.161632	
7577.398894	0.159534	
7577.400894	0.157329	
7577.402895	0.157433	
7577.404894	0.153380	
7577.408902	0.149269	
7577.412902	0.143677	
7577.414903	0.143772	
7577.416903	0.141807	
7577.418903	0.140070	
7577.420902	0.138769	
7577.424900	0.135461	
7577.426903	0.128060	
7577.428903	0.125203	
7577.432902	0.124252	
7577.434903	0.123060	
7577.436902	0.122857	
7577.438903	0.119216	
7577.440902	0.116873	
7577.442903	0.114346	
7577.446903	0.109418	
7577.450904	0.106563	
7577.452905	0.106622	
7577.454905	0.103679	
7577.456906	0.100318	
7577.458911	0.099047	
7577.462905	0.095955	
7577.464907	0.092917	
7577.466909	0.090881	
7577.470908	0.089923	
7577.472909	0.086341	
7577.474909	0.084501	
7577.490841	0.080111	
7577.492843	0.078923	
7577.496841	0.075921	
7577.498841	0.077567	
7577.500843	0.075205	
7577.502843	0.076357	
7577.504843	0.073395	
7577.506842	0.070597	
7577.510843	0.068364	
7577.514843	0.064099	
7577.516842	0.063631	
7577.518841	0.062893	
7577.520843	0.062100	
7577.522843	0.060336	
7577.526840	0.058628	
7577.528843	0.052840	
7577.530843	0.052875	
7577.534842	0.052679	
7577.536845	0.053173	
7577.538844	0.050410	
7577.540844	0.048419	
7577.542845	0.047817	
7577.544844	0.044618	
7577.546847	0.043827	
7577.552845	0.042794	
7577.554844	0.043180	
7577.556844	0.040645	
7577.558844	0.039280	
7577.560845	0.037599	
7577.564843	0.036725	
7577.566845	0.034679	
7577.568843	0.035192	
7577.572844	0.034510	
7577.574844	0.032957	
7577.576845	0.031414	
7577.578844	0.029499	
7577.580845	0.030154	
7577.582845	0.030247	
7577.584845	0.027166	
7577.588844	0.028235	
7577.590844	0.024893	
7577.592845	0.025568	
7577.594844	0.022787	
7577.596846	0.023078	
7577.598844	0.022799	
7577.600844	0.021954	
7577.602843	0.023084	
7577.604844	0.019450	
7577.608847	0.017365	
7577.610848	0.014835	
7577.612849	0.015655	
7577.614848	0.016485	
7577.616848	0.015286	
7577.618848	0.014851	
7577.620848	0.014864	
7577.622850	0.012107	
7577.624854	0.009399	
7577.628858	0.008246	
7577.630861	0.006814	
7577.632860	0.008163	
7577.634861	0.007667	
7577.636861	0.008107	
7577.638860	0.005585	
7577.640859	0.004558	
7577.644859	0.003700	
7577.648858	-0.000181	
7577.650861	-0.000705	
7577.652861	0.001583	
7577.654861	-0.000901	
7577.656861	-0.003154	
7577.658861	-0.003527	
7577.660860	-0.005905	
7577.664858	-0.007920	
7577.668858	-0.008831	
7577.670860	-0.008070	
7577.672861	-0.008900	
7577.674860	-0.010769	
7577.676861	-0.011951	
7577.678861	-0.013203	
7577.680860	-0.013505	
7577.682859	-0.014938	
7577.686859	-0.015491	
7577.688861	-0.017349	
7577.690862	-0.018434	
7577.692861	-0.017327	
7577.694861	-0.020712	
7577.696860	-0.020198	
7577.698859	-0.020029	
7577.700860	-0.020770	
7577.702860	-0.020356	
7577.706867	-0.024355	
7577.710871	-0.026006	
7577.712873	-0.027666	
7577.714872	-0.026921	
7577.716871	-0.027985	
7577.718872	-0.027441	
7577.722871	-0.028912	
7577.724873	-0.033491	
7577.726872	-0.035619	
7577.730871	-0.037064	
7577.732872	-0.035169	
7577.734870	-0.036394	
7577.736872	-0.036092	
7577.738871	-0.037623	
7577.740871	-0.039683	
7577.742874	-0.042019	
7577.746873	-0.045539	
7577.748874	-0.044717	
7577.750875	-0.045785	
7577.752874	-0.044439	
7577.754873	-0.047011	
7577.756873	-0.049564	
7577.758873	-0.050526	
7577.760872	-0.053300	
7577.762879	-0.055638	
7577.766881	-0.054907	
7577.768882	-0.056952	
7577.770881	-0.057064	
7577.772881	-0.059481	
7577.774881	-0.061524	
7577.776881	-0.063540	
7577.778882	-0.066190	
7577.782881	-0.066844	
7577.784881	-0.070082	
7577.786882	-0.069528	
7577.790881	-0.073026	
7577.792881	-0.074952	
7577.794880	-0.078676	
7577.796882	-0.078750	
7577.798881	-0.079992	
7577.800882	-0.081781	
7577.802883	-0.082276	
7577.804881	-0.085967	
7577.808882	-0.088443	
7577.810880	-0.091581	
7577.812882	-0.092754	
7577.814882	-0.092735	
7577.816881	-0.095276	
7577.818883	-0.096155	
7577.820881	-0.098086	
7577.824879	-0.102322	
7577.828879	-0.106890	
7577.830882	-0.109980	
7577.832881	-0.110324	
7577.834881	-0.112246	
7577.836881	-0.112681	
7577.838881	-0.116409	
7577.840882	-0.119077	
7577.842882	-0.122500	
7577.846880	-0.126754	
7577.850881	-0.128560	
7577.852882	-0.129565	
7577.854881	-0.133153	
7577.856882	-0.137010	
7577.858881	-0.138672	
7577.862880	-0.142577	
7577.864882	-0.147153	
7577.866882	-0.149804	
7577.870882	-0.151313	
7577.872883	-0.154978	
7577.874882	-0.158840	
7577.876882	-0.161875	
7577.878881	-0.165124	
7577.880882	-0.167251	
7577.884880	-0.170639	
7577.888881	-0.174409	
7577.890882	-0.181079	
7577.892881	-0.183507	
7577.894881	-0.188728	
7577.896881	-0.190242	
7577.900879	-0.192343	
7577.902881	-0.198787	
7577.904884	-0.203429	
7577.908883	-0.207674	
7577.910885	-0.213316	
7577.912884	-0.216007	
7577.914883	-0.218495	
7577.916882	-0.221253	
7577.918884	-0.223658	
7577.920886	-0.228312	
7577.924885	-0.233172	
7577.926886	-0.240239	
7577.928886	-0.243647	
7577.930885	-0.245126	
7577.932885	-0.247950	
7577.934885	-0.251382	
7577.936884	-0.252273	
7577.938886	-0.257153	
7577.940886	-0.262679	
7577.944884	-0.266090	
7577.946886	-0.272827	
7577.948887	-0.274058	
7577.950885	-0.276597	
7577.952884	-0.278184	
7577.954886	-0.283085	
7577.956886	-0.286447	
7577.958886	-0.290459	
7577.960884	-0.295655	
7577.962887	-0.297841	
7577.966887	-0.299542	
7577.968885	-0.304094	
7577.970885	-0.305476	
7577.972886	-0.309363	
7577.974887	-0.313115	
7577.976885	-0.315338	
7577.978886	-0.318717	
7577.982883	-0.321097	
7577.986884	-0.324633	
7577.988885	-0.328717	
7577.990885	-0.330873	
7577.992887	-0.332565	
7577.994886	-0.336705	
7577.996885	-0.336476	
7577.998886	-0.337202	
7578.000886	-0.340334	
7578.004886	-0.340005	
7578.008885	-0.344701	
7578.010886	-0.348110	
7578.012885	-0.349372	
7578.014885	-0.349474	
7578.016886	-0.350137	
7578.020885	-0.349602	
7578.022886	-0.353623	
7578.024885	-0.354657	
7578.028885	-0.355134	
7578.030886	-0.353812	
7578.032885	-0.353421	
7578.034886	-0.353949	
7578.036886	-0.351336	
7578.038885	-0.353409	
7578.042884	-0.354706	
7578.046885	-0.354532	
7578.048886	-0.348099	
7578.050885	-0.346756	
7578.052886	-0.344515	
7578.054885	-0.344060	
7578.058883	-0.343980	
7578.060886	-0.343326	
7578.062885	-0.340285	
7578.066886	-0.337249	
7578.068885	-0.329797	
7578.070885	-0.327607	
7578.072885	-0.326370	
7578.074885	-0.323902	
7578.076887	-0.322246	
7578.080885	-0.321563	
7578.084886	-0.313110	
7578.086888	-0.301916	
7578.088888	-0.300610	
7578.090887	-0.297142	
7578.092887	-0.292355	
7578.096885	-0.290107	
7578.098888	-0.280580	
7578.100887	-0.277064	
7578.104886	-0.269574	
7578.106888	-0.260215	
7578.108887	-0.255921	
7578.110887	-0.252244	
7578.112886	-0.247077	
7578.114887	-0.240582	
7578.116893	-0.235581	
7578.120899	-0.229426	
7578.122899	-0.219755	
7578.124900	-0.214772	
7578.126900	-0.209088	
7578.128900	-0.204407	
7578.130899	-0.197591	
7578.132900	-0.190789	
7578.136898	-0.185931	
7578.140898	-0.174282	
7578.142898	-0.161564	
7578.144899	-0.157109	
7578.146900	-0.149315	
7578.148899	-0.142486	
7578.150900	-0.135543	
7578.152899	-0.126192	
7578.156898	-0.122599	
7578.160897	-0.110859	
7578.162899	-0.096921	
7578.164900	-0.087614	
7578.166902	-0.081461	
7578.168899	-0.074322	
7578.170899	-0.067020	
7578.172900	-0.061214	
7578.174900	-0.056243	
7578.178905	-0.050368	
7578.182905	-0.037402	
7578.184907	-0.020264	
7578.186905	-0.010997	
7578.188905	-0.007271	
7578.190905	-0.000695	
7578.194903	0.006516	
7578.196905	0.017945	
7578.198905	0.025431	
7578.202906	0.031134	
7578.204905	0.047230	
7578.206907	0.052890	
7578.208906	0.059027	
7578.210905	0.064259	
7578.212905	0.070898	
7578.214905	0.078319	
7578.218906	0.084580	
7578.220905	0.099592	
7578.222906	0.104612	
7578.224907	0.110732	
7578.226909	0.116533	
7578.228907	0.122011	
7578.230906	0.128950	
7578.232906	0.135104	
7578.234910	0.139106	
7578.238913	0.146624	
7578.240914	0.156813	
