time (s)	det(V)
28696.237760	0.225288	
28696.239761	0.224415	
28696.241760	0.222961	
28696.245766	0.221078	
28696.247767	0.219011	
28696.249768	0.217427	
28696.251766	0.214609	
28696.253767	0.212581	
28696.255765	0.210278	
28696.257767	0.208620	
28696.259767	0.207091	
28696.261767	0.204157	
28696.265765	0.202771	
28696.267766	0.196840	
28696.269765	0.194448	
28696.271767	0.191047	
28696.273767	0.188863	
28696.275767	0.187222	
28696.277767	0.184032	
28696.281764	0.182620	
28696.283767	0.175803	
28696.285766	0.172639	
28696.287766	0.168006	
28696.289766	0.166743	
28696.291767	0.164478	
28696.293766	0.161329	
28696.295767	0.158847	
28696.297767	0.156029	
28696.301764	0.152331	
28696.305764	0.145340	
28696.307767	0.140514	
28696.309768	0.138217	
28696.311765	0.135883	
28696.313767	0.132357	
28696.315766	0.129341	
28696.317767	0.126271	
28696.321765	0.122902	
28696.325765	0.117068	
28696.327767	0.112785	
28696.329766	0.111057	
28696.331767	0.107551	
28696.333765	0.104329	
28696.335766	0.102160	
28696.337768	0.098729	
28696.339771	0.095624	
28696.343767	0.094151	
28696.347767	0.089675	
28696.349769	0.085367	
28696.351768	0.082604	
28696.353768	0.079869	
28696.355767	0.077389	
28696.359768	0.076235	
28696.361769	0.071738	
28696.363768	0.069911	
28696.367768	0.067647	
28696.369769	0.064218	
28696.371768	0.061192	
28696.373769	0.060119	
28696.375768	0.059023	
28696.377769	0.056819	
28696.379768	0.055415	
28696.383768	0.052936	
28696.385768	0.050579	
28696.387769	0.046922	
28696.389769	0.046781	
28696.391768	0.045889	
28696.393769	0.044202	
28696.395769	0.043569	
28696.397768	0.041069	
28696.399770	0.039388	
28696.403768	0.037847	
28696.405770	0.035491	
28696.407769	0.035157	
28696.409768	0.033693	
28696.411768	0.033071	
28696.413769	0.031948	
28696.415771	0.030363	
28696.419767	0.028561	
28696.421769	0.025223	
28696.423769	0.024816	
28696.427769	0.024794	
28696.429768	0.024354	
28696.431770	0.022064	
28696.433768	0.021546	
28696.435769	0.020516	
28696.437771	0.018308	
28696.439774	0.017604	
28696.441776	0.017595	
28696.445783	0.016799	
28696.447783	0.015955	
28696.449782	0.015033	
28696.451783	0.014171	
28696.453783	0.012861	
28696.455783	0.011721	
28696.457783	0.012347	
28696.459782	0.010928	
28696.463788	0.010468	
28696.467787	0.009309	
28696.469789	0.008573	
28696.471789	0.006971	
28696.473788	0.007254	
28696.475788	0.007040	
28696.479787	0.006039	
28696.481789	0.005003	
28696.483788	0.004735	
28696.487789	0.004101	
28696.489789	0.003016	
28696.491788	0.003528	
28696.493789	0.002795	
28696.495789	0.002958	
28696.497787	0.002281	
28696.499787	0.000546	
28696.503789	0.000546	
28696.505788	-0.000922	
28696.507789	0.000012	
28696.509788	0.000564	
28696.511790	-0.000252	
28696.513789	0.000098	
28696.515789	-0.001030	
28696.517790	-0.001523	
28696.519790	-0.002808	
28696.523790	-0.004330	
28696.525789	-0.002805	
28696.527790	-0.003287	
28696.529791	-0.001756	
28696.531792	-0.003186	
28696.533790	-0.003784	
28696.535794	-0.003572	
28696.539793	-0.005513	
28696.541795	-0.005316	
28696.543794	-0.005385	
28696.545795	-0.004721	
28696.547799	-0.004050	
28696.549798	-0.005564	
28696.551798	-0.005615	
28696.553797	-0.006935	
28696.555797	-0.006516	
28696.557797	-0.006561	
28696.561797	-0.008018	
28696.565798	-0.007202	
28696.567798	-0.007533	
28696.569798	-0.007251	
28696.571799	-0.008668	
28696.573799	-0.007649	
28696.577797	-0.007573	
28696.579799	-0.008342	
28696.581799	-0.009014	
28696.585798	-0.009035	
28696.587799	-0.009834	
28696.589798	-0.009035	
28696.591799	-0.009580	
28696.593799	-0.009246	
28696.595799	-0.008437	
28696.599799	-0.009654	
28696.603798	-0.011161	
28696.605799	-0.010436	
28696.607798	-0.010049	
28696.609798	-0.009895	
28696.611799	-0.010223	
28696.615796	-0.009280	
28696.617799	-0.012129	
28696.619800	-0.011714	
28696.623798	-0.013297	
28696.625798	-0.011201	
28696.627798	-0.011679	
28696.629798	-0.010293	
28696.631801	-0.011313	
28696.633800	-0.012070	
28696.635799	-0.012022	
28696.639797	-0.014064	
28696.641798	-0.012788	
28696.643799	-0.011943	
28696.645799	-0.011408	
28696.647798	-0.011812	
28696.649799	-0.013495	
28696.651799	-0.012644	
28696.653799	-0.013745	
28696.655797	-0.015150	
28696.657798	-0.014073	
28696.661803	-0.013902	
28696.663803	-0.012826	
28696.665805	-0.013357	
28696.667805	-0.013781	
28696.669805	-0.014516	
28696.671804	-0.015406	
28696.673805	-0.013754	
28696.677804	-0.014843	
28696.681802	-0.014145	
28696.683805	-0.015480	
28696.685805	-0.015102	
28696.687804	-0.016161	
28696.689803	-0.015838	
28696.691805	-0.014892	
28696.695802	-0.015110	
28696.697804	-0.015993	
28696.699806	-0.017382	
28696.703804	-0.016638	
28696.705804	-0.017635	
28696.707804	-0.017048	
28696.709804	-0.016810	
28696.711805	-0.016545	
28696.713804	-0.016357	
28696.717805	-0.017356	
28696.721804	-0.018386	
28696.723804	-0.018429	
28696.725805	-0.017723	
28696.727804	-0.018737	
28696.729804	-0.017316	
28696.733803	-0.018611	
28696.735807	-0.020150	
28696.737804	-0.022038	
28696.741804	-0.021108	
28696.743803	-0.020625	
28696.745805	-0.019598	
28696.747804	-0.021015	
28696.749804	-0.021473	
28696.751805	-0.021984	
28696.753806	-0.023065	
28696.757805	-0.024171	
28696.759806	-0.023218	
28696.761807	-0.022880	
28696.763808	-0.021966	
28696.765807	-0.023655	
28696.767806	-0.024702	
28696.769806	-0.024429	
28696.771807	-0.026057	
28696.773806	-0.026357	
28696.775811	-0.026217	
28696.779811	-0.027000	
28696.781814	-0.026014	
28696.783814	-0.027028	
28696.785813	-0.027787	
28696.787811	-0.029021	
28696.789812	-0.029048	
28696.791811	-0.028713	
28696.795810	-0.030486	
28696.799811	-0.030119	
28696.801812	-0.031399	
28696.803814	-0.032960	
28696.805812	-0.033584	
28696.807813	-0.033467	
28696.809812	-0.033031	
28696.811814	-0.033036	
28696.813813	-0.034038	
28696.817822	-0.035343	
28696.819823	-0.036796	
28696.821823	-0.039103	
28696.823825	-0.038088	
28696.825822	-0.038136	
28696.827822	-0.039228	
28696.829823	-0.039356	
28696.831823	-0.040320	
28696.833828	-0.041747	
28696.837826	-0.042387	
28696.841826	-0.044337	
28696.843827	-0.045321	
28696.845827	-0.045835	
28696.847828	-0.046819	
28696.849827	-0.048009	
28696.853825	-0.048840	
28696.855826	-0.052016	
28696.857827	-0.051895	
28696.861825	-0.053248	
28696.863827	-0.053666	
28696.865825	-0.056272	
28696.867826	-0.057280	
28696.869827	-0.058414	
28696.871827	-0.060897	
28696.873825	-0.061749	
28696.877826	-0.062823	
28696.879827	-0.063574	
28696.881827	-0.065613	
28696.883827	-0.067385	
28696.885826	-0.068901	
28696.887827	-0.071129	
28696.889826	-0.072273	
28696.891827	-0.073055	
28696.893827	-0.075338	
28696.897824	-0.076115	
28696.899826	-0.080295	
28696.901826	-0.080909	
28696.903827	-0.083357	
28696.905827	-0.085472	
28696.907827	-0.087113	
28696.909826	-0.088633	
28696.913825	-0.090013	
28696.917824	-0.095098	
28696.919828	-0.097980	
28696.921827	-0.101776	
28696.923828	-0.102567	
28696.925827	-0.104789	
28696.927827	-0.106819	
28696.929826	-0.107912	
28696.931828	-0.111582	
28696.935826	-0.115047	
28696.937827	-0.120581	
28696.939827	-0.122481	
28696.941828	-0.124234	
28696.943828	-0.126243	
28696.945827	-0.127530	
28696.947827	-0.131382	
28696.949827	-0.134400	
28696.951826	-0.136878	
28696.953831	-0.141272	
28696.957834	-0.143612	
28696.959834	-0.148698	
28696.961836	-0.150352	
28696.963835	-0.152885	
28696.965835	-0.156724	
28696.967834	-0.159841	
28696.969834	-0.162508	
28696.971834	-0.167021	
28696.973835	-0.168977	
28696.977835	-0.171813	
28696.979835	-0.176500	
28696.981834	-0.179277	
28696.983835	-0.182366	
28696.985834	-0.185802	
28696.987834	-0.190046	
28696.989835	-0.192359	
28696.991835	-0.194301	
28696.993834	-0.198252	
28696.997833	-0.200133	
28696.999835	-0.205759	
28697.001834	-0.208247	
28697.003835	-0.211862	
28697.005834	-0.213953	
28697.007835	-0.216886	
28697.009835	-0.218890	
28697.013833	-0.220942	
28697.017833	-0.226832	
28697.019835	-0.230629	
28697.021835	-0.233551	
28697.023836	-0.234998	
28697.025833	-0.237334	
28697.027836	-0.239371	
28697.029835	-0.239121	
28697.031835	-0.242625	
28697.035834	-0.244450	
28697.039834	-0.248295	
28697.041835	-0.248330	
28697.043835	-0.249352	
28697.045835	-0.249707	
28697.047835	-0.250871	
28697.051833	-0.251630	
28697.053834	-0.253504	
28697.055833	-0.254735	
28697.059834	-0.254128	
28697.061834	-0.252893	
28697.063835	-0.252254	
28697.065833	-0.252684	
28697.067835	-0.251599	
28697.069834	-0.251809	
28697.073836	-0.252794	
28697.075836	-0.249335	
28697.077836	-0.246871	
28697.079839	-0.243839	
28697.081836	-0.242508	
28697.083835	-0.241135	
28697.085837	-0.239310	
28697.087837	-0.237094	
28697.089836	-0.235503	
28697.093835	-0.232425	
28697.097836	-0.226377	
28697.099837	-0.220652	
28697.101837	-0.217773	
28697.103836	-0.216341	
28697.105837	-0.211913	
28697.109834	-0.208991	
28697.111836	-0.202105	
28697.113836	-0.196659	
28697.117836	-0.194637	
28697.119836	-0.185099	
28697.121837	-0.181460	
28697.123836	-0.176291	
28697.125837	-0.170924	
28697.127836	-0.166803	
28697.129837	-0.161648	
28697.133836	-0.157515	
28697.135836	-0.147622	
28697.137837	-0.143176	
28697.139837	-0.137234	
28697.141837	-0.131498	
28697.143837	-0.125995	
28697.145837	-0.119776	
28697.147837	-0.115248	
28697.149837	-0.111133	
28697.151839	-0.105824	
28697.155836	-0.100619	
28697.157837	-0.088990	
28697.159837	-0.082893	
28697.161836	-0.077282	
28697.163837	-0.070711	
28697.165837	-0.066302	
28697.167836	-0.060561	
28697.171835	-0.055750	
28697.175836	-0.044198	
28697.177837	-0.030556	
28697.179836	-0.023802	
28697.181837	-0.018829	
28697.183837	-0.012793	
28697.185837	-0.006778	
28697.189836	-0.002089	
28697.191838	0.009913	
28697.193837	0.015497	
28697.197835	0.021795	
28697.199836	0.033256	
28697.201837	0.038746	
28697.203836	0.043221	
28697.205836	0.048590	
28697.207837	0.054642	
28697.211837	0.059614	
28697.215835	0.071322	
28697.217837	0.081344	
28697.219837	0.086301	
28697.221838	0.090805	
28697.223837	0.096427	
28697.227835	0.102308	
28697.229837	0.112823	
28697.231842	0.116620	
28697.235841	0.121386	
28697.237841	0.129372	
28697.239840	0.134653	
28697.241841	0.139859	
28697.243840	0.143333	
28697.245840	0.148789	
28697.247840	0.151811	
28697.251841	0.155121	
28697.253840	0.161752	
28697.255840	0.166557	
28697.257840	0.169870	
28697.259841	0.173607	
28697.261841	0.176792	
28697.263841	0.180739	
28697.265840	0.182566	
28697.267840	0.183672	
28697.271840	0.187405	
28697.273840	0.192161	
28697.275841	0.195070	
28697.277841	0.197963	
28697.279841	0.200240	
28697.281841	0.201766	
28697.285839	0.204737	
28697.287839	0.204571	
28697.289840	0.206514	
28697.291841	0.208172	
28697.295839	0.208560	
28697.297842	0.212937	
28697.299840	0.212176	
28697.301841	0.212667	
28697.303841	0.212407	
28697.305840	0.212354	
28697.307841	0.212103	
28697.309841	0.212755	
28697.313840	0.212687	
28697.315841	0.211544	
28697.317841	0.211262	
28697.319841	0.210722	
28697.321840	0.208975	
28697.323843	0.208308	
28697.325845	0.207734	
28697.329839	0.206463	
28697.333840	0.203896	
28697.335840	0.200900	
28697.337839	0.198703	
28697.339840	0.196923	
28697.341841	0.196172	
28697.343841	0.194196	
28697.345840	0.192762	
28697.347839	0.190652	
28697.351839	0.187518	
28697.355840	0.182758	
28697.357840	0.179362	
28697.359839	0.177271	
28697.361841	0.175073	
28697.363839	0.173072	
28697.367838	0.171049	
28697.369840	0.164521	
28697.371841	0.160922	
28697.375840	0.159007	
28697.377842	0.155193	
28697.379840	0.154331	
28697.381840	0.150280	
28697.383841	0.147464	
28697.385842	0.144845	
28697.389840	0.140466	
28697.393840	0.136753	
28697.395841	0.133185	
28697.399839	0.126894	
28697.401841	0.124282	
28697.405838	0.121391	
28697.407841	0.116269	
28697.409841	0.114567	
28697.413839	0.111385	
28697.415841	0.107635	
28697.417840	0.104674	
28697.419841	0.102113	
28697.421840	0.099283	
28697.423842	0.098105	
28697.427843	0.095875	
28697.429842	0.092463	
28697.431843	0.088904	
28697.433845	0.086879	
28697.435842	0.085191	
28697.437843	0.081450	
28697.439842	0.080350	
28697.441843	0.079289	
28697.443841	0.077119	
28697.445844	0.075138	
28697.449843	0.073305	
28697.451843	0.068890	
28697.453843	0.066777	
28697.455842	0.065880	
28697.457843	0.064033	
28697.459842	0.062502	
28697.461843	0.061536	
28697.463841	0.059948	
28697.465842	0.056848	
28697.469844	0.055230	
28697.471845	0.051343	
28697.473845	0.051831	
28697.475845	0.050306	
28697.477845	0.048833	
28697.479845	0.048289	
28697.481845	0.046089	
28697.485842	0.044507	
28697.487844	0.040129	
28697.489845	0.039734	
28697.493844	0.038965	
28697.495845	0.038345	
28697.497845	0.036893	
28697.499844	0.035459	
28697.501845	0.034349	
28697.503845	0.031820	
28697.505844	0.031031	
28697.507847	0.029850	
28697.511845	0.029349	
28697.513845	0.028034	
28697.515845	0.028084	
28697.517844	0.025682	
28697.519845	0.025351	
28697.521849	0.023203	
28697.523849	0.023512	
28697.525848	0.022080	
28697.529848	0.020992	
28697.531849	0.020010	
28697.533848	0.018827	
28697.535848	0.019184	
28697.537850	0.016769	
28697.539847	0.017269	
28697.541848	0.016689	
28697.543849	0.015790	
28697.545849	0.016154	
28697.549853	0.014654	
28697.553853	0.012665	
28697.555853	0.011667	
28697.557854	0.011227	
28697.559853	0.011066	
28697.561855	0.010813	
28697.565853	0.011115	
28697.567854	0.007290	
28697.569854	0.007719	
28697.573854	0.005720	
28697.575855	0.007212	
28697.577855	0.006148	
28697.579855	0.006785	
28697.581855	0.006033	
28697.583854	0.004517	
28697.585855	0.003954	
28697.589855	0.002009	
28697.591854	0.002337	
28697.593854	0.002877	
28697.595854	0.003465	
28697.597854	0.002753	
28697.599855	0.002137	
28697.601855	0.001610	
28697.603854	-0.000055	
28697.605854	-0.001450	
28697.609857	-0.000676	
28697.611859	-0.000978	
28697.613859	-0.000008	
28697.615857	-0.001182	
28697.617859	-0.001884	
28697.619860	-0.002560	
28697.621863	-0.004181	
28697.625863	-0.004609	
28697.629863	-0.006020	
28697.631864	-0.004750	
28697.633866	-0.004113	
28697.635864	-0.003620	
28697.637864	-0.005559	
28697.639864	-0.005288	
28697.641865	-0.005239	
28697.643864	-0.006381	
28697.647865	-0.006176	
28697.649864	-0.007107	
28697.651865	-0.007449	
28697.653866	-0.006643	
28697.655870	-0.007054	
28697.657867	-0.006198	
28697.659869	-0.006986	
28697.661868	-0.006917	
28697.663868	-0.007453	
28697.667866	-0.009805	
28697.671868	-0.010671	
28697.673869	-0.010935	
28697.675868	-0.010889	
28697.677868	-0.010754	
28697.679869	-0.009225	
28697.683867	-0.010772	
28697.685869	-0.011438	
28697.687868	-0.013305	
28697.691868	-0.013401	
28697.693869	-0.012554	
28697.695868	-0.011553	
28697.697869	-0.012435	
28697.699869	-0.013320	
28697.703867	-0.013427	
28697.705869	-0.014726	
28697.707869	-0.015613	
28697.711869	-0.015157	
28697.713868	-0.013651	
28697.715869	-0.014277	
28697.719867	-0.015274	
28697.721869	-0.017173	
28697.725868	-0.017133	
28697.729867	-0.017399	
28697.731869	-0.016718	
28697.733869	-0.017232	
28697.735869	-0.017569	
28697.737868	-0.018651	
28697.741867	-0.018464	
28697.743869	-0.020012	
28697.745869	-0.019020	
28697.749868	-0.019351	
28697.751869	-0.019769	
28697.753868	-0.021581	
28697.755869	-0.021727	
28697.757868	-0.021317	
28697.759868	-0.021825	
28697.761868	-0.022183	
28697.765875	-0.021418	
28697.767875	-0.023349	
28697.769877	-0.023438	
28697.771876	-0.024907	
28697.773876	-0.024637	
28697.775878	-0.024538	
28697.777876	-0.025439	
28697.779876	-0.024765	
28697.781876	-0.026434	
28697.783879	-0.026255	
28697.787879	-0.026933	
28697.789878	-0.027925	
28697.791879	-0.028095	
28697.793878	-0.028121	
28697.795879	-0.027777	
28697.797879	-0.028569	
28697.799879	-0.030043	
28697.803876	-0.030921	
28697.807877	-0.032070	
28697.809879	-0.032250	
28697.811879	-0.033368	
28697.813877	-0.033421	
28697.815879	-0.033707	
28697.817879	-0.034712	
28697.819879	-0.034737	
28697.821887	-0.037878	
28697.825885	-0.037873	
28697.829884	-0.038326	
28697.831885	-0.039110	
28697.833885	-0.040399	
28697.835885	-0.040779	
28697.837885	-0.042282	
28697.841882	-0.041743	
28697.843884	-0.043903	
28697.845885	-0.043503	
28697.849884	-0.044056	
28697.851885	-0.046267	
28697.853884	-0.047720	
28697.855885	-0.049196	
28697.857883	-0.049503	
28697.859884	-0.049388	
28697.863885	-0.051030	
28697.865884	-0.053061	
28697.867884	-0.054611	
28697.869885	-0.054773	
28697.871885	-0.056709	
28697.873885	-0.057371	
28697.875885	-0.057824	
28697.877885	-0.059663	
28697.879885	-0.059188	
28697.883889	-0.062004	
28697.887891	-0.064196	
28697.889890	-0.066154	
28697.891890	-0.066922	
28697.893888	-0.067956	
28697.895891	-0.068423	
28697.899888	-0.070207	
28697.901891	-0.074623	
28697.903889	-0.076395	
28697.907890	-0.078045	
28697.909892	-0.080049	
28697.911890	-0.081003	
28697.913889	-0.082155	
28697.915895	-0.084707	
28697.917895	-0.086686	
28697.919892	-0.089047	
28697.923892	-0.090948	
28697.925892	-0.093862	
28697.927893	-0.095184	
28697.929892	-0.096050	
28697.931893	-0.098766	
28697.933892	-0.101215	
28697.935893	-0.102314	
28697.939891	-0.106097	
28697.941892	-0.109780	
28697.943893	-0.110483	
28697.945892	-0.112747	
28697.947899	-0.114379	
28697.949907	-0.117443	
28697.951906	-0.119399	
28697.953907	-0.122560	
28697.955907	-0.124542	
28697.959905	-0.126841	
28697.963905	-0.131408	
28697.965907	-0.135275	
28697.967906	-0.138020	
28697.969906	-0.140721	
28697.971906	-0.144295	
28697.973907	-0.144984	
28697.975906	-0.147417	
28697.979905	-0.150483	
28697.983905	-0.155405	
28697.985907	-0.160459	
28697.987906	-0.164186	
28697.989910	-0.165980	
28697.991905	-0.168127	
28697.993906	-0.170591	
28697.995906	-0.172220	
28697.997907	-0.175555	
28698.001908	-0.178082	
28698.005908	-0.184306	
28698.007909	-0.187950	
28698.009912	-0.189758	
28698.011908	-0.192442	
28698.013908	-0.193920	
28698.017906	-0.197103	
28698.019908	-0.202265	
28698.021907	-0.205392	
28698.025908	-0.206825	
28698.027908	-0.209910	
28698.029912	-0.210679	
28698.031907	-0.213374	
28698.033909	-0.214931	
28698.035909	-0.217227	
28698.037910	-0.220277	
28698.041909	-0.220813	
28698.043909	-0.222782	
28698.045909	-0.221669	
28698.047908	-0.222849	
28698.049908	-0.225088	
28698.051909	-0.226866	
28698.053909	-0.228643	
28698.055908	-0.230413	
28698.057909	-0.231476	
28698.061912	-0.232130	
28698.063912	-0.233354	
28698.065912	-0.233332	
28698.067912	-0.234179	
28698.069913	-0.234765	
28698.071913	-0.235227	
28698.073913	-0.234187	
28698.077910	-0.233492	
28698.079912	-0.232283	
28698.081913	-0.232295	
28698.085912	-0.230693	
28698.087913	-0.227232	
28698.089912	-0.226032	
28698.091913	-0.223802	
28698.093913	-0.222541	
28698.095913	-0.220074	
28698.097913	-0.219381	
28698.099917	-0.218070	
28698.103915	-0.216686	
28698.105915	-0.212087	
28698.107914	-0.209203	
28698.109914	-0.206719	
28698.111915	-0.204268	
28698.113914	-0.200868	
28698.115915	-0.198698	
28698.119912	-0.196581	
28698.123912	-0.190915	
28698.125915	-0.180999	
28698.127914	-0.177504	
28698.129915	-0.172305	
28698.131914	-0.169938	
28698.133914	-0.166210	
28698.135913	-0.162393	
28698.137915	-0.159621	
28698.141917	-0.154067	
28698.145916	-0.145061	
28698.147917	-0.133859	
28698.151914	-0.125883	
28698.153916	-0.121396	
28698.157915	-0.116384	
28698.159917	-0.108518	
28698.161916	-0.103043	
28698.165916	-0.098301	
28698.167917	-0.087962	
28698.169917	-0.082396	
28698.171918	-0.079029	
28698.173917	-0.073453	
28698.175917	-0.067991	
28698.179918	-0.062759	
28698.183918	-0.049180	
28698.185918	-0.040460	
28698.187919	-0.037460	
28698.189918	-0.030680	
28698.191919	-0.023446	
28698.195916	-0.016823	
28698.197919	-0.006392	
28698.199918	-0.000655	
28698.203918	0.003071	
28698.205919	0.013181	
28698.207919	0.017894	
28698.209919	0.022759	
28698.211918	0.028235	
28698.213918	0.033989	
28698.217919	0.036283	
28698.219917	0.045788	
28698.221918	0.049417	
28698.223919	0.056739	
28698.225919	0.060816	
28698.227918	0.065340	
28698.229917	0.071327	
28698.231919	0.075523	
28698.233918	0.081167	
28698.237917	0.085631	
28698.241919	0.095714	
28698.243918	0.108710	
28698.245921	0.113615	
28698.247918	0.114938	
28698.249919	0.115774	
28698.253917	0.116574	
28698.255918	0.118096	
28698.257919	0.120405	
28698.261918	0.122448	
28698.263919	0.136702	
28698.265919	0.142227	
28698.267918	0.146798	
28698.269919	0.150499	
28698.271919	0.152737	
28698.273921	0.157322	
28698.277922	0.162982	
28698.279922	0.173647	
28698.281923	0.176471	
28698.283922	0.179971	
28698.285923	0.185012	
28698.287922	0.189285	
28698.289923	0.195816	
28698.291922	0.198644	
28698.293923	0.199634	
28698.297924	0.203548	
28698.299924	0.207510	
28698.301925	0.209149	
28698.303925	0.209066	
28698.305923	0.209827	
28698.307925	0.211764	
28698.309924	0.213531	
28698.311924	0.214758	
28698.313924	0.215582	
28698.317928	0.215560	
28698.319930	0.218438	
28698.321931	0.219574	
28698.323931	0.220663	
28698.325931	0.221797	
28698.327931	0.221573	
28698.329931	0.222748	
28698.333929	0.221062	
28698.337929	0.218699	
28698.339931	0.215989	
28698.341931	0.215449	
28698.343931	0.214507	
28698.345930	0.214200	
28698.347930	0.213495	
28698.349929	0.211466	
28698.351930	0.209871	
28698.355940	0.207822	
28698.357940	0.204654	
28698.359939	0.203275	
28698.361941	0.201409	
28698.363942	0.199754	
28698.365941	0.197239	
28698.367941	0.195402	
28698.369941	0.193643	
28698.371941	0.189312	
28698.375940	0.188469	
28698.379941	0.183516	
28698.381941	0.179380	
28698.383942	0.175604	
28698.385941	0.172972	
28698.387941	0.169416	
28698.391939	0.166420	
28698.393940	0.159481	
28698.395941	0.156682	
28698.399941	0.153393	
28698.401941	0.145329	
28698.403941	0.140046	
28698.405939	0.135732	
28698.407939	0.132499	
28698.409941	0.127426	
28698.413941	0.122026	
28698.417946	0.115581	
28698.419945	0.110746	
28698.421944	0.107019	
28698.423946	0.106189	
28698.425945	0.105100	
28698.429943	0.103021	
28698.431945	0.098441	
28698.433945	0.096330	
28698.437944	0.094571	
28698.439944	0.088645	
28698.441944	0.086676	
28698.443948	0.084139	
28698.445947	0.083608	
28698.447947	0.080624	
28698.449946	0.077832	
28698.453945	0.076389	
28698.455946	0.072271	
28698.457947	0.071860	
28698.459947	0.070089	
28698.461947	0.068559	
28698.463947	0.067092	
28698.465947	0.064743	
28698.469946	0.062954	
28698.471946	0.058909	
28698.473946	0.058481	
28698.475946	0.057293	
28698.477950	0.056285	
28698.479950	0.056192	
28698.481951	0.054002	
28698.483951	0.052415	
28698.485951	0.051322	
28698.489948	0.048754	
28698.493948	0.046777	
28698.495952	0.046302	
28698.497951	0.044439	
28698.499950	0.042641	
28698.501950	0.041545	
28698.503951	0.039471	
28698.505950	0.039294	
28698.507951	0.037320	
28698.511949	0.035913	
28698.515951	0.034078	
28698.517953	0.031756	
28698.519950	0.030881	
28698.521951	0.028722	
28698.523951	0.028204	
28698.527948	0.027702	
28698.529951	0.025941	
28698.531949	0.024108	
28698.535950	0.023851	
28698.537951	0.022007	
28698.539950	0.021338	
28698.541954	0.021019	
28698.543952	0.020042	
28698.545953	0.019926	
28698.547953	0.018698	
28698.551953	0.017449	
28698.553953	0.015774	
28698.555952	0.015709	
28698.557953	0.015273	
28698.559952	0.015162	
28698.561951	0.014704	
28698.563954	0.014814	
28698.567951	0.013102	
28698.569952	0.010791	
28698.571952	0.009337	
28698.575951	0.009492	
28698.577953	0.009626	
28698.579951	0.010414	
28698.581953	0.008780	
28698.583953	0.008147	
28698.585952	0.007925	
28698.587953	0.005519	
28698.591957	0.005562	
28698.593957	0.005638	
28698.595957	0.006445	
28698.597955	0.005818	
28698.599958	0.005130	
28698.601957	0.004490	
28698.603957	0.003818	
28698.607955	0.002391	
28698.611956	0.002247	
28698.613956	0.002993	
28698.615956	0.001891	
28698.617956	0.001232	
28698.619961	0.000925	
28698.621961	-0.000313	
28698.623961	0.000209	
28698.625960	-0.000870	
28698.629958	-0.001611	
28698.633960	-0.001935	
28698.635961	-0.002129	
28698.637961	-0.003262	
28698.639960	-0.003482	
28698.641960	-0.002766	
28698.645959	-0.003215	
28698.647960	-0.004480	
28698.649960	-0.005339	
28698.653961	-0.006823	
28698.655960	-0.006299	
28698.657961	-0.006387	
28698.659961	-0.006739	
28698.661960	-0.006080	
28698.663960	-0.005892	
28698.665963	-0.007986	
28698.669961	-0.008643	
28698.671962	-0.009411	
28698.673961	-0.008363	
28698.675961	-0.008067	
28698.677960	-0.008183	
28698.679962	-0.007359	
28698.681960	-0.008370	
28698.683960	-0.009137	
28698.685961	-0.010520	
28698.689961	-0.011658	
28698.691960	-0.010658	
28698.693960	-0.010019	
28698.695960	-0.009145	
28698.697960	-0.010108	
28698.699961	-0.010758	
28698.701961	-0.010936	
28698.705959	-0.011653	
28698.709958	-0.013104	
28698.711961	-0.012039	
28698.713961	-0.011044	
28698.715960	-0.012399	
28698.717962	-0.012996	
28698.719961	-0.012972	
28698.721962	-0.014120	
28698.723962	-0.014706	
28698.727963	-0.014858	
28698.731961	-0.014357	
28698.733963	-0.014099	
28698.735965	-0.014101	
28698.737963	-0.016010	
28698.739962	-0.015467	
28698.743961	-0.014907	
28698.745963	-0.015587	
28698.747961	-0.015840	
28698.751961	-0.017309	
28698.753963	-0.016619	
28698.755963	-0.016957	
28698.757962	-0.016510	
28698.759962	-0.016570	
28698.761962	-0.016842	
28698.765965	-0.017286	
28698.769966	-0.019117	
28698.771966	-0.018924	
28698.773966	-0.018397	
28698.775967	-0.018544	
28698.777966	-0.018889	
28698.781965	-0.017941	
28698.783968	-0.019898	
28698.785966	-0.020214	
28698.789966	-0.022119	
28698.791968	-0.020790	
28698.793966	-0.020796	
28698.795967	-0.020784	
28698.797965	-0.021213	
28698.799967	-0.022232	
28698.803965	-0.023429	
28698.807965	-0.024157	
28698.809966	-0.023731	
28698.811966	-0.024188	
28698.813967	-0.024009	
28698.815969	-0.024751	
28698.819964	-0.025788	
28698.821967	-0.028244	
28698.823967	-0.027451	
28698.827967	-0.027162	
28698.829967	-0.026980	
28698.831967	-0.028412	
28698.833966	-0.029171	
28698.835967	-0.029104	
28698.837967	-0.030315	
28698.839966	-0.031107	
28698.843972	-0.032235	
28698.845973	-0.030362	
28698.847973	-0.031026	
28698.849973	-0.032638	
28698.851973	-0.033000	
28698.853973	-0.033994	
28698.855973	-0.034505	
28698.857972	-0.034982	
28698.859973	-0.035145	
28698.863972	-0.035872	
28698.865973	-0.037110	
28698.867973	-0.037395	
28698.869972	-0.037605	
28698.871973	-0.039492	
28698.873973	-0.039265	
28698.875972	-0.039488	
28698.877972	-0.040368	
28698.879972	-0.040684	
28698.883971	-0.041964	
28698.885973	-0.043168	
28698.887972	-0.044238	
28698.889971	-0.044880	
28698.891971	-0.045112	
28698.893973	-0.045722	
