time (s)	det(V)
425057.547317	0.372904	
425057.549317	0.358343	
425057.551318	0.342171	
425057.553318	0.330463	
425057.557318	0.316431	
425057.561316	0.295233	
425057.563318	0.272423	
425057.565320	0.261661	
425057.567323	0.248528	
425057.569328	0.238905	
425057.573325	0.229327	
425057.575328	0.210695	
425057.577327	0.201489	
425057.581327	0.192078	
425057.583328	0.177148	
425057.585328	0.169142	
425057.587329	0.163219	
425057.589327	0.156057	
425057.593326	0.149473	
425057.595328	0.136949	
425057.599328	0.131153	
425057.601327	0.120136	
425057.603328	0.117103	
425057.605327	0.112089	
425057.607328	0.107532	
425057.611325	0.106294	
425057.613327	0.094650	
425057.615327	0.091464	
425057.619327	0.085639	
425057.621328	0.082593	
425057.623329	0.079036	
425057.625328	0.077138	
425057.627328	0.074676	
425057.629328	0.071528	
425057.633327	0.068299	
425057.635328	0.061918	
425057.637327	0.060566	
425057.639327	0.059749	
425057.641327	0.058254	
425057.643327	0.057169	
425057.645328	0.053680	
425057.647328	0.052156	
425057.649328	0.050247	
425057.653328	0.044777	
425057.655327	0.043320	
425057.657327	0.040774	
425057.659330	0.043293	
425057.661328	0.040656	
425057.663330	0.038767	
425057.665328	0.037501	
425057.667330	0.033790	
425057.669330	0.032701	
425057.673329	0.030333	
425057.677329	0.028804	
425057.679330	0.027091	
425057.681330	0.026186	
425057.683329	0.023584	
425057.685329	0.022100	
425057.689328	0.022523	
425057.691328	0.018718	
425057.693329	0.018823	
425057.697329	0.016199	
425057.699331	0.017021	
425057.701329	0.013535	
425057.703330	0.013947	
425057.705329	0.014111	
425057.707330	0.012645	
425057.711332	0.012803	
425057.715332	0.009114	
425057.717333	0.008328	
425057.719335	0.009315	
425057.721334	0.007967	
425057.723334	0.007651	
425057.727332	0.009433	
425057.729335	0.005417	
425057.731333	0.005182	
425057.735333	0.003879	
425057.737334	0.005778	
425057.739332	0.005969	
425057.741338	0.005283	
425057.743340	0.006598	
425057.745340	0.004841	
425057.749351	0.003191	
425057.753351	0.001263	
425057.755352	0.004843	
425057.757352	0.004117	
425057.759352	0.006373	
425057.761351	0.005453	
425057.765350	0.004653	
425057.767351	0.000989	
425057.769351	0.001563	
425057.773351	0.001768	
425057.775352	0.005706	
425057.777351	0.005065	
425057.779351	0.003933	
425057.781350	0.004857	
425057.783350	0.003011	
425057.785351	0.001506	
425057.789351	0.002484	
425057.791351	0.002762	
425057.793352	0.005487	
425057.795351	0.004398	
425057.797351	0.003933	
425057.799351	0.004127	
425057.801350	0.002430	
425057.803350	0.002992	
425057.805351	0.000913	
425057.809349	0.001221	
425057.811351	0.002810	
425057.813351	0.003083	
425057.815351	0.004139	
425057.817351	0.001700	
425057.819351	0.002474	
425057.821351	0.003191	
425057.825350	0.001758	
425057.829349	0.001118	
425057.831350	0.002511	
425057.833351	0.001290	
425057.835354	0.001034	
425057.837357	0.001618	
425057.839356	0.001964	
425057.841358	0.002043	
425057.843356	0.001118	
425057.845360	-0.000124	
425057.849356	-0.000389	
425057.851357	-0.001771	
425057.853357	0.000565	
425057.855356	0.000995	
425057.857357	-0.000029	
425057.859357	0.002498	
425057.861357	0.001520	
425057.865356	0.000376	
425057.867357	-0.002484	
425057.869357	-0.001702	
425057.873356	-0.001141	
425057.875356	0.002240	
425057.877356	0.001587	
425057.879356	0.000875	
425057.881358	0.001755	
425057.883356	0.000107	
425057.885357	-0.001824	
425057.887365	-0.000872	
425057.891358	-0.000320	
425057.893359	0.002176	
425057.895358	0.002017	
425057.897359	0.001856	
425057.899359	0.001895	
425057.901359	0.000187	
425057.903359	0.001740	
425057.907358	0.000752	
425057.911356	0.002328	
425057.913358	0.002089	
425057.915358	0.003490	
425057.917358	0.001109	
425057.919359	0.002519	
425057.921358	0.002971	
425057.923359	0.002347	
425057.925359	0.002329	
425057.929359	0.002263	
425057.931359	0.002441	
425057.933361	0.000105	
425057.935358	0.002009	
425057.937359	0.003505	
425057.939360	0.003199	
425057.941360	0.003387	
425057.943357	0.005091	
425057.945360	0.003085	
425057.947363	0.001748	
425057.951363	0.001180	
425057.953362	0.000899	
425057.955363	0.002784	
425057.957365	0.002710	
425057.959364	0.004999	
425057.961362	0.003435	
425057.963363	0.003208	
425057.965363	0.003083	
425057.967363	-0.000593	
425057.969367	0.000576	
425057.973364	0.000625	
425057.975365	0.003302	
425057.977367	0.002761	
425057.979364	0.002640	
425057.981365	0.002375	
425057.983364	0.001060	
425057.985365	0.001502	
425057.989363	0.000661	
425057.993363	0.000677	
425057.995365	0.001297	
425057.997366	0.001577	
425057.999364	0.002458	
425058.001364	-0.000182	
425058.003366	0.000663	
425058.005365	0.001457	
425058.007364	-0.000833	
425058.011365	0.002091	
425058.015364	-0.000251	
425058.017364	-0.000595	
425058.021363	0.000721	
425058.023365	0.000351	
425058.027363	0.002416	
425058.029366	-0.000240	
425058.031364	-0.000057	
425058.035368	-0.001998	
425058.037368	0.000844	
425058.039369	0.001216	
425058.041368	0.001263	
425058.043368	0.002126	
425058.045369	0.000805	
425058.049368	-0.000354	
425058.053368	-0.002522	
425058.055371	0.000499	
425058.057369	0.000467	
425058.059370	0.002130	
425058.061369	0.001504	
425058.065367	0.001139	
425058.067369	-0.003178	
425058.069368	-0.002263	
425058.073369	-0.002078	
425058.075368	0.000953	
425058.077370	-0.000111	
425058.079369	-0.001214	
425058.081368	-0.000818	
425058.083369	-0.003077	
425058.087368	-0.004490	
425058.091368	-0.005226	
425058.093369	-0.002658	
425058.095372	-0.003996	
425058.097368	-0.005136	
425058.099369	-0.005287	
425058.103366	-0.008005	
425058.105368	-0.009397	
425058.107369	-0.010863	
425058.111368	-0.008447	
425058.113368	-0.010571	
425058.115370	-0.010975	
425058.117369	-0.015092	
425058.119369	-0.014370	
425058.121369	-0.015753	
425058.123372	-0.018250	
425058.127370	-0.017632	
425058.129372	-0.021650	
425058.131371	-0.020418	
425058.133371	-0.023527	
425058.135373	-0.024366	
425058.137374	-0.024843	
425058.139377	-0.026331	
425058.143374	-0.027738	
425058.145377	-0.031605	
425058.147377	-0.033631	
425058.149375	-0.035552	
425058.151378	-0.037257	
425058.153377	-0.037035	
425058.155377	-0.038721	
425058.157376	-0.041375	
425058.159377	-0.039591	
425058.163374	-0.044311	
425058.167374	-0.048108	
425058.169376	-0.052538	
425058.171377	-0.053923	
425058.173377	-0.056861	
425058.175378	-0.057768	
425058.177378	-0.059581	
425058.179377	-0.063305	
425058.181377	-0.066568	
425058.185376	-0.071211	
425058.187377	-0.076042	
425058.189376	-0.078647	
425058.191378	-0.080187	
425058.193377	-0.082977	
425058.195377	-0.087200	
425058.197376	-0.090799	
425058.199378	-0.094477	
425058.201376	-0.101042	
425058.203380	-0.105543	
425058.207380	-0.109195	
425058.209380	-0.115866	
425058.211380	-0.122318	
425058.213381	-0.127864	
425058.215381	-0.132734	
425058.217381	-0.141123	
425058.219380	-0.145338	
425058.221381	-0.152435	
425058.223382	-0.160416	
425058.227380	-0.166091	
425058.229381	-0.183181	
425058.231382	-0.189826	
425058.233385	-0.199925	
425058.235382	-0.208940	
425058.237384	-0.217186	
425058.239385	-0.226516	
425058.243382	-0.236124	
425058.245385	-0.258442	
425058.247384	-0.269973	
425058.249384	-0.281489	
425058.251386	-0.294147	
425058.253385	-0.304941	
425058.255385	-0.318796	
425058.257385	-0.333508	
425058.259386	-0.343988	
425058.263383	-0.360400	
425058.267382	-0.388860	
425058.269384	-0.415984	
425058.271385	-0.428539	
425058.273384	-0.443523	
425058.275384	-0.458130	
425058.277385	-0.475022	
425058.279383	-0.491437	
425058.281385	-0.509734	
425058.285385	-0.527130	
425058.289384	-0.557177	
425058.291385	-0.585547	
425058.293385	-0.600957	
425058.295385	-0.617423	
425058.297385	-0.632171	
425058.301383	-0.647585	
425058.303384	-0.677799	
425058.305384	-0.691579	
425058.309385	-0.704750	
425058.311384	-0.725503	
425058.313385	-0.737642	
425058.315385	-0.748073	
425058.317384	-0.760939	
425058.319384	-0.769802	
425058.323389	-0.780643	
425058.327388	-0.795376	
425058.329389	-0.807824	
425058.331390	-0.812482	
425058.333396	-0.819397	
425058.335390	-0.822105	
425058.339390	-0.823596	
425058.341393	-0.828092	
425058.343393	-0.828277	
425058.347393	-0.829480	
425058.349393	-0.826162	
425058.351392	-0.826275	
425058.353393	-0.823616	
425058.355393	-0.820007	
425058.357392	-0.815445	
425058.361396	-0.807484	
425058.363394	-0.796444	
425058.365396	-0.789116	
425058.367396	-0.782752	
425058.369395	-0.770345	
425058.373392	-0.749249	
425058.375394	-0.735881	
425058.377394	-0.725217	
425058.381402	-0.712586	
425058.383402	-0.682251	
425058.385403	-0.665847	
425058.387405	-0.647416	
425058.389404	-0.629215	
425058.391403	-0.609048	
425058.393403	-0.588040	
425058.395402	-0.569218	
425058.397402	-0.549708	
425058.401413	-0.530309	
425058.405414	-0.485136	
425058.407415	-0.437512	
425058.409415	-0.415574	
425058.411414	-0.393945	
425058.413415	-0.369095	
425058.417412	-0.342231	
425058.419415	-0.294425	
425058.421415	-0.269503	
425058.425414	-0.243942	
425058.427416	-0.189271	
425058.429415	-0.162976	
425058.431414	-0.136016	
425058.433414	-0.111040	
425058.435415	-0.083044	
425058.437416	-0.055524	
425058.441419	-0.027894	
425058.443419	0.025823	
425058.445419	0.051265	
425058.447418	0.076444	
425058.449419	0.098879	
425058.451418	0.121012	
425058.453419	0.146347	
425058.457416	0.170780	
425058.461417	0.221194	
425058.463419	0.266304	
425058.465421	0.288890	
425058.467422	0.307164	
425058.469421	0.329070	
425058.471421	0.349513	
425058.475418	0.368942	
425058.477419	0.406140	
425058.479419	0.426387	
425058.483419	0.448528	
425058.485420	0.488706	
425058.487420	0.507791	
425058.489420	0.525167	
425058.491420	0.544648	
425058.495418	0.562804	
425058.499417	0.595084	
425058.501419	0.630804	
425058.503420	0.649728	
425058.505419	0.666408	
425058.507419	0.680559	
425058.509420	0.697896	
425058.511420	0.709074	
425058.513420	0.720346	
425058.517423	0.733289	
425058.519424	0.754042	
425058.521424	0.764656	
425058.523428	0.774704	
425058.525433	0.786713	
425058.527436	0.792767	
425058.529441	0.798177	
425058.531442	0.803492	
425058.533441	0.804144	
425058.537440	0.805585	
425058.541442	0.808259	
425058.543442	0.811454	
425058.545444	0.809003	
425058.547442	0.805478	
425058.549442	0.800563	
425058.553439	0.793532	
425058.555442	0.778745	
425058.557442	0.768978	
425058.561441	0.762843	
425058.563441	0.741542	
425058.565443	0.730178	
425058.567442	0.714896	
425058.569442	0.703505	
425058.571442	0.690088	
425058.575440	0.673951	
425058.579440	0.645451	
425058.581442	0.617118	
425058.583441	0.600132	
425058.585441	0.585430	
425058.587442	0.571180	
425058.591440	0.556025	
425058.593442	0.524585	
425058.595442	0.508411	
425058.599442	0.493398	
425058.621373	0.363695	
425058.623374	0.352265	
425058.627374	0.343806	
425058.629374	0.322587	
425058.631375	0.312782	
425058.633375	0.300642	
425058.635375	0.291896	
425058.637375	0.284028	
425058.639375	0.273197	
425058.643375	0.265839	
425058.645375	0.248676	
425058.647374	0.241052	
425058.649375	0.233532	
425058.651374	0.224598	
425058.653375	0.218427	
425058.655374	0.212099	
425058.657375	0.204222	
425058.659375	0.199899	
425058.663373	0.192475	
425058.665375	0.181551	
425058.667376	0.173983	
425058.669375	0.169652	
425058.671374	0.164252	
425058.673375	0.158101	
425058.675374	0.155223	
425058.677375	0.148738	
425058.679374	0.142539	
425058.683379	0.138292	
425058.685379	0.128093	
425058.687378	0.126015	
425058.689379	0.121698	
425058.691385	0.118122	
425058.693390	0.114167	
425058.695391	0.109648	
425058.699390	0.105614	
425058.703389	0.095688	
425058.705391	0.090903	
425058.707391	0.087530	
425058.709391	0.087065	
425058.711391	0.082442	
425058.713390	0.079162	
425058.715391	0.076204	
425058.719388	0.069468	
425058.723389	0.065615	
425058.725390	0.063667	
425058.727392	0.060282	
425058.729392	0.058058	
425058.731390	0.055799	
425058.733391	0.051968	
425058.735389	0.050841	
425058.737391	0.047795	
425058.741402	0.045945	
425058.745404	0.043345	
425058.747405	0.041331	
425058.749404	0.038708	
425058.751405	0.036778	
425058.753404	0.036835	
425058.757403	0.035817	
425058.759403	0.033653	
425058.761406	0.031643	
425058.765404	0.030275	
425058.767405	0.027798	
425058.769404	0.028471	
425058.771405	0.026668	
425058.773404	0.026039	
425058.775405	0.027034	
425058.779407	0.024119	
425058.783407	0.023500	
425058.785411	0.022031	
425058.787411	0.021839	
425058.789410	0.021010	
425058.791411	0.021888	
425058.795409	0.021863	
425058.797411	0.018443	
425058.799411	0.017290	
425058.803411	0.016428	
425058.805410	0.018131	
425058.807411	0.017805	
425058.809411	0.019277	
425058.811410	0.017801	
425058.813411	0.017131	
425058.817421	0.015777	
425058.821422	0.013865	
425058.823423	0.014099	
425058.825422	0.016300	
425058.827423	0.014363	
425058.829422	0.014333	
425058.833421	0.014441	
425058.835423	0.010501	
425058.837423	0.010869	
425058.841421	0.009901	
425058.843423	0.012707	
425058.847421	0.010973	
425058.849422	0.010272	
425058.851423	0.008637	
425058.855432	0.007898	
425058.857434	0.007349	
425058.859433	0.008924	
425058.861431	0.009373	
425058.863431	0.008596	
425058.865432	0.008730	
425058.867432	0.005365	
425058.869432	0.007183	
425058.871433	0.006179	
425058.875430	0.004213	
425058.879431	0.005032	
425058.881432	0.006738	
425058.883432	0.004248	
425058.885430	0.004022	
425058.887432	0.005219	
425058.891429	0.005101	
425058.893433	0.004040	
425058.895431	0.003012	
425058.899431	0.003075	
425058.901431	0.003310	
425058.903432	0.004009	
425058.905431	0.003662	
425058.907431	0.003870	
425058.909432	0.005130	
425058.911432	0.002051	
425058.915435	0.001721	
425058.917435	0.000275	
425058.919436	0.003494	
425058.921435	0.003701	
425058.923435	0.002798	
425058.925436	0.004723	
425058.927435	0.004185	
425058.929437	0.003402	
425058.931436	0.002125	
425058.933435	0.000229	
425058.937435	0.001247	
425058.939436	0.002667	
425058.941436	0.004974	
425058.943435	0.004715	
425058.945436	0.003756	
425058.947435	0.004020	
425058.949435	0.003029	
425058.953433	0.000700	
425058.957434	0.001777	
425058.959436	0.004165	
425058.961436	0.004193	
425058.963436	0.003707	
425058.965436	0.003913	
425058.967436	0.001669	
425058.969437	0.002893	
425058.971440	0.000646	
425058.975436	0.000739	
425058.977437	0.001119	
425058.979436	0.000993	
425058.981439	0.003260	
425058.983438	0.001085	
425058.985437	0.001913	
425058.987438	0.001829	
425058.989438	0.002205	
425058.991438	0.002426	
425058.995440	0.000566	
425058.999442	-0.000316	
425059.001441	-0.000272	
425059.003443	0.000607	
425059.005441	-0.000080	
425059.007442	0.000548	
425059.011439	0.001595	
425059.013441	-0.002607	
425059.015442	-0.002016	
425059.019441	-0.004612	
425059.021442	-0.001084	
425059.023444	-0.002281	
425059.025441	-0.000636	
425059.027442	-0.002149	
425059.029442	-0.002812	
425059.031443	-0.003419	
425059.035442	-0.006354	
425059.037442	-0.004581	
425059.039442	-0.004466	
425059.041441	-0.002889	
425059.043442	-0.003236	
425059.045441	-0.004328	
425059.047442	-0.003844	
425059.049441	-0.005841	
425059.051441	-0.007289	
425059.055446	-0.006983	
425059.057448	-0.007531	
425059.059448	-0.004010	
425059.061448	-0.005358	
425059.063448	-0.005596	
425059.065447	-0.005502	
425059.067447	-0.008055	
425059.071446	-0.007633	
425059.075445	-0.009688	
425059.077447	-0.007437	
425059.079449	-0.007091	
425059.081449	-0.006945	
425059.083447	-0.010057	
425059.085447	-0.009174	
425059.087448	-0.008354	
425059.089448	-0.011060	
425059.093449	-0.009588	
425059.097450	-0.011347	
425059.099450	-0.011336	
425059.101450	-0.012277	
425059.103451	-0.012609	
425059.105449	-0.012563	
425059.109447	-0.013061	
425059.111450	-0.015129	
425059.113449	-0.016139	
425059.117449	-0.016806	
425059.119449	-0.018179	
425059.121453	-0.019225	
425059.123449	-0.021746	
425059.125449	-0.018620	
425059.127450	-0.021264	
425059.131450	-0.023959	
425059.135450	-0.027724	
425059.137450	-0.027732	
425059.139451	-0.029195	
425059.141450	-0.029165	
425059.143450	-0.030601	
425059.147450	-0.033184	
425059.149449	-0.037926	
425059.151451	-0.040298	
425059.155449	-0.041288	
425059.157449	-0.042565	
425059.159450	-0.043071	
425059.161449	-0.046157	
425059.163450	-0.048100	
425059.165450	-0.049924	
425059.169449	-0.056033	
425059.173449	-0.059188	
425059.175449	-0.059567	
425059.177456	-0.063425	
425059.179454	-0.065894	
425059.181453	-0.067949	
425059.185452	-0.072840	
425059.187454	-0.078196	
425059.189454	-0.080863	
425059.193454	-0.082220	
425059.195453	-0.087726	
425059.197454	-0.090134	
425059.199455	-0.095036	
425059.201454	-0.098417	
425059.203454	-0.101915	
425059.205455	-0.106637	
425059.209461	-0.109557	
425059.211461	-0.116130	
425059.213462	-0.119612	
425059.215461	-0.123059	
425059.217462	-0.129928	
425059.219461	-0.132602	
425059.221465	-0.136582	
425059.225460	-0.142838	
425059.227461	-0.152615	
425059.229461	-0.157723	
425059.233461	-0.162924	
425059.235462	-0.174064	
425059.237462	-0.180090	
425059.239462	-0.187190	
425059.241462	-0.191857	
425059.245460	-0.200317	
425059.247461	-0.217058	
425059.249462	-0.225794	
425059.253461	-0.234951	
425059.255461	-0.249394	
425059.257462	-0.258378	
425059.259461	-0.266581	
425059.261462	-0.276349	
425059.263462	-0.287799	
425059.265461	-0.299236	
425059.267461	-0.312828	
425059.271461	-0.323398	
425059.273462	-0.346903	
425059.275461	-0.355646	
425059.277465	-0.370181	
425059.279468	-0.382638	
425059.281468	-0.395072	
425059.283467	-0.410403	
425059.287465	-0.421962	
425059.291466	-0.447310	
425059.293468	-0.473773	
425059.295468	-0.489213	
425059.297470	-0.503394	
425059.299467	-0.519552	
425059.301467	-0.534059	
425059.303467	-0.547703	
425059.305467	-0.563395	
425059.309467	-0.577140	
425059.311469	-0.604523	
425059.313468	-0.617665	
425059.315471	-0.629070	
425059.317470	-0.645182	
425059.319469	-0.657079	
425059.321470	-0.670416	
425059.323469	-0.682850	
425059.325470	-0.692663	
425059.329475	-0.705953	
425059.333475	-0.723522	
425059.335477	-0.739285	
425059.337476	-0.746194	
425059.339476	-0.754508	
425059.341475	-0.758747	
425059.345473	-0.765507	
425059.347476	-0.777222	
425059.349475	-0.781065	
425059.353477	-0.782565	
425059.355477	-0.781585	
425059.357476	-0.781811	
425059.359477	-0.780613	
425059.361477	-0.779820	
425059.363475	-0.778181	
425059.365483	-0.775898	
425059.369477	-0.774765	
425059.371479	-0.760312	
425059.373479	-0.753004	
425059.375480	-0.741024	
425059.377481	-0.733957	
425059.379482	-0.724766	
425059.381483	-0.714609	
425059.383481	-0.709825	
425059.385481	-0.699644	
425059.387480	-0.688180	
425059.391491	-0.676157	
425059.393491	-0.646694	
425059.395492	-0.632444	
425059.397491	-0.616116	
425059.399492	-0.602024	
425059.401493	-0.585300	
425059.403491	-0.567629	
425059.407489	-0.552557	
425059.411489	-0.513650	
425059.413492	-0.472739	
425059.415492	-0.450592	
425059.417491	-0.433167	
425059.419491	-0.414654	
425059.421491	-0.394389	
425059.423491	-0.373056	
425059.425491	-0.348427	
425059.429499	-0.327930	
425059.433499	-0.256574	
425059.435500	-0.229044	
425059.437499	-0.202734	
425059.439499	-0.178225	
425059.441498	-0.150879	
425059.443499	-0.126406	
425059.445499	-0.104041	
425059.449501	-0.078600	
425059.453501	-0.028947	
425059.455501	0.027959	
425059.457502	0.052645	
425059.459502	0.077751	
425059.461503	0.102008	
425059.465499	0.126668	
425059.467501	0.171718	
425059.469502	0.196768	
425059.473501	0.220409	
425059.475501	0.271722	
425059.477507	0.293870	
425059.479509	0.318424	
425059.481511	0.341684	
425059.483511	0.359864	
425059.485510	0.379322	
425059.489509	0.398044	
425059.491509	0.438337	
425059.493511	0.460348	
425059.495510	0.480996	
425059.497511	0.501980	
425059.499511	0.519990	
425059.501511	0.539225	
425059.505509	0.558366	
425059.509509	0.613940	
425059.511511	0.631514	
425059.513511	0.648172	
425059.515511	0.664875	
425059.517511	0.678497	
425059.519512	0.696016	
425059.523509	0.710034	
425059.525511	0.738109	
425059.527510	0.748018	
425059.529511	0.759087	
425059.531511	0.771577	
425059.533509	0.779628	
425059.535510	0.790718	
425059.537510	0.800747	
425059.539511	0.809080	
425059.543509	0.818194	
425059.547509	0.826204	
425059.549511	0.832236	
425059.551510	0.833945	
425059.553511	0.834592	
425059.555511	0.833560	
425059.557511	0.832135	
425059.559511	0.831147	
425059.561511	0.825604	
425059.565515	0.821089	
425059.569516	0.805936	
425059.571516	0.790690	
425059.573517	0.779270	
425059.575517	0.770950	
425059.577517	0.757854	
425059.581515	0.745259	
425059.583517	0.714355	
425059.585517	0.700943	
425059.589516	0.686530	
425059.591517	0.658982	
425059.593516	0.641641	
425059.595517	0.624305	
425059.597517	0.608058	
425059.599516	0.589332	
425059.603519	0.571417	
425059.607521	0.538376	
425059.609520	0.508174	
425059.611520	0.490598	
425059.613521	0.473882	
425059.637461	0.328663	
425059.639461	0.316746	
425059.643461	0.307302	
425059.645463	0.285018	
425059.647466	0.273675	
425059.649464	0.261404	
425059.651465	0.251614	
425059.653465	0.242705	
425059.657464	0.232425	
425059.661464	0.217189	
425059.663465	0.203084	
425059.665463	0.196082	
425059.667465	0.186619	
425059.669464	0.181384	
425059.673462	0.174704	
425059.675465	0.162281	
425059.677464	0.154548	
425059.681463	0.148337	
425059.683466	0.137561	
425059.685464	0.133942	
425059.687464	0.129179	
425059.689465	0.124738	
425059.691464	0.121845	
425059.695466	0.114599	
425059.699465	0.106386	
425059.701464	0.099068	
425059.703463	0.095772	
425059.705465	0.091745	
425059.707465	0.089648	
425059.711462	0.086900	
425059.713464	0.078011	
425059.715464	0.074291	
425059.719463	0.069568	
425059.721464	0.067174	
425059.723463	0.063473	
425059.725464	0.063403	
425059.727464	0.059369	
425059.729466	0.056867	
425059.733471	0.053464	
425059.737473	0.048104	
425059.739475	0.044330	
425059.741475	0.045432	
425059.743474	0.042053	
425059.745473	0.039388	
425059.749472	0.038133	
425059.751475	0.031975	
425059.753475	0.030868	
425059.757473	0.029119	
425059.759475	0.028925	
425059.761478	0.027486	
425059.763477	0.025647	
425059.765476	0.024597	
425059.767477	0.021666	
425059.769477	0.020315	
425059.773477	0.018694	
425059.775478	0.019376	
425059.777478	0.018532	
425059.779479	0.017879	
425059.781478	0.017394	
425059.783478	0.014031	
425059.785478	0.014937	
425059.787479	0.014111	
425059.789479	0.011031	
425059.793480	0.013161	
425059.795480	0.011126	
425059.797480	0.012230	
425059.799480	0.010825	
425059.801480	0.009828	
425059.803480	0.010278	
425059.805480	0.010177	
425059.807479	0.010062	
425059.809481	0.009012	
425059.811480	0.007733	
425059.815481	0.007364	
425059.817480	0.007115	
425059.819479	0.008489	
425059.821486	0.008050	
425059.823487	0.006997	
425059.825488	0.009701	
425059.829487	0.007214	
425059.833487	0.006661	
425059.835488	0.006067	
425059.837488	0.006890	
425059.839489	0.006357	
425059.841487	0.008452	
425059.843489	0.007242	
425059.845488	0.006405	
425059.849486	0.004847	
425059.853487	0.003563	
425059.855488	0.004648	
425059.857488	0.006300	
425059.859489	0.006890	
425059.861487	0.005498	
425059.863489	0.005362	
425059.865489	0.005165	
425059.867489	0.001615	
425059.871488	0.002115	
425059.873489	0.001691	
425059.875489	0.004132	
425059.877493	0.004008	
425059.879494	0.003825	
425059.881494	0.003982	
425059.883493	0.001180	
425059.885493	0.002810	
425059.887494	0.002466	
425059.891492	0.000287	
425059.895493	0.001616	
425059.897494	0.003055	
425059.899493	0.000948	
425059.901493	0.000807	
425059.903493	0.001543	
425059.907491	0.001822	
425059.909494	0.000798	
425059.911494	0.000086	
425059.915495	-0.000194	
425059.917497	-0.000065	
425059.919498	0.000911	
425059.921498	0.000670	
425059.923497	0.000706	
425059.925497	0.002616	
425059.927497	-0.000227	
425059.931500	-0.000731	
425059.933502	-0.002576	
425059.935503	0.000423	
425059.937502	0.001420	
425059.939502	0.000455	
425059.941501	0.002879	
425059.943502	0.002084	
425059.945502	0.001002	
425059.947500	-0.000185	
425059.949506	-0.001575	
425059.953501	-0.001084	
425059.955500	0.000351	
425059.957501	0.002177	
425059.959501	0.003159	
425059.961502	0.002586	
425059.963502	0.002367	
425059.965503	0.002199	
425059.969500	-0.000940	
425059.973499	0.000234	
425059.975502	0.003817	
425059.977501	0.002506	
425059.979502	0.003089	
425059.981501	0.003275	
425059.983502	0.000887	
425059.985502	0.002548	
425059.987503	0.001012	
425059.991502	0.000462	
425059.993500	0.001748	
425059.995500	0.000989	
425059.997502	0.003036	
425059.999502	0.001888	
425060.001502	0.001953	
425060.003500	0.002337	
425060.005501	0.002466	
425060.007502	0.002959	
425060.011503	0.002573	
425060.015504	0.001288	
425060.017506	0.000960	
425060.019503	0.002681	
425060.021504	0.001827	
425060.023504	0.001519	
425060.027501	0.004824	
425060.029503	0.000952	
425060.031503	0.001446	
425060.035502	-0.001776	
425060.037503	0.002031	
425060.039504	0.001017	
425060.041505	0.003786	
425060.043502	0.002351	
425060.045504	0.001534	
425060.047503	0.000585	
425060.051509	-0.001435	
425060.053510	-0.000007	
425060.055510	0.000691	
425060.057508	0.002374	
425060.059509	0.002220	
425060.061508	0.001202	
425060.063510	0.001863	
425060.067509	0.000320	
425060.069511	-0.000865	
425060.071509	-0.000407	
425060.073509	-0.001096	
425060.075511	0.002689	
425060.077509	0.001752	
425060.079509	0.001717	
425060.081510	0.002001	
425060.083508	-0.000486	
425060.087508	0.000618	
425060.091508	-0.001047	
425060.093509	0.001238	
425060.095510	0.001928	
425060.097509	0.003276	
425060.099510	0.000368	
425060.101510	0.001048	
425060.103510	0.002019	
425060.105509	-0.000212	
425060.107509	0.001217	
425060.111510	0.001141	
425060.113510	0.000960	
425060.115511	0.001578	
425060.117515	0.001071	
425060.119515	0.001691	
425060.121516	0.001324	
425060.123514	0.001715	
425060.125516	0.002553	
425060.127515	0.000135	
425060.129519	0.000172	
425060.133515	0.000770	
425060.135516	0.000469	
425060.137516	0.000985	
425060.139515	0.000849	
425060.141515	0.002265	
425060.143515	0.001641	
425060.145515	0.000131	
425060.149513	-0.000483	
425060.153514	-0.003256	
425060.155515	-0.002060	
425060.157516	-0.000806	
425060.159515	-0.000279	
425060.161516	-0.002323	
425060.163515	-0.002941	
425060.165517	-0.003662	
425060.167515	-0.006989	
425060.171516	-0.006390	
425060.173516	-0.007864	
425060.175515	-0.006132	
425060.177519	-0.006858	
425060.179518	-0.007026	
425060.181518	-0.007442	
425060.183518	-0.011232	
425060.185516	-0.009884	
425060.187516	-0.010345	
425060.191517	-0.013292	
425060.195516	-0.013653	
425060.197517	-0.013147	
425060.199518	-0.016676	
425060.201518	-0.016797	
425060.203517	-0.016347	
425060.207515	-0.018238	
425060.209518	-0.020018	
425060.211519	-0.021286	
425060.215517	-0.021949	
425060.217517	-0.024287	
425060.219517	-0.024371	
425060.221517	-0.025925	
425060.223517	-0.026294	
425060.225518	-0.026302	
425060.227516	-0.029953	
425060.231519	-0.030630	
425060.233520	-0.035535	
425060.235520	-0.034029	
425060.237520	-0.034729	
425060.239520	-0.037227	
425060.241519	-0.036007	
425060.243518	-0.038792	
425060.245520	-0.041670	
425060.247520	-0.043924	
425060.249518	-0.047559	
425060.253519	-0.048486	
425060.255520	-0.051704	
425060.257518	-0.051947	
425060.259519	-0.054200	
425060.261520	-0.057666	
425060.263519	-0.060392	
425060.265521	-0.063564	
425060.269518	-0.069581	
425060.273517	-0.074898	
425060.275520	-0.079487	
425060.277520	-0.084507	
425060.279520	-0.088678	
425060.281520	-0.092444	
425060.283519	-0.099631	
425060.285519	-0.102554	
425060.287519	-0.108811	
425060.291520	-0.114919	
425060.295518	-0.125370	
425060.297520	-0.136060	
425060.299520	-0.145000	
425060.301520	-0.151719	
425060.303520	-0.157641	
