time (s)	det(V)
8505.963023	0.080764	
8505.967024	0.079290	
8505.969024	0.078664	
8505.971023	0.076864	
8505.973024	0.073838	
8505.975023	0.073509	
8505.979022	0.070122	
8505.981024	0.068055	
8505.983023	0.066737	
8505.987023	0.067428	
8506.004950	0.065729	
8506.006952	0.065546	
8506.010952	0.063548	
8506.012952	0.063900	
8506.014952	0.063372	
8506.016952	0.062412	
8506.018952	0.061673	
8506.020952	0.059049	
8506.024956	0.056579	
8506.028955	0.051884	
8506.030955	0.053702	
8506.032956	0.052333	
8506.034955	0.053011	
8506.036955	0.050814	
8506.040954	0.049307	
8506.042955	0.043043	
8506.044955	0.042720	
8506.048956	0.042148	
8506.050956	0.044237	
8506.052954	0.042654	
8506.054956	0.040213	
8506.056955	0.039926	
8506.058956	0.037655	
8506.062964	0.035224	
8506.066963	0.035642	
8506.068964	0.035071	
8506.070963	0.033805	
8506.072964	0.031924	
8506.074964	0.031737	
8506.076963	0.029138	
8506.078964	0.028797	
8506.082970	0.028820	
8506.086975	0.028765	
8506.088974	0.027214	
8506.090975	0.026392	
8506.092974	0.023401	
8506.094974	0.024181	
8506.098972	0.024595	
8506.100974	0.022800	
8506.102974	0.022767	
8506.106972	0.020464	
8506.108973	0.019814	
8506.110975	0.019310	
8506.112974	0.019595	
8506.114974	0.019616	
8506.116974	0.018738	
8506.118978	0.017306	
8506.122983	0.015769	
8506.124984	0.014709	
8506.126984	0.013358	
8506.128983	0.014843	
8506.130984	0.014859	
8506.132984	0.013264	
8506.134984	0.015205	
8506.136984	0.012576	
8506.138986	0.009866	
8506.142985	0.008881	
8506.144985	0.006883	
8506.146984	0.008423	
8506.148986	0.008354	
8506.150985	0.009281	
8506.152986	0.007477	
8506.154985	0.005904	
8506.156984	0.004546	
8506.158989	0.001031	
8506.162986	0.000355	
8506.164985	0.001033	
8506.166986	0.001496	
8506.168987	0.001953	
8506.170989	-0.000165	
8506.172990	-0.001093	
8506.174993	-0.001547	
8506.178992	-0.004953	
8506.180994	-0.005815	
8506.182992	-0.007042	
8506.184994	-0.005445	
8506.186994	-0.006614	
8506.188998	-0.007485	
8506.190998	-0.008377	
8506.192997	-0.011180	
8506.194998	-0.010123	
8506.198995	-0.010224	
8506.202995	-0.012351	
8506.204998	-0.013459	
8506.206998	-0.014247	
8506.210996	-0.016425	
8506.212999	-0.016228	
8506.216995	-0.016448	
8506.218998	-0.017645	
8506.220998	-0.020207	
8506.224997	-0.021539	
8506.226998	-0.023613	
8506.228998	-0.022329	
8506.230998	-0.022139	
8506.232997	-0.022947	
8506.236997	-0.021281	
8506.240996	-0.026163	
8506.242998	-0.028890	
8506.244997	-0.028108	
8506.246998	-0.028094	
8506.248997	-0.028819	
8506.250997	-0.027538	
8506.252997	-0.028584	
8506.254996	-0.032337	
8506.258996	-0.033372	
8506.263000	-0.035723	
8506.265001	-0.034341	
8506.267000	-0.035399	
8506.269001	-0.036014	
8506.271001	-0.037428	
8506.274998	-0.039553	
8506.277001	-0.044700	
8506.279000	-0.044330	
8506.283000	-0.044431	
8506.285002	-0.043167	
8506.287001	-0.046640	
8506.289002	-0.048207	
8506.291000	-0.048953	
8506.293001	-0.053316	
8506.295001	-0.054296	
8506.299000	-0.054724	
8506.301000	-0.055296	
8506.303002	-0.055779	
8506.305001	-0.058557	
8506.307001	-0.060661	
8506.309002	-0.062892	
8506.311002	-0.064108	
8506.314998	-0.065141	
8506.317000	-0.068495	
8506.319001	-0.069320	
8506.321002	-0.071169	
8506.323002	-0.071876	
8506.325000	-0.073668	
8506.327002	-0.077197	
8506.329001	-0.077308	
8506.331001	-0.077948	
8506.334998	-0.080137	
8506.338998	-0.083745	
8506.341001	-0.087260	
8506.343000	-0.089780	
8506.345000	-0.089829	
8506.347001	-0.091237	
8506.349000	-0.092596	
8506.351001	-0.093011	
8506.353001	-0.096294	
8506.355009	-0.099657	
8506.359004	-0.101587	
8506.361005	-0.105151	
8506.363008	-0.104959	
8506.365003	-0.105364	
8506.367005	-0.107133	
8506.369004	-0.108290	
8506.371005	-0.111077	
8506.373004	-0.114002	
8506.375004	-0.116742	
8506.379003	-0.120804	
8506.381004	-0.121625	
8506.383005	-0.123097	
8506.385004	-0.122664	
8506.387004	-0.126419	
8506.389005	-0.128591	
8506.391007	-0.130686	
8506.393005	-0.135573	
8506.395005	-0.138171	
8506.397007	-0.139062	
8506.401006	-0.140972	
8506.403004	-0.144114	
8506.405005	-0.147246	
8506.407005	-0.149683	
8506.409004	-0.153485	
8506.411004	-0.155629	
8506.413004	-0.157793	
8506.417002	-0.160967	
8506.421002	-0.166198	
8506.423005	-0.171901	
8506.427002	-0.178936	
8506.429004	-0.180861	
8506.431005	-0.182524	
8506.435003	-0.186701	
8506.437005	-0.193935	
8506.439004	-0.197607	
8506.443004	-0.200684	
8506.445005	-0.205958	
8506.447006	-0.208335	
8506.449005	-0.211480	
8506.451005	-0.213176	
8506.455002	-0.216691	
8506.459002	-0.226385	
8506.461005	-0.233079	
8506.463008	-0.234837	
8506.465004	-0.236661	
8506.467006	-0.239960	
8506.469007	-0.241701	
8506.471007	-0.245274	
8506.473006	-0.250364	
8506.477007	-0.253144	
8506.481008	-0.259297	
8506.483007	-0.262860	
8506.485008	-0.263627	
8506.487009	-0.267629	
8506.489008	-0.270235	
8506.493007	-0.272268	
8506.495008	-0.280099	
8506.497008	-0.280854	
8506.501010	-0.283039	
8506.503008	-0.284626	
8506.505010	-0.288486	
8506.507009	-0.290985	
8506.509010	-0.292683	
8506.511009	-0.295627	
8506.513010	-0.296782	
8506.517012	-0.297943	
8506.519013	-0.299625	
8506.521013	-0.301078	
8506.523014	-0.303262	
8506.525012	-0.303959	
8506.527012	-0.308068	
8506.529012	-0.307279	
8506.531012	-0.307879	
8506.533013	-0.310681	
8506.537012	-0.309314	
8506.539012	-0.313076	
8506.541013	-0.313675	
8506.543014	-0.316512	
8506.545012	-0.316570	
8506.547013	-0.316034	
8506.549013	-0.316532	
8506.553011	-0.316612	
8506.555012	-0.319091	
8506.557012	-0.320180	
8506.561012	-0.320728	
8506.563014	-0.318586	
8506.565016	-0.318466	
8506.567013	-0.318061	
8506.569012	-0.315944	
8506.573011	-0.316725	
8506.575013	-0.316913	
8506.577012	-0.318529	
8506.579013	-0.315458	
8506.581018	-0.312148	
8506.583024	-0.311430	
8506.585024	-0.308560	
8506.587025	-0.308521	
8506.589025	-0.306804	
8506.593024	-0.305493	
8506.597023	-0.303929	
8506.599025	-0.296546	
8506.601025	-0.292373	
8506.603026	-0.289331	
8506.605025	-0.288656	
8506.607025	-0.285779	
8506.609025	-0.283285	
8506.611025	-0.281666	
8506.615024	-0.276450	
8506.619025	-0.267714	
8506.621024	-0.257734	
8506.623025	-0.253489	
8506.625024	-0.249127	
8506.627026	-0.246419	
8506.631024	-0.240402	
8506.633025	-0.231210	
8506.635024	-0.224082	
8506.639024	-0.220438	
8506.641024	-0.208750	
8506.643024	-0.205741	
8506.645025	-0.199346	
8506.647025	-0.192112	
8506.649025	-0.187239	
8506.653027	-0.181942	
8506.657026	-0.172552	
8506.659027	-0.159346	
8506.661026	-0.154050	
8506.663026	-0.147534	
8506.665034	-0.140473	
8506.669027	-0.134356	
8506.671028	-0.123843	
8506.673028	-0.118308	
8506.677028	-0.112010	
8506.679029	-0.097575	
8506.681029	-0.090110	
8506.683028	-0.084292	
8506.685028	-0.075732	
8506.687030	-0.071594	
8506.691032	-0.067086	
8506.695030	-0.056645	
8506.697032	-0.040982	
8506.699031	-0.034522	
8506.701030	-0.026768	
8506.703030	-0.019346	
8506.707028	-0.015060	
8506.709031	-0.004408	
8506.711031	0.002321	
8506.715031	0.009063	
8506.717030	0.023510	
8506.719032	0.030867	
8506.721031	0.035387	
8506.723031	0.041803	
8506.725030	0.047937	
8506.729029	0.050437	
8506.733030	0.065189	
8506.735031	0.081375	
8506.737031	0.086429	
8506.739031	0.090782	
8506.741030	0.097055	
8506.745029	0.100497	
8506.747034	0.113441	
8506.749033	0.119373	
8506.753031	0.126094	
8506.755031	0.137592	
8506.757032	0.142087	
8506.759031	0.146389	
8506.761032	0.151361	
8506.763031	0.156760	
8506.767039	0.162142	
8506.771040	0.174237	
8506.773041	0.182884	
8506.775042	0.187694	
8506.779040	0.196754	
8506.783040	0.201504	
8506.785041	0.210934	
8506.787042	0.213677	
8506.791042	0.217404	
8506.793043	0.225536	
8506.795040	0.229303	
8506.797042	0.233937	
8506.799042	0.239028	
8506.801041	0.243394	
8506.803050	0.246225	
8506.807053	0.247713	
8506.809053	0.253440	
8506.811053	0.257240	
8506.813053	0.261792	
8506.815054	0.265168	
8506.817053	0.267592	
8506.819054	0.272344	
8506.821052	0.273028	
8506.823055	0.274461	
8506.827053	0.276546	
8506.829053	0.281263	
8506.831054	0.285340	
8506.833054	0.287290	
8506.835054	0.290887	
8506.837054	0.291525	
8506.839053	0.292997	
8506.841054	0.293770	
8506.843054	0.292280	
8506.847056	0.294166	
8506.849057	0.298247	
8506.851065	0.300886	
8506.853068	0.301734	
8506.855067	0.301248	
8506.857067	0.300881	
8506.859068	0.300870	
8506.863066	0.300082	
8506.867066	0.300977	
8506.869068	0.303136	
8506.871069	0.302009	
8506.873068	0.300180	
8506.875068	0.299739	
8506.877067	0.296839	
8506.879068	0.297670	
8506.883066	0.295687	
8506.887065	0.294875	
8506.889068	0.291613	
8506.891068	0.290324	
8506.893068	0.286972	
8506.895068	0.285273	
8506.897067	0.284370	
8506.901066	0.282574	
8506.903069	0.278892	
8506.905067	0.275493	
8506.909067	0.272434	
8506.911070	0.269372	
8506.913068	0.268147	
8506.915068	0.266105	
8506.917068	0.264360	
8506.919068	0.263373	
8506.923068	0.258608	
8506.927067	0.253253	
8506.929067	0.249447	
8506.931068	0.247824	
8506.933068	0.245272	
8506.935068	0.245261	
8506.939069	0.241531	
8506.941068	0.234336	
8506.943067	0.229969	
8506.947066	0.228452	
8506.949068	0.226857	
8506.951067	0.225204	
8506.953068	0.223164	
8506.955067	0.219817	
8506.957068	0.216543	
8506.961070	0.212774	
8506.965068	0.208481	
8506.967070	0.205278	
8506.969070	0.204905	
8506.971070	0.200834	
8506.973069	0.198110	
8506.977068	0.195529	
8506.979069	0.189154	
8506.981070	0.187517	
8506.985069	0.184498	
8506.987071	0.182282	
8506.989069	0.178879	
8506.991069	0.176191	
8506.993070	0.172711	
8506.995070	0.170250	
8506.999069	0.167983	
8507.003069	0.163871	
8507.005070	0.159793	
8507.007069	0.156536	
8507.009069	0.153087	
8507.011069	0.150442	
8507.015068	0.148827	
8507.017070	0.142465	
8507.019070	0.141917	
8507.023070	0.137842	
8507.025070	0.134903	
8507.027072	0.129652	
8507.029072	0.129092	
8507.031072	0.127382	
8507.033072	0.124413	
8507.037075	0.122656	
8507.041074	0.116634	
8507.043076	0.111875	
8507.045076	0.110271	
8507.047076	0.109128	
8507.049076	0.108070	
8507.053074	0.106198	
8507.055076	0.443578	
8507.073925	0.096266	
8507.075927	0.095051	
8507.077927	0.092710	
8507.079927	0.092874	
8507.083926	0.087493	
8507.085927	0.087392	
8507.087927	0.084015	
8507.091928	0.081599	
8507.093928	0.077952	
8507.095929	0.077792	
8507.097930	0.077117	
8507.099935	0.075346	
8507.103933	0.075678	
8507.107933	0.069797	
8507.109935	0.066568	
8507.111935	0.066097	
8507.113936	0.065274	
8507.115936	0.064054	
8507.117935	0.063955	
8507.119935	0.062630	
8507.121936	0.058329	
8507.125935	0.057049	
8507.129937	0.054051	
8507.131937	0.054748	
8507.133936	0.053670	
8507.135937	0.053723	
8507.137937	0.051409	
8507.141934	0.049817	
8507.143938	0.044690	
8507.145937	0.045389	
8507.149937	0.044685	
8507.151937	0.046195	
8507.153936	0.043891	
8507.155937	0.041371	
8507.157937	0.040942	
8507.159937	0.038100	
8507.163936	0.036549	
8507.167936	0.036108	
8507.169936	0.036670	
8507.171938	0.034272	
8507.173937	0.032275	
8507.175937	0.031562	
8507.179935	0.029841	
8507.181937	0.028334	
8507.183937	0.027229	
8507.187942	0.027659	
8507.189943	0.025506	
8507.191943	0.024706	
8507.193944	0.020678	
8507.195942	0.021881	
8507.197943	0.020887	
8507.201942	0.018670	
8507.205943	0.016740	
8507.207942	0.016266	
8507.209944	0.013548	
8507.211943	0.012870	
8507.213943	0.013829	
8507.217943	0.013190	
8507.219943	0.009799	
8507.221943	0.008023	
8507.225942	0.006462	
8507.227944	0.005719	
8507.229942	0.005777	
8507.231943	0.005309	
8507.233945	0.004990	
8507.235943	0.005628	
8507.239942	0.001388	
8507.243942	-0.001073	
8507.245943	-0.001706	
8507.247944	-0.001896	
8507.249944	-0.003225	
8507.251943	-0.001504	
8507.255941	-0.003260	
8507.257943	-0.007218	
8507.259944	-0.010004	
8507.263943	-0.009777	
8507.265942	-0.008447	
8507.267944	-0.008885	
8507.269945	-0.009426	
8507.271948	-0.010970	
8507.273949	-0.012631	
8507.277947	-0.014792	
8507.281949	-0.015956	
8507.283948	-0.015746	
8507.285952	-0.014691	
8507.287951	-0.017438	
8507.289950	-0.018429	
8507.293949	-0.019560	
8507.295951	-0.023396	
8507.297950	-0.023334	
8507.301950	-0.024060	
8507.303950	-0.023741	
8507.305950	-0.025478	
8507.307952	-0.026801	
8507.309951	-0.029462	
8507.311951	-0.030475	
8507.315953	-0.031158	
8507.319953	-0.031922	
8507.321955	-0.032990	
8507.323957	-0.034843	
8507.325954	-0.036427	
8507.327954	-0.038354	
8507.331952	-0.038521	
8507.333955	-0.041728	
8507.335956	-0.041524	
8507.339954	-0.043841	
8507.341954	-0.044755	
8507.343955	-0.048157	
8507.345955	-0.048311	
8507.347954	-0.049172	
8507.349955	-0.050227	
8507.351956	-0.051228	
8507.355953	-0.053502	
8507.357953	-0.056447	
8507.359955	-0.057702	
8507.361955	-0.058494	
8507.363955	-0.059090	
8507.365961	-0.060133	
8507.367959	-0.060223	
8507.371956	-0.061918	
8507.373959	-0.067331	
8507.375958	-0.068829	
8507.377959	-0.070496	
8507.379963	-0.069477	
8507.381971	-0.069807	
8507.383970	-0.071153	
8507.385969	-0.071184	
8507.387970	-0.073804	
8507.389970	-0.075395	
8507.393972	-0.078266	
8507.395971	-0.081267	
8507.397971	-0.081763	
8507.399973	-0.081807	
8507.401976	-0.080427	
8507.403974	-0.083187	
8507.405974	-0.085303	
8507.407975	-0.086335	
8507.409974	-0.090066	
8507.413974	-0.092224	
8507.417974	-0.093452	
8507.419975	-0.093496	
8507.421975	-0.095408	
8507.423975	-0.097748	
8507.425975	-0.099360	
8507.429972	-0.101288	
8507.431975	-0.104043	
8507.433974	-0.106200	
8507.437974	-0.105754	
8507.439974	-0.109006	
8507.441973	-0.110652	
8507.443975	-0.114566	
8507.445974	-0.114321	
8507.447974	-0.115702	
8507.451981	-0.119006	
8507.455982	-0.121748	
8507.457983	-0.124767	
8507.459983	-0.127654	
8507.461982	-0.129868	
8507.463982	-0.129938	
8507.467981	-0.131457	
8507.469982	-0.135727	
8507.471981	-0.138424	
8507.475982	-0.140479	
8507.477983	-0.144800	
8507.479982	-0.145509	
8507.481983	-0.147223	
8507.483982	-0.149264	
8507.485983	-0.149365	
8507.487984	-0.153477	
8507.491983	-0.155821	
8507.493982	-0.161097	
8507.495983	-0.160151	
8507.497982	-0.161574	
8507.499983	-0.163497	
8507.501983	-0.162914	
8507.503982	-0.165334	
8507.505981	-0.168782	
8507.507982	-0.171450	
8507.511981	-0.174224	
8507.513981	-0.175280	
8507.515983	-0.175014	
8507.517983	-0.175632	
8507.519983	-0.176861	
8507.521983	-0.179445	
8507.523982	-0.180830	
8507.527980	-0.182659	
8507.529983	-0.185757	
8507.531983	-0.185919	
8507.533982	-0.187119	
8507.535986	-0.184346	
8507.537983	-0.186834	
8507.539983	-0.188182	
8507.541984	-0.189101	
8507.543982	-0.191630	
8507.547980	-0.191368	
8507.551980	-0.192984	
8507.553983	-0.191818	
8507.555983	-0.192433	
8507.557983	-0.192899	
8507.559982	-0.194628	
8507.561984	-0.194567	
8507.563982	-0.194094	
8507.565981	-0.195336	
8507.569983	-0.194855	
8507.573982	-0.195324	
8507.575982	-0.194455	
8507.577982	-0.195571	
8507.579983	-0.194715	
8507.581983	-0.193661	
8507.585981	-0.194088	
8507.587983	-0.194339	
8507.589982	-0.194094	
8507.593981	-0.193636	
8507.595983	-0.191690	
8507.597982	-0.190629	
8507.599981	-0.190219	
8507.601983	-0.187105	
8507.603982	-0.187833	
8507.607982	-0.189643	
8507.611982	-0.188919	
8507.613982	-0.183741	
8507.615982	-0.182916	
8507.617982	-0.181462	
8507.619983	-0.179352	
8507.623980	-0.178686	
8507.625983	-0.178159	
8507.627983	-0.177588	
8507.631983	-0.175117	
8507.633982	-0.168530	
8507.635983	-0.164140	
8507.637983	-0.163561	
8507.639982	-0.161181	
8507.641982	-0.159544	
8507.645984	-0.160980	
8507.647983	-0.153621	
8507.649982	-0.151459	
8507.651982	-0.145128	
8507.653982	-0.142014	
8507.655981	-0.140340	
8507.657981	-0.137098	
8507.659981	-0.135359	
8507.661985	-0.131978	
8507.665983	-0.128594	
8507.669982	-0.119949	
8507.671983	-0.111802	
8507.673981	-0.108862	
8507.675983	-0.105191	
8507.677983	-0.101846	
8507.681980	-0.096791	
8507.683983	-0.089607	
8507.685982	-0.083024	
8507.689982	-0.080561	
8507.691982	-0.070907	
8507.693984	-0.069090	
8507.695982	-0.063945	
8507.697983	-0.058377	
8507.699982	-0.054145	
8507.701981	-0.048796	
8507.705982	-0.045183	
8507.707983	-0.037149	
8507.709983	-0.033073	
8507.711983	-0.028358	
8507.713983	-0.022671	
8507.715983	-0.017883	
8507.717983	-0.012804	
8507.719982	-0.008171	
8507.721987	-0.006071	
8507.725984	-0.001892	
8507.727985	0.005720	
8507.729985	0.012547	
8507.731984	0.017081	
8507.733985	0.020535	
8507.735985	0.026666	
8507.737985	0.029963	
8507.739985	0.032647	
8507.741985	0.035809	
8507.745985	0.037435	
8507.747984	0.047794	
8507.749984	0.052999	
8507.751985	0.058807	
8507.753985	0.062258	
8507.755985	0.064477	
8507.757984	0.069553	
8507.759985	0.070910	
8507.761986	0.073954	
8507.763985	0.079013	
8507.767990	0.083256	
8507.769991	0.093105	
8507.771990	0.095921	
8507.773990	0.099168	
8507.775990	0.102522	
8507.777991	0.105150	
8507.781989	0.109860	
8507.783991	0.116163	
8507.785991	0.121725	
8507.789990	0.124001	
8507.791991	0.131630	
8507.793991	0.132223	
8507.795991	0.136351	
8507.797991	0.140663	
8507.801989	0.143490	
8507.805989	0.150361	
8507.807991	0.155385	
8507.809990	0.157162	
8507.811990	0.160218	
8507.813991	0.163547	
8507.815990	0.166961	
8507.819989	0.169763	
8507.821991	0.171793	
8507.823992	0.174111	
8507.827991	0.175982	
8507.829991	0.181322	
8507.831991	0.183812	
8507.833991	0.184946	
8507.835992	0.189000	
8507.837991	0.188885	
8507.841991	0.188175	
8507.843992	0.189023	
8507.845991	0.191382	
8507.847996	0.194762	
8507.850003	0.196037	
8507.852002	0.198209	
8507.854005	0.198260	
8507.856005	0.198193	
8507.858006	0.198553	
8507.862006	0.196824	
8507.866004	0.199168	
8507.868005	0.202106	
8507.870003	0.202929	
8507.872004	0.201270	
8507.874005	0.201291	
8507.878003	0.201598	
8507.880005	0.199121	
8507.882004	0.199531	
8507.886005	0.199137	
8507.888005	0.201061	
8507.890005	0.199812	
8507.892005	0.198908	
8507.894005	0.196486	
8507.896005	0.196656	
8507.900009	0.195031	
8507.904009	0.195186	
8507.906009	0.193333	
8507.908009	0.192026	
8507.910010	0.190100	
8507.912009	0.189113	
8507.916008	0.189014	
8507.918009	0.185981	
8507.920010	0.185275	
8507.924008	0.182745	
8507.926009	0.181515	
8507.928009	0.177838	
8507.930009	0.178128	
8507.932009	0.177164	
8507.936007	0.175167	
8507.940007	0.171242	
8507.942009	0.168871	
8507.944009	0.165235	
8507.946009	0.165003	
8507.948009	0.164099	
8507.950009	0.162672	
8507.952009	0.162511	
8507.954010	0.158974	
8507.958007	0.155708	
8507.962009	0.151769	
8507.964009	0.150432	
8507.966009	0.149197	
8507.968009	0.146862	
8507.970008	0.146747	
8507.974007	0.143620	
8507.976009	0.138538	
8507.978009	0.134414	
8507.982008	0.134382	
8507.984010	0.132863	
8507.986009	0.133122	
8507.988009	0.129406	
8507.990009	0.127709	
8507.992009	0.125904	
8507.994010	0.120498	
8507.998018	0.120414	
8508.000017	0.117828	
8508.002017	0.119714	
8508.004017	0.117216	
8508.006017	0.114252	
8508.008017	0.112765	
8508.010019	0.109937	
8508.014015	0.107946	
8508.016017	0.104770	
8508.018017	0.103678	
8508.020019	0.103064	
8508.022020	0.101245	
8508.024021	0.099854	
8508.026020	0.098654	
8508.028021	0.095125	
8508.030021	0.095074	
8508.034018	0.093647	
8508.038020	0.091276	
8508.040021	0.087955	
8508.042021	0.086929	
8508.044021	0.083549	
8508.046020	0.082674	
8508.048019	0.082267	
8508.050021	0.081681	
8508.052022	0.079799	
8508.056023	0.077791	
8508.060024	0.073990	
8508.062025	0.071627	
8508.064025	0.071187	
8508.066025	0.070453	
8508.068023	0.069456	
8508.091968	0.065184	
8508.093969	0.061409	
8508.097969	0.061074	
8508.099970	0.061177	
8508.101969	0.061015	
8508.103970	0.058582	
8508.105975	0.057026	
8508.107971	0.054983	
8508.111974	0.051569	
8508.115975	0.050559	
8508.117975	0.050700	
8508.119976	0.050592	
8508.121976	0.047691	
8508.123976	0.046396	
8508.127974	0.044643	
8508.129975	0.041144	
8508.131976	0.040937	
8508.135975	0.039582	
8508.137975	0.040497	
8508.139976	0.038800	
8508.141976	0.038123	
8508.143976	0.035057	
8508.147975	0.035199	
8508.149975	0.033308	
8508.153980	0.033995	
8508.155980	0.033124	
8508.157980	0.031773	
8508.159979	0.030537	
8508.161980	0.030370	
8508.165978	0.031078	
8508.167980	0.028222	
8508.169978	0.028424	
8508.173979	0.027025	
8508.175980	0.027198	
8508.177979	0.024101	
8508.179980	0.025129	
8508.181980	0.025222	
8508.185977	0.024774	
8508.187980	0.022168	
8508.189980	0.021168	
8508.193982	0.020482	
8508.195983	0.020264	
8508.197982	0.019979	
8508.199982	0.018823	
8508.201981	0.020140	
8508.203981	0.019391	
8508.207985	0.015901	
8508.211987	0.013287	
8508.213989	0.013998	
8508.215987	0.013801	
8508.217986	0.013000	
8508.219989	0.013808	
8508.223987	0.011577	
8508.225988	0.007767	
8508.227988	0.005412	
8508.231987	0.005767	
8508.233987	0.007030	
8508.235987	0.007746	
8508.237988	0.005184	
8508.239988	0.004334	
8508.241988	0.002959	
8508.245987	-0.001604	
8508.249987	-0.001130	
8508.251987	0.000866	
8508.253987	0.000284	
8508.255987	-0.002419	
8508.257988	-0.003721	
8508.261985	-0.004920	
8508.263986	-0.007313	
8508.265988	-0.007025	
8508.269986	-0.008306	
8508.271988	-0.007287	
8508.273988	-0.008147	
8508.275991	-0.009131	
8508.277994	-0.011561	
8508.279993	-0.011097	
8508.284000	-0.012324	
8508.287998	-0.011113	
8508.289999	-0.012676	
8508.291999	-0.013777	
8508.293998	-0.016647	
8508.296001	-0.015338	
8508.299998	-0.014921	
8508.302000	-0.016178	
8508.303999	-0.017653	
8508.307999	-0.018546	
8508.310000	-0.019474	
8508.312000	-0.021040	
8508.313999	-0.020766	
8508.316000	-0.019786	
8508.317999	-0.020718	
8508.321999	-0.022489	
8508.324000	-0.024469	
8508.326000	-0.025231	
8508.328002	-0.027159	
8508.330001	-0.025730	
8508.332001	-0.025856	
8508.334001	-0.027194	
8508.336001	-0.025166	
8508.338001	-0.028571	
8508.342002	-0.030410	
8508.346002	-0.035382	
8508.348002	-0.033835	
8508.350003	-0.034406	
8508.352004	-0.034599	
8508.354003	-0.035551	
8508.358000	-0.038026	
8508.360003	-0.042431	
8508.362002	-0.044276	
8508.366002	-0.044187	
8508.368003	-0.044759	
8508.370003	-0.045138	
8508.372003	-0.047761	
8508.374005	-0.049305	
8508.376005	-0.050236	
8508.378005	-0.054954	
8508.382006	-0.055437	
8508.384005	-0.056881	
8508.386005	-0.054783	
8508.388004	-0.057549	
8508.390004	-0.059710	
8508.392003	-0.061362	
8508.394005	-0.064325	
8508.398003	-0.065101	
8508.402002	-0.067823	
8508.404005	-0.068465	
8508.408002	-0.071752	
8508.410004	-0.074351	
8508.412004	-0.076089	
8508.416002	-0.076539	
8508.418005	-0.079809	
8508.420004	-0.079712	
8508.424004	-0.082026	
8508.426005	-0.083812	
8508.428004	-0.087493	
8508.430005	-0.088062	
8508.432005	-0.088392	
8508.436002	-0.090793	
8508.440004	-0.094247	
8508.442005	-0.095768	
8508.444003	-0.098973	
8508.446006	-0.099531	
8508.448005	-0.100538	
8508.450005	-0.101722	
8508.452004	-0.102607	
8508.454005	-0.105951	
8508.458004	-0.109199	
8508.462004	-0.113440	
8508.464003	-0.115575	
8508.466004	-0.116559	
8508.468006	-0.119200	
8508.470004	-0.119384	
8508.474006	-0.123350	
8508.476009	-0.130240	
8508.478008	-0.134556	
8508.482007	-0.135144	
8508.484008	-0.138548	
8508.486009	-0.139009	
8508.488009	-0.143102	
8508.490009	-0.145707	
8508.492009	-0.149093	
8508.496009	-0.154882	
8508.500008	-0.159076	
8508.502008	-0.161951	
8508.504009	-0.165184	
8508.506010	-0.169642	
8508.508008	-0.172835	
8508.512006	-0.175974	
8508.514009	-0.183749	
8508.516009	-0.185709	
8508.520007	-0.188934	
8508.522008	-0.193424	
8508.524009	-0.197455	
8508.526010	-0.200390	
8508.528010	-0.205721	
8508.530008	-0.206762	
8508.534016	-0.210382	
8508.538015	-0.214798	
8508.540017	-0.220752	
8508.542017	-0.224216	
8508.544017	-0.229127	
8508.546017	-0.230425	
8508.550014	-0.231980	
8508.552017	-0.238179	
8508.554017	-0.240397	
8508.558017	-0.244357	
8508.560016	-0.248615	
8508.562016	-0.251827	
8508.564017	-0.253605	
8508.566016	-0.255396	
8508.568016	-0.257970	
8508.570019	-0.259753	
8508.574020	-0.264043	
8508.576021	-0.268586	
8508.578021	-0.271600	
8508.580022	-0.271889	
8508.582021	-0.273245	
8508.584021	-0.276009	
8508.586021	-0.276146	
8508.590020	-0.279549	
8508.592020	-0.286398	
8508.594021	-0.288860	
8508.596020	-0.290757	
8508.598024	-0.290038	
8508.600032	-0.291240	
8508.602033	-0.292214	
8508.604033	-0.295067	
8508.606032	-0.297446	
8508.610031	-0.300465	
8508.614030	-0.306135	
8508.616032	-0.306741	
8508.618033	-0.308266	
8508.620032	-0.308332	
8508.622032	-0.311951	
8508.624032	-0.313680	
8508.628030	-0.315463	
8508.630033	-0.319543	
8508.632032	-0.320390	
8508.636032	-0.321764	
8508.638035	-0.321213	
8508.640033	-0.323036	
8508.642032	-0.323718	
8508.644033	-0.325193	
8508.646031	-0.323846	
8508.650033	-0.324382	
8508.654033	-0.323749	
8508.656034	-0.323854	
8508.658033	-0.322507	
8508.660033	-0.322403	
8508.662033	-0.320848	
8508.666030	-0.318546	
8508.668033	-0.317755	
8508.670033	-0.312981	
8508.674035	-0.313802	
8508.676035	-0.307725	
8508.678035	-0.307725	
8508.680034	-0.303830	
8508.682035	-0.300107	
8508.684033	-0.298051	
8508.686034	-0.294631	
8508.690044	-0.291745	
8508.692044	-0.284911	
8508.694045	-0.281685	
8508.696044	-0.277891	
8508.698044	-0.273665	
8508.700045	-0.269352	
8508.702045	-0.262794	
8508.704044	-0.258584	
8508.706045	-0.256697	
8508.708044	-0.252225	
8508.712048	-0.247964	
8508.714048	-0.237574	
8508.716048	-0.232150	
8508.718049	-0.227309	
8508.720049	-0.221149	
8508.722049	-0.217625	
8508.724049	-0.213207	
8508.728046	-0.209051	
8508.732046	-0.199123	
8508.734048	-0.187856	
8508.736048	-0.180001	
8508.738048	-0.176362	
8508.740047	-0.172962	
