time (s)	coil I (A)	last det (V)	int current (uC)
8722.680718	3.267032	35.937355	0.069912
8723.719285	3.266918	146.484375	-10.253906
8723.721285	3.267336	146.484375	-10.253906
8723.723288	3.266959	146.484375	-10.253906
8723.725290	3.266674	35.933411	0.096050
8724.757299	3.265900	4.980469	-379.687500
8724.759299	3.267229	4.980469	-379.687500
8724.761300	3.267407	4.980469	-379.687500
8724.763300	3.266906	4.980469	-379.687500
8724.765299	3.266707	35.933781	0.070044
8725.803326	3.267246	137.304687	-9.179687
8725.805329	3.267242	137.304687	-9.179687
8725.807329	3.266721	137.304687	-9.179687
8725.809328	3.266604	35.932648	0.093698
8726.839384	3.266557	5.175781	-378.613281
8726.841386	3.267569	5.175781	-378.613281
8726.843388	3.267654	5.175781	-378.613281
8726.845390	3.267144	5.175781	-378.613281
8726.847388	3.266940	35.936337	0.070752
8727.881419	3.263211	143.261719	-8.984375
8727.883420	3.266774	143.261719	-8.984375
8727.885422	3.267403	143.261719	-8.984375
8727.887421	3.267132	143.261719	-8.984375
8727.889422	3.266772	143.261719	-8.984375
8727.891421	3.266782	35.934597	0.098226
8728.923985	3.266151	6.835937	-375.781250
8728.925985	3.267412	6.835937	-375.781250
8728.927987	3.267691	6.835937	-375.781250
8728.929986	3.267060	6.835937	-375.781250
8728.931986	3.266872	35.935593	0.070155
8729.964601	3.266136	139.746094	-7.812500
8729.966604	3.267194	139.746094	-7.812500
8729.968604	3.267360	139.746094	-7.812500
8729.970606	3.266836	139.746094	-7.812500
8729.972607	3.266624	35.932861	0.098071
8731.004642	3.265738	6.250000	-377.539062
8731.006645	3.267134	6.250000	-377.539062
8731.008644	3.267365	6.250000	-377.539062
8731.010646	3.266861	6.250000	-377.539062
8731.012645	3.266769	35.934456	0.069870
8732.046730	3.265298	142.382812	-7.910156
8732.048730	3.267274	142.382812	-7.910156
8732.050730	3.267568	142.382812	-7.910156
8732.052730	3.267179	142.382812	-7.910156
8732.054731	3.266893	35.935822	0.098280
8733.093328	3.266681	8.105469	-374.121094
8733.095329	3.267511	8.105469	-374.121094
8733.097328	3.267403	8.105469	-374.121094
8733.099329	3.266928	8.105469	-374.121094
8733.101329	3.266867	35.935539	0.067759
8734.129362	3.264816	140.527344	-6.933594
8734.131369	3.266998	140.527344	-6.933594
8734.133372	3.267435	140.527344	-6.933594
8734.135372	3.267022	140.527344	-6.933594
8734.137373	3.266837	35.935207	0.099967
8735.177417	3.267097	4.882812	-386.328125
8735.179419	3.267325	4.882812	-386.328125
8735.181419	3.266811	4.882812	-386.328125
8735.183419	3.266722	35.933941	0.070077
8736.221488	3.264979	140.625000	-6.152344
8736.223490	3.267055	140.625000	-6.152344
8736.225490	3.267413	140.625000	-6.152344
8736.227493	3.267051	140.625000	-6.152344
8736.229501	3.266755	35.934307	0.095857
8737.263493	3.267015	8.105469	-376.757812
8737.265497	3.266682	8.105469	-376.757812
8737.267496	3.266650	35.933155	0.463437
8738.293527	3.263906	139.648437	-6.250000
8738.295527	3.267271	139.648437	-6.250000
8738.299526	3.267746	139.648437	-6.250000
8738.301528	3.267184	139.648437	-6.250000
8738.303528	3.267155	35.938709	0.099156
8739.339558	3.266635	5.078125	-386.816406
8739.343560	3.267446	5.078125	-386.816406
8739.345562	3.266969	5.078125	-386.816406
8739.347559	3.266867	35.935539	0.070334
8740.379623	3.266552	133.105469	-5.957031
8740.381626	3.267739	133.105469	-5.957031
8740.383627	3.267857	133.105469	-5.957031
8740.385625	3.267268	133.105469	-5.957031
8740.387626	3.267276	35.940041	0.098641
8741.423666	3.266550	3.906250	-392.187500
8741.425668	3.267388	3.906250	-392.187500
8741.427668	3.267185	3.906250	-392.187500
8741.429670	3.266821	3.906250	-392.187500
8741.431670	3.266732	35.934048	0.130812
8742.463682	3.266620	139.062500	-6.542969
8742.465683	3.267611	139.062500	-6.542969
8742.467685	3.267627	139.062500	-6.542969
8742.469686	3.267094	139.062500	-6.542969
8742.471684	3.267021	35.937229	0.094289
8743.505705	3.263397	4.492187	-390.429687
8743.507708	3.266639	4.492187	-390.429687
8743.509708	3.267286	4.492187	-390.429687
8743.511708	3.267048	4.492187	-390.429687
8743.513708	3.266624	4.492187	-390.429687
8743.517706	3.266561	35.932167	0.071129
8744.547750	3.266582	134.179687	-6.445312
8744.549752	3.267413	134.179687	-6.445312
8744.551750	3.267248	134.179687	-6.445312
8744.553750	3.266870	134.179687	-6.445312
8744.555751	3.266774	35.934509	0.095099
8745.587822	3.266172	4.492187	-391.015625
8745.589829	3.267216	4.492187	-391.015625
8745.591823	3.267355	4.492187	-391.015625
8745.593826	3.266811	4.492187	-391.015625
8745.595825	3.266642	35.933067	0.072234
8746.629893	3.265681	135.253906	-6.835937
8746.631896	3.267175	135.253906	-6.835937
8746.633895	3.267442	135.253906	-6.835937
8746.635896	3.266825	135.253906	-6.835937
8746.637896	3.266676	35.933437	0.094937
8747.671985	3.265721	2.050781	-400.195312
8747.673986	3.267560	2.050781	-400.195312
8747.675987	3.267848	2.050781	-400.195312
8747.679985	3.267150	2.050781	-400.195312
8747.681988	3.267067	35.937737	0.069968
