time (s)	coil I (A)	last det (V)	int current (uC)
5224.922998	3.266607	35.932674	0.426080
5225.945049	3.266552	55.078125	-27.539062
5225.949050	3.266838	55.078125	-27.539062
5225.951050	3.266774	55.078125	-27.539062
5225.953052	3.266711	35.933826	0.330999
5227.001086	3.267002	262.402344	-36.914062
5227.003087	3.266766	262.402344	-36.914062
5227.005088	3.266632	35.932949	0.402186
5228.027998	3.266944	54.687500	-28.125000
5228.030001	3.266982	54.687500	-28.125000
5228.032001	3.266625	35.932880	0.332658
5229.084084	3.266968	260.839844	-36.035156
5229.086086	3.266627	260.839844	-36.035156
5229.088086	3.266625	35.932880	0.684795
5230.110691	3.265330	61.621094	-12.988281
5230.112693	3.267066	61.621094	-12.988281
5230.114693	3.266928	61.621094	-12.988281
5230.116694	3.266667	35.933338	0.331782
5231.163630	3.265025	256.445312	-34.960937
5231.165632	3.267243	256.445312	-34.960937
5231.167632	3.267217	256.445312	-34.960937
5231.169632	3.267002	35.937027	0.404630
5232.191648	3.262910	58.300781	-20.117187
5232.193651	3.266642	58.300781	-20.117187
5232.195651	3.266662	58.300781	-20.117187
5232.197651	3.266712	58.300781	-20.117187
5232.199651	3.266542	35.931969	0.339932
5233.245678	3.265319	254.101562	-34.082031
5233.247681	3.267023	254.101562	-34.082031
5233.249681	3.266895	254.101562	-34.082031
5233.251680	3.266694	35.933632	0.404629
5234.279707	3.267442	53.710937	-34.667969
5234.281711	3.267138	53.710937	-34.667969
5234.283712	3.267003	35.937035	0.564081
5235.327755	3.266459	258.984375	-34.570312
5235.329760	3.267196	258.984375	-34.570312
5235.331765	3.266860	258.984375	-34.570312
5235.333764	3.266800	35.934803	0.409082
5236.359799	3.266608	60.644531	-18.945312
5236.361800	3.267092	60.644531	-18.945312
5236.363799	3.266692	60.644531	-18.945312
5236.365800	3.266604	35.932648	0.435964
5237.412382	3.221955	263.183594	-35.156250
5237.414384	3.267075	263.183594	-35.156250
5237.416386	3.266881	35.935688	0.408039
5238.447359	3.267009	63.867187	-15.625000
5238.449361	3.266886	63.867187	-15.625000
5238.451362	3.266894	35.935829	0.336056
5239.497372	3.266707	255.468750	-31.738281
5239.499374	3.266588	255.468750	-31.738281
5239.501373	3.266642	35.933067	0.406818
5240.527442	3.266188	64.453125	-17.187500
5240.529445	3.267031	64.453125	-17.187500
5240.531448	3.266688	64.453125	-17.187500
5240.533446	3.266628	35.932907	0.341063
5241.576402	3.266080	257.617187	-31.640625
5241.578405	3.267181	257.617187	-31.640625
5241.580404	3.266732	257.617187	-31.640625
5241.582404	3.266620	35.932816	0.410959
5242.608447	3.265003	64.257812	-20.117187
5242.610449	3.267066	64.257812	-20.117187
5242.612448	3.266943	64.257812	-20.117187
5242.614450	3.266634	35.932968	0.343807
5243.658999	3.265921	258.691406	-31.640625
5243.662998	3.266982	258.691406	-31.640625
5243.667005	3.266800	258.691406	-31.640625
5243.669002	3.266851	35.935360	0.411490
5244.693052	3.267217	65.722656	-18.945312
5244.695050	3.266940	65.722656	-18.945312
5244.697051	3.266801	35.934811	0.343585
5245.741078	3.264506	258.496094	-30.859375
5245.743080	3.267117	258.496094	-30.859375
5245.745084	3.267249	258.496094	-30.859375
5245.747084	3.266980	35.936779	0.410944
5246.775091	3.265024	59.570312	-38.378906
5246.777093	3.267016	59.570312	-38.378906
5246.779093	3.266934	59.570312	-38.378906
5246.781095	3.266699	35.933685	0.343158
5247.823106	3.263254	262.792969	-32.128906
5247.825108	3.266624	262.792969	-32.128906
5247.827109	3.266914	262.792969	-32.128906
5247.829110	3.266579	262.792969	-32.128906
5247.831111	3.266564	35.932205	0.413631
5248.859675	3.265986	58.300781	-45.117187
5248.861676	3.267021	58.300781	-45.117187
5248.863676	3.266629	58.300781	-45.117187
5248.865678	3.266530	35.931824	0.342439
5249.907758	3.266065	255.468750	-29.492187
5249.909760	3.267013	255.468750	-29.492187
5249.911761	3.266732	255.468750	-29.492187
5249.913760	3.266550	35.932045	0.414675
5250.943782	3.267256	57.519531	-49.609375
5250.945783	3.267147	57.519531	-49.609375
5250.947783	3.266919	35.936104	0.346730
5251.990262	3.266537	258.593750	-30.078125
5251.992264	3.267173	258.593750	-30.078125
5251.994263	3.266952	258.593750	-30.078125
5251.996265	3.266779	35.934570	0.409358
5253.024267	3.264191	58.593750	-47.460937
5253.026273	3.266841	58.593750	-47.460937
5253.028274	3.266963	58.593750	-47.460937
5253.030274	3.266604	35.932640	0.346601
5254.072366	3.264381	263.183594	-31.347656
5254.074367	3.266919	263.183594	-31.347656
5254.076368	3.266995	263.183594	-31.347656
5254.078368	3.266732	35.934055	0.416850
5255.110396	3.267206	66.406250	-28.027344
5255.112396	3.266915	66.406250	-28.027344
5255.114396	3.266756	35.934315	0.341485
5256.154426	3.263405	261.621094	-31.152344
5256.156427	3.266727	261.621094	-31.152344
5256.158427	3.266902	261.621094	-31.152344
5256.160427	3.266619	261.621094	-31.152344
5256.162426	3.266572	35.932293	0.416213
5257.190966	3.265887	60.156250	-47.656250
5257.192968	3.267464	60.156250	-47.656250
5257.194968	3.267327	60.156250	-47.656250
5257.196968	3.267068	35.937752	0.345823
5258.238992	3.265308	256.347656	-29.492187
5258.240995	3.266913	256.347656	-29.492187
5258.242995	3.266793	256.347656	-29.492187
5258.244995	3.266542	35.931969	0.413128
5259.273052	3.267058	61.621094	-45.703125
5259.275057	3.266956	61.621094	-45.703125
5259.277061	3.266781	35.934589	0.352590
5260.325072	3.267102	260.937500	-31.640625
5260.327074	3.266683	260.937500	-31.640625
5260.329073	3.266543	35.931976	0.409981
5261.357096	3.267198	62.011719	-45.214844
5261.359099	3.266848	62.011719	-45.214844
5261.361099	3.266704	35.933746	0.420335
5262.405649	3.266501	258.984375	-31.542969
5262.407650	3.267084	258.984375	-31.542969
5262.409651	3.266654	258.984375	-31.542969
5262.411651	3.266513	35.931641	0.420139
5263.438241	3.265419	58.593750	-55.468750
5263.444240	3.266919	58.593750	-55.468750
5263.446242	3.266898	58.593750	-55.468750
5263.448243	3.266853	35.935387	0.353564
5264.488342	3.265549	255.273437	-30.761719
5264.490345	3.267455	255.273437	-30.761719
5264.492345	3.267482	255.273437	-30.761719
5264.496342	3.267018	35.937195	0.416072
5265.522443	3.267521	61.523437	-46.972656
5265.524445	3.267225	61.523437	-46.972656
5265.526446	3.267071	35.937778	0.355212
5266.573021	3.266565	251.464844	-30.175781
5266.575023	3.267317	251.464844	-30.175781
5266.577023	3.267069	251.464844	-30.175781
5266.579023	3.266943	35.936371	0.411129
5267.605090	3.265547	55.468750	-61.816406
5267.609089	3.266551	55.468750	-61.816406
5267.611091	3.266611	35.932720	0.353850
5268.655139	3.266599	254.492187	-31.738281
5268.657141	3.266611	254.492187	-31.738281
5268.659141	3.266679	254.492187	-31.738281
5268.661141	3.266575	35.932320	0.419638
5269.687665	3.266993	52.734375	-68.359375
5269.689667	3.266804	52.734375	-68.359375
5269.691666	3.266624	35.932861	0.354090
5270.737707	3.263654	247.656250	-29.980469
5270.739709	3.266837	247.656250	-29.980469
5270.741714	3.267109	247.656250	-29.980469
5270.745711	3.266760	247.656250	-29.980469
5270.747715	3.266758	35.934341	0.417268
5271.767756	3.263126	58.203125	-53.710937
5271.769758	3.266599	58.203125	-53.710937
5271.771758	3.267019	58.203125	-53.710937
5271.773757	3.266749	58.203125	-53.710937
5271.775759	3.266695	35.933651	0.358113
5272.822342	3.266537	253.320312	-31.933594
5272.824344	3.266923	253.320312	-31.933594
5272.826344	3.266613	253.320312	-31.933594
5272.828344	3.266517	35.931690	0.466505
5273.850326	3.266248	59.375000	-53.613281
5273.852329	3.267329	59.375000	-53.613281
5273.854328	3.266949	59.375000	-53.613281
5273.856328	3.266785	35.934635	0.357882
5274.904907	3.266371	248.144531	-30.566406
5274.906907	3.267074	248.144531	-30.566406
5274.908910	3.266707	248.144531	-30.566406
5274.910909	3.266632	35.932949	0.414146
5275.934960	3.265730	54.785156	-67.675781
5275.936960	3.267017	54.785156	-67.675781
5275.938962	3.266766	54.785156	-67.675781
5275.940961	3.266627	35.932899	0.354203
5276.989045	3.267167	249.511719	-30.859375
5276.991045	3.267087	249.511719	-30.859375
5276.993046	3.266844	35.935280	0.419214
5278.017592	3.267064	52.734375	-75.000000
5278.019593	3.267543	52.734375	-75.000000
5278.021594	3.267212	52.734375	-75.000000
5278.023593	3.267068	35.937752	0.410786
5279.071610	3.266927	248.046875	-30.664062
5279.073613	3.267494	248.046875	-30.664062
5279.075611	3.267150	248.046875	-30.664062
5279.077612	3.267069	35.937763	0.415208
5280.099630	3.266654	54.394531	-73.730469
5280.101633	3.267277	54.394531	-73.730469
5280.103632	3.267026	54.394531	-73.730469
5280.105637	3.266957	35.936523	0.356073
5281.153647	3.265659	248.339844	-30.859375
5281.155649	3.267137	248.339844	-30.859375
5281.157648	3.266851	248.339844	-30.859375
5281.159650	3.266659	35.933250	0.418830
5282.181692	3.264710	58.203125	-65.429687
5282.183694	3.267193	58.203125	-65.429687
5282.185696	3.267325	58.203125	-65.429687
5282.187694	3.267327	35.940598	0.360081
5283.240284	3.267344	245.117187	-30.761719
5283.244285	3.266943	245.117187	-30.761719
5283.246284	3.266807	35.934872	0.415255
5284.264309	3.265582	55.761719	-74.414062
5284.266312	3.267462	55.761719	-74.414062
5284.268310	3.267427	55.761719	-74.414062
5284.270310	3.267148	35.938629	0.361937
5285.320346	3.265720	248.632812	-31.054687
5285.322349	3.267231	248.632812	-31.054687
5285.324348	3.266974	248.632812	-31.054687
5285.326346	3.266683	35.933517	0.417444
5286.348890	3.266884	57.519531	-68.066406
5286.350894	3.267390	57.519531	-68.066406
5286.352895	3.267027	57.519531	-68.066406
5286.354894	3.266926	35.936184	0.360990
5287.405481	3.267259	248.925781	-31.347656
5287.407482	3.266860	248.925781	-31.347656
5287.409482	3.266713	35.933846	0.417378
5288.435443	3.267062	57.421875	-70.117187
5288.437444	3.266655	57.421875	-70.117187
5288.439445	3.266582	35.932400	0.562341
5289.483974	3.263221	248.632812	-30.957031
5289.485977	3.266778	248.632812	-30.957031
5289.487976	3.267097	248.632812	-30.957031
5289.489975	3.266786	248.632812	-30.957031
5289.491977	3.266718	35.933899	0.427489
5290.516005	3.266304	52.246094	-85.449219
5290.518007	3.267229	52.246094	-85.449219
5290.520007	3.266873	52.246094	-85.449219
5290.522007	3.266786	35.934643	0.355109
5291.568084	3.266164	247.753906	-30.664062
5291.572084	3.267210	247.753906	-30.664062
5291.574085	3.266795	247.753906	-30.664062
5291.576085	3.266738	35.934120	0.417665
5292.597022	3.263497	53.808594	-83.105469
5292.599023	3.266695	53.808594	-83.105469
5292.601023	3.267055	53.808594	-83.105469
5292.603023	3.266749	53.808594	-83.105469
5292.605023	3.266709	35.933800	0.361013
5293.651101	3.266693	243.554687	-29.199219
5293.653100	3.267570	243.554687	-29.199219
5293.655099	3.267237	243.554687	-29.199219
5293.657099	3.267109	35.938194	0.418228
5294.681158	3.266878	52.929687	-88.476562
5294.683160	3.267253	52.929687	-88.476562
5294.685160	3.267003	52.929687	-88.476562
5294.687160	3.266894	35.935829	0.424310
5295.733173	3.265605	239.062500	-27.734375
5295.735176	3.267488	239.062500	-27.734375
5295.737175	3.267398	239.062500	-27.734375
5295.739177	3.267141	35.938549	0.421701
5296.765202	3.267456	61.035156	-67.773437
5296.767203	3.267151	61.035156	-67.773437
5296.769203	3.267076	35.937832	0.360613
5297.816145	3.264507	241.992187	-28.515625
5297.818147	3.267064	241.992187	-28.515625
5297.820146	3.267165	241.992187	-28.515625
5297.822148	3.266890	35.935783	0.422046
5298.846271	3.264490	58.007812	-76.464844
5298.848277	3.267045	58.007812	-76.464844
5298.850285	3.267052	58.007812	-76.464844
5298.852287	3.266853	35.935387	0.362657
5299.898890	3.264212	236.035156	-26.855469
5299.900899	3.266886	236.035156	-26.855469
5299.902900	3.267017	236.035156	-26.855469
5299.904900	3.266732	35.934055	0.428992
5300.933404	3.267262	51.855469	-95.800781
5300.937404	3.266743	51.855469	-95.800781
5300.939406	3.266687	35.933552	0.356960
5301.981459	3.265917	242.871094	-28.027344
5301.983460	3.267253	242.871094	-28.027344
5301.985459	3.266972	242.871094	-28.027344
5301.989459	3.266727	35.933998	0.424273
5303.017514	3.266753	55.371094	-85.253906
5303.019517	3.266530	55.371094	-85.253906
5303.021517	3.266629	35.932915	0.360780
5304.067548	3.267151	235.156250	-26.660156
5304.069550	3.266857	235.156250	-26.660156
5304.073549	3.266819	35.935013	0.451893
5305.095583	3.263877	54.101562	-89.355469
5305.097585	3.266909	54.101562	-89.355469
5305.099587	3.267064	54.101562	-89.355469
5305.101584	3.266798	54.101562	-89.355469
5305.103585	3.266729	35.934021	0.364777
5306.147621	3.266065	237.011719	-26.562500
5306.149624	3.267369	237.011719	-26.562500
5306.151623	3.267054	237.011719	-26.562500
5306.153623	3.266891	35.935795	0.423857
5307.179719	3.266051	54.492187	-88.964844
5307.181720	3.267606	54.492187	-88.964844
5307.183719	3.267285	54.492187	-88.964844
5307.185719	3.267116	35.938278	0.362945
5308.229732	3.264390	243.164062	-27.832031
5308.231736	3.266909	243.164062	-27.832031
5308.233738	3.266904	243.164062	-27.832031
5308.235738	3.266659	35.933250	0.431858
5309.262660	3.266270	54.980469	-87.988281
5309.264662	3.266987	54.980469	-87.988281
5309.266664	3.266561	54.980469	-87.988281
5309.268663	3.266495	35.931442	0.364710
5310.312682	3.266032	238.867187	-26.367187
5310.314682	3.267454	238.867187	-26.367187
5310.316682	3.267138	238.867187	-26.367187
5310.320682	3.266910	35.936008	0.425501
5311.348726	3.267099	55.273437	-87.402344
5311.350726	3.266843	55.273437	-87.402344
5311.352727	3.266692	35.933613	0.361978
5312.395265	3.264221	244.433594	-27.539062
5312.399265	3.266973	244.433594	-27.539062
5312.401268	3.266722	244.433594	-27.539062
5312.403267	3.266680	35.933483	0.425905
5313.429299	3.265280	49.218750	-106.250000
5313.431302	3.267334	49.218750	-106.250000
5313.433302	3.267345	49.218750	-106.250000
5313.435303	3.266984	35.936825	0.365630
5314.477406	3.266090	241.113281	-26.269531
5314.479409	3.267295	241.113281	-26.269531
5314.481408	3.267082	241.113281	-26.269531
5314.483410	3.266899	35.935894	0.427133
5315.512018	3.263466	57.128906	-84.667969
5315.514019	3.266929	57.128906	-84.667969
5315.516021	3.267278	57.128906	-84.667969
5315.518021	3.266912	57.128906	-84.667969
5315.520020	3.266859	35.935448	0.370953
5316.560968	3.265737	232.714844	-24.511719
5316.562969	3.267336	232.714844	-24.511719
5316.564972	3.267154	232.714844	-24.511719
5316.566970	3.266882	35.935707	0.423470
5317.595023	3.265281	53.515625	-98.046875
5317.597025	3.267194	53.515625	-98.046875
5317.599025	3.267088	53.515625	-98.046875
5317.601024	3.266862	35.935482	0.366612
5318.645052	3.266695	232.519531	-24.023437
5318.647057	3.266952	232.519531	-24.023437
5318.649052	3.266619	232.519531	-24.023437
5318.651053	3.266650	35.933155	0.424429
5319.679127	3.266737	52.441406	-104.296875
5319.681129	3.267034	52.441406	-104.296875
5319.683129	3.266690	52.441406	-104.296875
5319.685130	3.266587	35.932461	0.480760
5320.725194	3.264862	238.671875	-25.292969
5320.727195	3.267067	238.671875	-25.292969
5320.729196	3.266997	238.671875	-25.292969
5320.731196	3.266820	35.935024	0.425642
5321.763229	3.265948	50.781250	-112.695312
5321.765228	3.267101	50.781250	-112.695312
5321.767230	3.266777	50.781250	-112.695312
5321.769229	3.266675	35.933426	0.360577
5322.809298	3.267030	239.355469	-25.097656
5322.813300	3.266846	239.355469	-25.097656
5322.815303	3.266871	239.355469	-25.097656
5322.817302	3.266803	35.934830	0.703399
5323.843842	3.265149	59.667969	-88.378906
5323.845845	3.267264	59.667969	-88.378906
5323.847844	3.267276	59.667969	-88.378906
5323.849843	3.266915	35.936062	0.371113
5324.893842	3.267094	234.472656	-23.632812
5324.895843	3.267081	234.472656	-23.632812
5324.897844	3.266778	35.934563	0.429523
5325.927886	3.266403	56.347656	-101.367187
5325.931885	3.267196	56.347656	-101.367187
5325.933888	3.267021	56.347656	-101.367187
5325.935887	3.266983	35.936813	0.366557
5326.980006	3.266745	232.910156	-23.046875
5326.982008	3.266940	232.910156	-23.046875
5326.984008	3.266599	35.932587	0.421436
5328.012054	3.265170	52.441406	-116.992187
5328.014056	3.267253	52.441406	-116.992187
5328.016055	3.267212	52.441406	-116.992187
5328.018056	3.266911	35.936016	0.363114
5329.056073	3.264077	235.839844	-22.851562
5329.058073	3.267246	235.839844	-22.851562
5329.060074	3.267565	235.839844	-22.851562
5329.062074	3.267261	235.839844	-22.851562
5329.064073	3.267183	35.939011	0.427202
5330.096109	3.266904	50.585937	-126.367187
5330.098110	3.267056	50.585937	-126.367187
5330.100114	3.266726	35.933987	0.364885
5331.140174	3.266846	234.179687	-21.875000
5331.142171	3.267287	234.179687	-21.875000
5331.144175	3.266932	234.179687	-21.875000
5331.146175	3.266898	35.935883	0.489439
5332.178227	3.266720	59.863281	-100.683594
5332.180229	3.267524	59.863281	-100.683594
5332.182227	3.267076	59.863281	-100.683594
5332.184229	3.266948	35.936432	0.365837
5333.223207	3.266647	234.082031	-22.070312
5333.225210	3.267329	234.082031	-22.070312
5333.227209	3.266963	234.082031	-22.070312
5333.229209	3.266856	35.935413	0.418550
5334.261319	3.265794	51.367187	-128.710937
5334.263323	3.267327	51.367187	-128.710937
5334.265321	3.267114	51.367187	-128.710937
5334.267321	3.266898	35.935875	0.362521
5335.307413	3.267494	237.597656	-22.656250
5335.311413	3.267109	237.597656	-22.656250
5335.313415	3.267118	35.938293	0.425221
5336.341976	3.266301	54.199219	-121.582031
5336.343976	3.267353	54.199219	-121.582031
5336.345977	3.267000	54.199219	-121.582031
5336.347977	3.266954	35.936493	0.373385
5337.392015	3.266821	238.378906	-22.265625
5337.394016	3.266749	35.934242	0.434030
5338.424573	3.263358	57.031250	-114.843750
5338.426574	3.266734	57.031250	-114.843750
5338.428576	3.266749	57.031250	-114.843750
5338.430574	3.266741	57.031250	-114.843750
5338.432575	3.266628	35.932907	0.370808
5339.470620	3.266210	238.769531	-22.167969
5339.472622	3.267446	238.769531	-22.167969
5339.474622	3.267228	238.769531	-22.167969
5339.478620	3.267102	35.938118	0.424253
5340.511204	3.267181	50.781250	-135.058594
5340.513206	3.266849	50.781250	-135.058594
5340.515206	3.266726	35.933987	0.365474
5341.555245	3.266633	235.058594	-21.582031
5341.557246	3.267164	235.058594	-21.582031
5341.559247	3.266745	235.058594	-21.582031
5341.561247	3.266720	35.933914	0.473675
5342.595270	3.267188	60.156250	-107.031250
5342.597272	3.266846	60.156250	-107.031250
5342.599271	3.266699	35.933685	0.363235
5343.640246	3.267474	233.203125	-21.582031
5343.642250	3.267101	233.203125	-21.582031
5343.644250	3.266997	35.936966	0.419136
5344.674286	3.264266	59.667969	-108.398437
5344.676306	3.266947	59.667969	-108.398437
5344.678307	3.267026	59.667969	-108.398437
5344.680308	3.266831	59.667969	-108.398437
5344.682307	3.266687	35.933563	0.374220
5345.720297	3.265795	229.003906	-20.898437
5345.722299	3.267616	229.003906	-20.898437
5345.724297	3.267364	229.003906	-20.898437
5345.728296	3.267123	35.938354	0.427280
5346.758367	3.266117	50.683594	-134.472656
5346.760367	3.267515	50.683594	-134.472656
5346.762368	3.267225	50.683594	-134.472656
5346.764369	3.267046	35.937508	0.365228
5347.802386	3.265296	228.222656	-21.484375
5347.804388	3.267380	228.222656	-21.484375
5347.806388	3.267382	228.222656	-21.484375
5347.808387	3.267131	35.938438	0.415985
5348.840439	3.265648	48.535156	-144.238281
5348.842443	3.267343	48.535156	-144.238281
5348.844443	3.267134	48.535156	-144.238281
5348.846442	3.266994	35.936928	0.374113
5349.888471	3.267429	231.445312	-22.265625
5349.890474	3.267014	231.445312	-22.265625
5349.892471	3.266905	35.935951	0.418278
5350.923031	3.265717	48.242187	-140.332031
5350.925033	3.267118	48.242187	-140.332031
5350.927035	3.266838	48.242187	-140.332031
5350.929039	3.266674	35.933411	0.372055
5351.969081	3.267104	232.812500	-22.656250
5351.971084	3.267441	232.812500	-22.656250
5351.973082	3.267058	232.812500	-22.656250
5351.975085	3.266977	35.936752	0.633368
