time (s)	det(V)
5103.831138	-0.297280	
5103.833137	-0.294072	
5103.835138	-0.289314	
5103.839136	-0.286327	
5103.841137	-0.278467	
5103.843138	-0.272787	
5103.847138	-0.268177	
5103.849138	-0.258180	
5103.853136	-0.250545	
5103.855138	-0.247194	
5103.857138	-0.241437	
5103.861138	-0.236903	
5103.863138	-0.225490	
5103.865138	-0.222467	
5103.867138	-0.216894	
5103.869139	-0.212000	
5103.871140	-0.208922	
5103.873138	-0.202933	
5103.875138	-0.196060	
5103.877138	-0.191260	
5103.881140	-0.185134	
5103.885140	-0.176812	
5103.887140	-0.165431	
5103.889141	-0.159422	
5103.891141	-0.152274	
5103.893140	-0.145469	
5103.897138	-0.138998	
5103.899140	-0.128496	
5103.901140	-0.122606	
5103.905139	-0.116499	
5103.907140	-0.101490	
5103.909139	-0.093928	
5103.911141	-0.087829	
5103.913142	-0.078681	
5103.915145	-0.073148	
5103.917143	-0.068123	
5103.921142	-0.060221	
5103.923142	-0.046127	
5103.925142	-0.037074	
5103.927142	-0.029196	
5103.929142	-0.019973	
5103.931141	-0.013022	
5103.933142	-0.004975	
5103.935142	0.002991	
5103.937142	0.007540	
5103.939143	0.014118	
5103.943142	0.022330	
5103.945142	0.041054	
5103.947142	0.050043	
5103.949142	0.056568	
5103.951142	0.061314	
5103.953142	0.068014	
5103.955142	0.073759	
5103.959140	0.082322	
5103.963139	0.096772	
5103.965143	0.110641	
5103.967148	0.118383	
5103.969147	0.125411	
5103.971146	0.129369	
5103.973146	0.137607	
5103.977145	0.144708	
5103.979146	0.156669	
5103.981148	0.162037	
5103.985146	0.166938	
5103.987146	0.178477	
5103.989147	0.183285	
5103.991147	0.188943	
5103.993146	0.195644	
5103.995147	0.200152	
5103.999146	0.204217	
5104.003147	0.211490	
5104.005147	0.219355	
5104.007147	0.224843	
5104.009152	0.229672	
5104.011153	0.234470	
5104.015158	0.240167	
5104.017160	0.243528	
5104.019158	0.247311	
5104.023158	0.248700	
5104.025159	0.259964	
5104.027159	0.263803	
5104.029161	0.267706	
5104.031159	0.271153	
5104.033160	0.273154	
5104.035159	0.274830	
5104.039158	0.277094	
5104.041158	0.284666	
5104.043159	0.288892	
5104.045158	0.292330	
5104.047159	0.295186	
5104.049159	0.296605	
5104.051158	0.299131	
5104.053158	0.300873	
5104.055159	0.300006	
5104.059157	0.304042	
5104.061159	0.308548	
5104.063159	0.313422	
5104.065160	0.314481	
5104.067159	0.315150	
5104.069158	0.317004	
5104.071159	0.316926	
5104.075156	0.319086	
5104.077159	0.322236	
5104.079159	0.323759	
5104.083158	0.323865	
5104.085158	0.324641	
5104.087160	0.324257	
5104.089160	0.324111	
5104.091159	0.325654	
5104.093159	0.325744	
5104.095162	0.325132	
5104.099164	0.325295	
5104.101165	0.322823	
5104.103165	0.323246	
5104.105164	0.320193	
5104.121095	0.317060	
5104.123096	0.317023	
5104.127095	0.316053	
5104.129097	0.316230	
5104.131095	0.313583	
5104.133096	0.309245	
5104.135096	0.305192	
5104.137097	0.300057	
5104.141096	0.295650	
5104.145095	0.290733	
5104.147096	0.284094	
5104.149097	0.280105	
5104.151097	0.277126	
5104.153096	0.274903	
5104.157095	0.270178	
5104.159096	0.263310	
5104.161097	0.260036	
5104.165095	0.258346	
5104.167096	0.250642	
5104.169095	0.247111	
5104.171096	0.242019	
5104.173097	0.240916	
5104.175099	0.238697	
5104.179097	0.234159	
5104.183097	0.229643	
5104.185101	0.224466	
5104.187098	0.220783	
5104.189099	0.217417	
5104.191097	0.215587	
5104.195096	0.213915	
5104.197098	0.208977	
5104.199097	0.205527	
5104.203098	0.202416	
5104.205099	0.197762	
5104.207097	0.196666	
5104.209098	0.194864	
5104.211097	0.192697	
5104.213099	0.191829	
5104.217104	0.187335	
5104.219105	0.181520	
5104.221104	0.177832	
5104.223105	0.177428	
5104.225105	0.176599	
5104.227105	0.174236	
5104.229105	0.172671	
5104.231104	0.170392	
5104.233105	0.166130	
5104.237102	0.162289	
5104.241103	0.156628	
5104.243105	0.154984	
5104.245105	0.152746	
5104.247105	0.150089	
5104.249105	0.147379	
5104.253102	0.144166	
5104.255105	0.135306	
5104.257105	0.134639	
5104.261104	0.132368	
5104.263104	0.130493	
5104.265106	0.126653	
5104.267110	0.123020	
5104.269112	0.120855	
5104.271112	0.116702	
5104.273112	0.113573	
5104.277121	0.111983	
5104.279120	0.108233	
5104.281121	0.107086	
5104.283119	0.103937	
5104.285119	0.100976	
5104.287120	0.098032	
5104.289120	0.095477	
5104.291119	0.093975	
5104.293120	0.091355	
5104.297128	0.089172	
5104.299131	0.085658	
5104.301131	0.084133	
5104.303132	0.082886	
5104.305130	0.078693	
5104.307130	0.078253	
5104.309131	0.077698	
5104.313127	0.075271	
5104.315130	0.070974	
5104.317130	0.069045	
5104.319131	0.067604	
5104.321130	0.065951	
5104.323130	0.065894	
5104.325131	0.065342	
5104.327129	0.064084	
5104.329130	0.064077	
5104.333128	0.062479	
5104.335132	0.056525	
5104.337131	0.055058	
5104.341130	0.053389	
5104.343130	0.055528	
5104.345130	0.054130	
5104.347130	0.053843	
5104.349131	0.052236	
5104.351131	0.050100	
5104.353135	0.047691	
5104.355134	0.045307	
5104.359143	0.045394	
5104.361143	0.045137	
5104.363142	0.046137	
5104.365141	0.044214	
5104.367142	0.042376	
5104.369142	0.041913	
5104.371142	0.039245	
5104.375140	0.038093	
5104.379139	0.036868	
5104.381141	0.036249	
5104.383142	0.034713	
5104.385141	0.033177	
5104.387142	0.030625	
5104.389142	0.029879	
5104.391142	0.030438	
5104.393141	0.028491	
5104.397143	0.026419	
5104.401143	0.024406	
5104.403144	0.023430	
5104.405143	0.020307	
5104.407143	0.020864	
5104.409144	0.020466	
5104.413141	0.019405	
5104.415143	0.015947	
5104.417143	0.014409	
5104.421143	0.012953	
5104.423145	0.012203	
5104.425143	0.012052	
5104.427143	0.010479	
5104.429143	0.011415	
5104.431143	0.009772	
5104.435143	0.005885	
5104.439143	0.002582	
5104.441144	0.003942	
5104.443143	0.003796	
5104.445144	0.001859	
5104.447143	0.002731	
5104.451141	0.000395	
5104.453145	-0.003930	
5104.455150	-0.007147	
5104.459148	-0.005921	
5104.461148	-0.004917	
5104.463147	-0.003840	
5104.465148	-0.005181	
5104.467146	-0.007141	
5104.469147	-0.008827	
5104.473145	-0.011998	
5104.477148	-0.012039	
5104.479148	-0.010313	
5104.481149	-0.011853	
5104.483148	-0.013959	
5104.485148	-0.013913	
5104.489145	-0.015315	
5104.491148	-0.017769	
5104.493147	-0.017688	
5104.497148	-0.018753	
5104.499149	-0.018562	
5104.501147	-0.020294	
5104.503147	-0.021284	
5104.505147	-0.025258	
5104.507147	-0.023021	
5104.511147	-0.024673	
5104.515147	-0.024258	
5104.517148	-0.027082	
5104.519148	-0.027965	
5104.521147	-0.030547	
5104.523146	-0.030798	
5104.527147	-0.030237	
5104.529147	-0.032622	
5104.531147	-0.034188	
5104.535147	-0.036292	
5104.537147	-0.038001	
5104.539148	-0.039221	
5104.541148	-0.039734	
5104.543146	-0.039317	
5104.545148	-0.041368	
5104.549145	-0.042661	
5104.553149	-0.047160	
5104.555147	-0.050141	
5104.557148	-0.049673	
5104.559147	-0.050194	
5104.561147	-0.050928	
5104.565145	-0.050354	
5104.567147	-0.057021	
5104.569148	-0.057911	
5104.573147	-0.060476	
5104.575148	-0.059761	
5104.577149	-0.061136	
5104.579148	-0.061628	
5104.581148	-0.063015	
5104.583147	-0.065344	
5104.587145	-0.068315	
5104.591146	-0.072122	
5104.593146	-0.070902	
5104.595147	-0.072585	
5104.597147	-0.072771	
5104.599147	-0.074903	
5104.603147	-0.077368	
5104.605148	-0.083671	
5104.607146	-0.083016	
5104.611147	-0.083835	
5104.613148	-0.082839	
5104.615147	-0.085621	
5104.617148	-0.088762	
5104.619147	-0.089981	
5104.621148	-0.093118	
5104.623148	-0.094968	
5104.627147	-0.095605	
5104.629147	-0.097127	
5104.631148	-0.097472	
5104.633147	-0.100221	
5104.635148	-0.102579	
5104.637146	-0.104437	
5104.639147	-0.105835	
5104.643145	-0.107533	
5104.645147	-0.111188	
5104.647148	-0.112037	
5104.651147	-0.114546	
5104.653147	-0.117520	
5104.655149	-0.121418	
5104.657152	-0.121806	
5104.659151	-0.122872	
5104.661152	-0.125223	
5104.663151	-0.126289	
5104.665154	-0.129424	
5104.669151	-0.134108	
5104.671151	-0.136348	
5104.673153	-0.137280	
5104.675151	-0.138481	
5104.677151	-0.140346	
5104.679152	-0.141305	
5104.683151	-0.143668	
5104.687149	-0.150383	
5104.689152	-0.154901	
5104.691151	-0.154689	
5104.693151	-0.155964	
5104.695152	-0.158810	
5104.697152	-0.159172	
5104.699150	-0.162638	
5104.701151	-0.166598	
5104.705152	-0.169057	
5104.707152	-0.173434	
5104.709151	-0.174594	
5104.711155	-0.175241	
5104.713154	-0.174996	
5104.715154	-0.178019	
5104.717153	-0.181494	
5104.719154	-0.182570	
5104.721151	-0.187307	
5104.725155	-0.189442	
5104.729153	-0.191347	
5104.731152	-0.192761	
5104.733155	-0.195884	
5104.735154	-0.198462	
5104.737154	-0.199673	
5104.741152	-0.202376	
5104.743153	-0.206311	
5104.745153	-0.208028	
5104.749152	-0.208414	
5104.751153	-0.212625	
5104.753157	-0.214210	
5104.755158	-0.218179	
5104.757161	-0.217304	
5104.759159	-0.218787	
5104.761159	-0.221603	
5104.765171	-0.220954	
5104.767172	-0.226500	
5104.769172	-0.226181	
5104.771172	-0.228775	
5104.773171	-0.229840	
5104.775172	-0.229605	
5104.777172	-0.230526	
5104.779171	-0.231061	
5104.781172	-0.233351	
5104.785174	-0.236115	
5104.787175	-0.238351	
5104.789176	-0.238785	
5104.791175	-0.238137	
5104.793175	-0.238066	
5104.795174	-0.239126	
5104.797175	-0.237343	
5104.801173	-0.239558	
5104.803175	-0.241129	
5104.805175	-0.243340	
5104.807175	-0.241425	
5104.809175	-0.239640	
5104.811176	-0.238605	
5104.813175	-0.236417	
5104.815176	-0.237585	
5104.817176	-0.236976	
5104.821173	-0.236438	
5104.825175	-0.236201	
5104.827175	-0.230320	
5104.829176	-0.228054	
5104.833173	-0.225984	
5104.835175	-0.224191	
5104.839173	-0.222968	
5104.841175	-0.220839	
5104.843174	-0.217128	
5104.847174	-0.215240	
5104.849177	-0.208447	
5104.851175	-0.207346	
5104.853176	-0.205688	
5104.855177	-0.204247	
5104.857177	-0.199814	
5104.861174	-0.197479	
5104.865175	-0.190892	
5104.867175	-0.185755	
5104.869175	-0.182593	
5104.871176	-0.181011	
5104.873175	-0.177637	
5104.877173	-0.174320	
5104.879175	-0.169117	
5104.881175	-0.165051	
5104.885175	-0.162990	
5104.887176	-0.154799	
5104.891173	-0.148484	
5104.893176	-0.144427	
5104.895175	-0.141967	
5104.899176	-0.138000	
5104.901176	-0.134079	
5104.903174	-0.130398	
5104.905176	-0.127306	
5104.907177	-0.122106	
5104.909178	-0.117799	
5104.911176	-0.114324	
5104.913177	-0.108052	
5104.915176	-0.106045	
5104.919177	-0.103827	
5104.923177	-0.097244	
5104.925179	-0.084934	
5104.927177	-0.079207	
5104.929178	-0.074435	
5104.931177	-0.067543	
5104.935175	-0.063552	
5104.937178	-0.054523	
5104.939177	-0.050658	
5104.943176	-0.043993	
5104.945178	-0.028811	
5104.947178	-0.020042	
5104.949177	-0.016179	
5104.951177	-0.011031	
5104.953177	-0.005270	
5104.957178	-0.001077	
5104.961183	0.014934	
5104.963180	0.030097	
5104.965180	0.034644	
5104.967179	0.039101	
5104.969179	0.046411	
5104.973178	0.051290	
5104.975180	0.063617	
5104.977180	0.070208	
5104.981180	0.076466	
5104.983179	0.089465	
5104.985180	0.094736	
5104.987180	0.099381	
5104.989180	0.104747	
5104.991181	0.111185	
5104.995190	0.116797	
5104.997192	0.127620	
5104.999190	0.130492	
5105.001192	0.136218	
5105.003189	0.140750	
5105.005191	0.142508	
5105.007190	0.147681	
5105.009190	0.152297	
5105.011190	0.155290	
5105.015189	0.159116	
5105.019189	0.162823	
5105.021191	0.169327	
5105.023191	0.171992	
5105.025189	0.175158	
5105.027190	0.178319	
5105.031188	0.181097	
5105.033191	0.182803	
5105.035190	0.184412	
5105.039189	0.185959	
5105.041191	0.191795	
5105.043190	0.194132	
5105.045190	0.195638	
5105.047191	0.199723	
5105.049191	0.199681	
5105.053193	0.200034	
5105.057193	0.201655	
5105.059195	0.208456	
5105.061193	0.210323	
5105.063195	0.213482	
5105.065195	0.215250	
5105.069193	0.216210	
5105.071194	0.216700	
5105.073195	0.219481	
5105.077194	0.221699	
5105.079194	0.228482	
5105.081194	0.230383	
5105.083194	0.230247	
5105.085195	0.231927	
5105.087195	0.233096	
5105.089195	0.232681	
5105.093194	0.235878	
5105.095194	0.240177	
5105.097194	0.244321	
5105.099195	0.244348	
5105.101195	0.244893	
5105.103197	0.245872	
5105.105195	0.244799	
5105.107195	0.246457	
5105.109197	0.246208	
5105.113193	0.247407	
5105.115195	0.249194	
5105.117195	0.249256	
5105.119194	0.250108	
5105.121193	0.247733	
5105.123193	0.247233	
5105.125194	0.247862	
5105.143133	0.245187	
5105.145135	0.244112	
5105.149135	0.242946	
5105.151135	0.236135	
5105.153134	0.233465	
5105.155135	0.227839	
5105.157135	0.226682	
5105.159135	0.224963	
5105.163136	0.220480	
5105.165138	0.212856	
5105.167138	0.208273	
5105.169139	0.206275	
5105.171138	0.202968	
5105.173138	0.200305	
5105.175138	0.198873	
5105.177136	0.196846	
5105.179138	0.192262	
5105.183137	0.188481	
5105.187137	0.180494	
5105.189137	0.176096	
5105.191137	0.175446	
5105.193138	0.173356	
5105.195138	0.171192	
5105.199135	0.170430	
5105.201138	0.162593	
5105.203136	0.160773	
5105.207137	0.157336	
5105.209138	0.157389	
5105.211138	0.155326	
5105.213138	0.155290	
5105.215137	0.153851	
5105.217136	0.150561	
5105.221136	0.148303	
5105.225136	0.145388	
5105.227138	0.145477	
5105.229138	0.143975	
5105.231138	0.143167	
5105.233137	0.141575	
5105.237136	0.139958	
5105.239137	0.134483	
5105.241136	0.134915	
5105.245136	0.134569	
5105.247136	0.134730	
5105.249137	0.132029	
5105.251138	0.129436	
5105.253137	0.128308	
5105.255137	0.124584	
5105.259137	0.122748	
5105.261138	0.120506	
5105.263138	0.120191	
5105.265138	0.119219	
5105.267138	0.115884	
5105.269137	0.113842	
5105.271138	0.110209	
5105.273138	0.108914	
5105.275137	0.106824	
5105.279137	0.103867	
5105.283137	0.101165	
5105.285137	0.096843	
5105.287136	0.094123	
5105.289138	0.089946	
5105.291137	0.089253	
5105.295136	0.088217	
5105.297138	0.083804	
5105.299137	0.080230	
5105.303136	0.077594	
5105.305138	0.072993	
5105.307141	0.071968	
5105.309140	0.070506	
5105.311141	0.069097	
5105.313141	0.068987	
5105.317141	0.064820	
5105.319141	0.059883	
5105.321140	0.057859	
5105.323141	0.057449	
5105.325141	0.057119	
5105.327142	0.056088	
5105.329142	0.054477	
5105.331141	0.054676	
5105.333142	0.051342	
5105.337140	0.048744	
5105.341140	0.045615	
5105.343141	0.047287	
5105.345140	0.046221	
5105.347142	0.046799	
5105.349142	0.044818	
5105.353139	0.043750	
5105.355142	0.038637	
5105.357142	0.039515	
5105.361141	0.039314	
5105.363142	0.042114	
5105.365141	0.041164	
5105.367141	0.038765	
5105.369142	0.038960	
5105.371141	0.037206	
5105.375141	0.035187	
5105.379141	0.036373	
5105.381142	0.037659	
5105.383141	0.036157	
5105.385140	0.034413	
5105.387140	0.034225	
5105.391138	0.032111	
5105.393140	0.031460	
5105.395141	0.030968	
5105.399144	0.032069	
5105.401146	0.030127	
5105.403145	0.028570	
5105.405144	0.025991	
5105.407144	0.026722	
5105.409145	0.026043	
5105.411148	0.024381	
5105.415151	0.025101	
5105.417151	0.021172	
5105.419152	0.021411	
5105.421150	0.019744	
5105.423152	0.018682	
5105.425150	0.018389	
5105.427151	0.018359	
5105.429150	0.016469	
5105.431150	0.015315	
5105.433154	0.012921	
5105.437152	0.011324	
5105.439150	0.008836	
5105.441151	0.009263	
5105.443149	0.010021	
5105.445150	0.008008	
5105.447149	0.009175	
5105.449151	0.006671	
5105.453148	0.003465	
5105.455150	-0.000360	
5105.457150	-0.000350	
5105.459151	-0.000934	
5105.461150	0.000425	
5105.463149	0.001576	
5105.465151	0.000954	
5105.467151	-0.002698	
5105.469151	-0.002927	
5105.473148	-0.004433	
5105.477148	-0.006990	
5105.479151	-0.006203	
5105.481151	-0.004960	
5105.483151	-0.006554	
5105.485150	-0.008522	
5105.487150	-0.007852	
5105.489150	-0.010118	
5105.491151	-0.010682	
5105.493152	-0.010074	
5105.497150	-0.010713	
5105.499149	-0.010304	
5105.501151	-0.010614	
5105.503151	-0.011403	
5105.505151	-0.013028	
5105.507151	-0.012646	
5105.509152	-0.011635	
5105.513150	-0.011710	
5105.515151	-0.013127	
5105.517151	-0.014421	
5105.521150	-0.014774	
5105.523151	-0.015881	
5105.525150	-0.015013	
5105.527151	-0.015211	
5105.529151	-0.015474	
5105.531150	-0.014821	
5105.533153	-0.018094	
5105.535155	-0.019701	
5105.539164	-0.020337	
5105.541164	-0.020537	
5105.543166	-0.020917	
5105.545163	-0.021506	
5105.547166	-0.020942	
5105.549165	-0.022892	
5105.553162	-0.024508	
5105.555165	-0.029712	
5105.557165	-0.029732	
5105.561163	-0.030203	
5105.563165	-0.028923	
5105.565164	-0.031850	
5105.567164	-0.034155	
5105.569164	-0.035498	
5105.571163	-0.037671	
5105.575170	-0.041008	
5105.579170	-0.041492	
5105.581170	-0.041206	
5105.583170	-0.044294	
5105.585169	-0.046351	
5105.587171	-0.047394	
5105.591170	-0.050977	
5105.593171	-0.052542	
5105.595170	-0.054316	
5105.599171	-0.053638	
5105.601170	-0.056707	
5105.603170	-0.058205	
5105.605170	-0.061425	
5105.607171	-0.061260	
5105.609171	-0.062306	
5105.613169	-0.064548	
5105.617170	-0.066451	
5105.619171	-0.068394	
5105.621171	-0.070737	
5105.623170	-0.072278	
5105.625169	-0.071872	
5105.629169	-0.072316	
5105.631170	-0.075356	
5105.633170	-0.078219	
5105.637171	-0.079755	
5105.639172	-0.082372	
5105.641170	-0.081987	
5105.643171	-0.081931	
5105.645171	-0.083300	
5105.647170	-0.082958	
5105.649169	-0.086975	
5105.653170	-0.088666	
5105.655170	-0.093733	
5105.657171	-0.092596	
5105.659170	-0.093134	
5105.661172	-0.094825	
5105.663171	-0.095030	
5105.665171	-0.097141	
5105.667170	-0.100436	
5105.669173	-0.103526	
5105.673169	-0.105449	
5105.675169	-0.108794	
5105.677172	-0.108918	
5105.679171	-0.110735	
5105.681170	-0.112484	
5105.683168	-0.116134	
5105.685170	-0.119659	
5105.687171	-0.122049	
5105.689170	-0.127463	
5105.693170	-0.128320	
5105.695171	-0.131983	
5105.697177	-0.132278	
5105.699178	-0.136314	
5105.701178	-0.139941	
5105.703178	-0.144236	
5105.705179	-0.148212	
5105.709177	-0.151000	
5105.713178	-0.157222	
5105.715178	-0.160773	
5105.717178	-0.165429	
5105.719178	-0.168981	
5105.721179	-0.172935	
5105.723179	-0.176726	
5105.725178	-0.179310	
5105.729176	-0.183408	
5105.731177	-0.188839	
5105.735181	-0.193755	
5105.737183	-0.198937	
5105.739182	-0.204113	
5105.741184	-0.205887	
5105.743182	-0.208253	
5105.747182	-0.211592	
5105.749182	-0.219321	
5105.751182	-0.222818	
5105.755181	-0.226057	
5105.757183	-0.231248	
5105.759182	-0.233654	
5105.761181	-0.236635	
5105.763182	-0.236727	
5105.765181	-0.240284	
5105.769181	-0.246049	
5105.773181	-0.253578	
5105.775183	-0.256557	
5105.777182	-0.258986	
5105.779183	-0.260990	
5105.781183	-0.262116	
5105.785180	-0.266920	
5105.787182	-0.273926	
5105.789183	-0.278082	
5105.793181	-0.278627	
5105.795182	-0.283633	
5105.797185	-0.285122	
5105.799183	-0.288683	
5105.801183	-0.291908	
5105.803183	-0.294618	
5105.805182	-0.300874	
5105.809182	-0.302721	
5105.811183	-0.305517	
5105.813183	-0.306067	
5105.815183	-0.309219	
5105.817183	-0.314340	
5105.819182	-0.317611	
5105.821182	-0.320304	
5105.823182	-0.323662	
5105.825180	-0.326157	
5105.829182	-0.328133	
5105.831183	-0.330209	
5105.833182	-0.331896	
5105.835183	-0.334554	
5105.837183	-0.336888	
5105.839183	-0.342580	
5105.841181	-0.343377	
5105.843182	-0.345039	
5105.845182	-0.347500	
5105.847182	-0.346589	
5105.851182	-0.349616	
5105.853182	-0.351757	
5105.855182	-0.353907	
5105.857183	-0.353079	
5105.859181	-0.352657	
5105.861182	-0.353417	
5105.863183	-0.353759	
5105.867180	-0.355068	
5105.871180	-0.356501	
5105.873183	-0.353765	
5105.875182	-0.350827	
5105.877184	-0.349588	
5105.879184	-0.348237	
5105.881183	-0.345525	
5105.883182	-0.345155	
5105.885183	-0.345408	
5105.889183	-0.344156	
5105.891183	-0.339774	
5105.893182	-0.335881	
5105.895188	-0.331533	
5105.897186	-0.326903	
5105.899187	-0.325881	
5105.901186	-0.324399	
5105.903186	-0.321423	
5105.905186	-0.321424	
5105.909185	-0.318919	
5105.913186	-0.311421	
5105.915187	-0.301057	
5105.917188	-0.298510	
5105.919187	-0.294783	
5105.921187	-0.290864	
5105.925184	-0.287322	
5105.927186	-0.279824	
5105.929187	-0.275040	
5105.933187	-0.268595	
5105.935187	-0.260582	
5105.937186	-0.256591	
5105.939186	-0.253617	
5105.941186	-0.246806	
5105.943185	-0.241201	
5105.945189	-0.238158	
5105.949186	-0.231698	
5105.951187	-0.223030	
5105.953187	-0.216652	
5105.955187	-0.213533	
5105.957188	-0.207265	
5105.959187	-0.201054	
5105.961188	-0.194607	
5105.963186	-0.187634	
5105.965186	-0.182337	
5105.967191	-0.177943	
5105.971195	-0.171805	
5105.973196	-0.157440	
5105.975193	-0.148435	
5105.977194	-0.140426	
5105.979195	-0.134219	
5105.981195	-0.125927	
5105.983194	-0.119988	
5105.987193	-0.114455	
5105.991193	-0.100309	
5105.993195	-0.081479	
5105.995198	-0.073083	
5105.997201	-0.063129	
5105.999199	-0.056789	
5106.001201	-0.050076	
5106.003201	-0.043103	
5106.005200	-0.038526	
5106.009200	-0.030572	
5106.013199	-0.013506	
5106.015201	0.006017	
5106.017201	0.012671	
5106.019201	0.017771	
5106.021200	0.025007	
5106.025198	0.031613	
5106.027200	0.045033	
5106.029200	0.051300	
5106.033199	0.060066	
5106.035201	0.073331	
5106.037200	0.079206	
5106.039201	0.083286	
5106.041201	0.090659	
5106.043201	0.097535	
5106.047200	0.101224	
5106.049204	0.113117	
5106.051201	0.117339	
5106.053201	0.123459	
5106.055202	0.126874	
5106.057202	0.132181	
5106.059203	0.138545	
5106.061201	0.143819	
5106.063202	0.148946	
5106.067200	0.152420	
5106.071201	0.160214	
5106.073201	0.169380	
5106.075202	0.174905	
5106.077201	0.179728	
5106.079200	0.184717	
5106.083200	0.191759	
5106.085201	0.197936	
5106.087202	0.202630	
5106.091202	0.206750	
5106.093206	0.221204	
5106.095205	0.226508	
5106.097206	0.232581	
5106.099206	0.236516	
5106.101206	0.240256	
5106.103206	0.243849	
5106.107205	0.247329	
5106.109204	0.260628	
5106.111205	0.267671	
5106.113205	0.273989	
5106.115205	0.278574	
5106.117207	0.282021	
5106.119205	0.286725	
5106.121204	0.290245	
5106.123206	0.291673	
5106.127212	0.297044	
5106.129212	0.305238	
5106.131214	0.313158	
5106.133214	0.314973	
5106.135213	0.318436	
5106.137213	0.321829	
5106.139214	0.323346	
5106.143212	0.327204	
5106.145213	0.330431	
5106.147214	0.334031	
5106.151212	0.334159	
5106.153214	0.337652	
5106.155213	0.337067	
5106.157214	0.338636	
5106.159213	0.340668	
5106.161214	0.341051	
5106.163214	0.341013	
5106.165217	0.340194	
5106.169215	0.337512	
5106.171214	0.334256	
5106.173216	0.332350	
5106.175219	0.332170	
5106.177218	0.330686	
5106.179219	0.328404	
5106.181220	0.328588	
5106.185218	0.323999	
5106.206060	0.302952	
5106.208062	0.303428	
5106.210062	0.302769	
5106.212064	0.301377	
5106.214062	0.301154	
5106.216063	0.293921	
5106.218062	0.288778	
5106.220065	0.285363	
5106.224063	0.277935	
5106.226063	0.276083	
5106.228062	0.272986	
5106.230063	0.272107	
5106.232062	0.271040	
5106.234063	0.270011	
5106.238059	0.267868	
5106.240062	0.260868	
5106.242063	0.259843	
5106.244063	0.258019	
5106.246068	0.256093	
5106.248069	0.254243	
5106.250068	0.249998	
5106.252067	0.247256	
5106.254069	0.246282	
5106.256067	0.243241	
5106.260070	0.242030	
5106.262071	0.239808	
5106.264069	0.240479	
5106.266071	0.237805	
5106.268074	0.234779	
5106.270075	0.231242	
5106.272075	0.226765	
5106.274074	0.225290	
5106.276075	0.223432	
5106.278074	0.221141	
5106.282073	0.220409	
5106.284075	0.215635	
5106.286075	0.213894	
5106.288074	0.210943	
5106.290074	0.207393	
5106.292076	0.205410	
5106.294074	0.202653	
5106.296075	0.198777	
5106.298074	0.195736	
5106.302073	0.191752	
5106.304075	0.186310	
5106.306075	0.182510	
5106.308074	0.181636	
5106.310075	0.178628	
5106.312075	0.174877	
5106.314075	0.173616	
5106.318072	0.167887	
5106.320074	0.158101	
5106.322074	0.153781	
5106.324073	0.151152	
5106.326074	0.150427	
5106.328081	0.148523	
5106.330081	0.145924	
5106.332084	0.142130	
5106.334085	0.138171	
5106.338085	0.134006	
5106.340086	0.124821	
5106.342087	0.123100	
5106.344087	0.121201	
5106.346086	0.119063	
5106.348087	0.118310	
5106.350087	0.114957	
5106.352086	0.111737	
5106.354086	0.109151	
5106.358085	0.104868	
5106.362084	0.101116	
5106.364085	0.099324	
5106.366086	0.095661	
5106.368087	0.093646	
5106.370087	0.092037	
5106.372087	0.088930	
5106.376084	0.088565	
5106.378086	0.085330	
5106.380085	0.084864	
5106.384086	0.082919	
5106.386087	0.080648	
5106.388085	0.078735	
5106.390085	0.077019	
5106.392085	0.077163	
5106.394086	0.077016	
5106.398086	0.074120	
5106.402086	0.072602	
5106.404085	0.072004	
5106.406086	0.068538	
5106.408087	0.069002	
5106.410086	0.068504	
5106.414084	0.067309	
5106.416087	0.064636	
5106.418088	0.062278	
5106.422096	0.061974	
5106.424097	0.060181	
5106.426096	0.060521	
5106.428097	0.059359	
5106.430096	0.058846	
5106.432097	0.057669	
5106.436096	0.053744	
5106.440095	0.050130	
5106.442096	0.050085	
5106.444095	0.048752	
5106.446095	0.047054	
5106.448096	0.047280	
5106.452093	0.044425	
5106.454096	0.038935	
5106.456095	0.035975	
5106.460095	0.035689	
5106.462096	0.035008	
5106.464094	0.035999	
5106.466094	0.032111	
5106.468094	0.030651	
5106.470095	0.028554	
5106.474093	0.024170	
5106.478094	0.023224	
5106.480095	0.023091	
5106.482096	0.022559	
5106.484095	0.019176	
5106.486095	0.017637	
5106.490093	0.016073	
5106.492096	0.012952	
5106.494096	0.013157	
5106.498096	0.011370	
5106.500095	0.011367	
5106.502096	0.009944	
5106.504096	0.008486	
5106.506095	0.006462	
5106.508097	0.005965	
5106.510095	0.004579	
5106.514102	0.003768	
5106.516102	0.003106	
5106.518102	0.003157	
5106.520101	0.002963	
5106.522101	0.001340	
5106.524102	0.001159	
5106.526101	0.002403	
5106.528102	0.001011	
5106.530101	0.000058	
5106.532102	-0.001088	
5106.536099	-0.002634	
5106.538102	-0.002875	
5106.540101	-0.003087	
5106.542100	-0.002121	
5106.544101	-0.001820	
5106.546099	-0.001849	
5106.548102	-0.000420	
5106.550102	-0.003913	
5106.554102	-0.005751	
5106.556102	-0.010056	
5106.558101	-0.008406	
5106.560103	-0.007059	
5106.562104	-0.007580	
5106.564103	-0.006111	
5106.566103	-0.008423	
5106.568105	-0.009819	
5106.570104	-0.010959	
5106.574114	-0.014178	
5106.578114	-0.014399	
